protein	protein_name	gene_name	GO	EC
Q73NR0	TPR_REGION domain-containing protein		GO:0016021	
Q73NV2	ATPase domain-containing protein			
Q73P37			GO:0016021	
Q73PA9	TPR_REGION domain-containing protein			
Q73PF4	TIGR00266 family protein			
Q73PJ3	BPH_3 domain-containing protein			
Q73PQ8			GO:0016021	
Q73PY2	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
Q73Q20			GO:0009236,GO:0016994	
Q73Q61	TIGR03943 family protein		GO:0016021	
Q73Q95	ABC transporter ATP-binding protein		GO:0016021	
Q73QC7	MazG domain-containing protein			
Q73QG0			GO:0016021	
Q73QJ8			GO:0016021,GO:0022857	
Q73QR5	Amidohydrolase			
Q73QV9	PLDc_N domain-containing protein		GO:0016021	
Q73R03	Lipopolysaccharide biosynthesis protein			
Q73R73	Maturase K			
Q73RA9			GO:0005524	
Q73RE6			GO:0015888,GO:0030975	
Q73RI4			GO:0009073,GO:0016838,GO:0046872	
Q73RM3	DUF192 domain-containing protein			
Q73RR3	Nuclear pore complex protein Nup85			
P61538	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q73KE1	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
Q73MD3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0035596,GO:0046872,GO:0051539	
Q73NZ0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q73R74	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
P61696	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q73JJ4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q73K70	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
Q73L35	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
Q73M78	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
Q73N11	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q73NR7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q73PF0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
Q73PN3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q73QW7	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
Q73J24	Glutaredoxin domain-containing protein		GO:0097573	
Q73J64	DUF1851 domain-containing protein			
Q73J98	Phage protein			
Q73JD3			GO:0016021	
Q73JH1	TSPc domain-containing protein		GO:0006508,GO:0008236	
Q73JL7	Epimerase domain-containing protein			
Q73JR0			GO:0016407	
Q73JY9	DUF45 domain-containing protein			
Q73K29			GO:0003676,GO:0015074	
Q73KI1	Cysteine hydrolase			
Q73KM2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q73KU8		grdB-2		
Q73KY6	Germane domain-containing protein		GO:0016021	
Q73L23	YD repeat-containing protein			
Q73L90			GO:0016021	
Q73LC6	HTH luxR-type domain-containing protein		GO:0016021	
Q73LG5				
Q73LK5	DUF2147 domain-containing protein			
Q73LN7	HNH_5 domain-containing protein			
Q73LS5	DUF2508 family protein			
Q73LW6	LytR family transcriptional regulator		GO:0016021	
Q73M06	DUF4465 domain-containing protein			
Q73M52				
Q73M99			GO:0003677	
Q73MD6	Secreted protein			
Q73MH5	DUF362 domain-containing protein			
Q73ML9	Transporter			
Q73MR2			GO:0016021	
Q73MU6	Phage protein			
Q73MY3				
Q73N31	Transposase			
Q73N66			GO:0016021	
Q73NA4			GO:0016021	
Q73NE7				
Q73NI6	Transposase			
Q73NL8			GO:0016021	
Q73NR1	OMP_b-brl_2 domain-containing protein			
Q73NV6	Nitrous oxide-stimulated promoter family protein			
Q73NZ7				
Q73P38				
Q73PB0	Borrelia membrane P13 family protein			
Q73PF6	DNA_pol3_delta domain-containing protein			
Q73PJ4				
Q73PQ9	Addiction module antitoxin, RelB/DinJ family		GO:0006355	
Q73PU2				
Q73PY3	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
Q73Q21		cobJ	GO:0009236,GO:0030789,GO:0032259	
Q73Q62	AAA domain-containing protein		GO:0005524,GO:0016887	
Q73Q96	DUF4190 domain-containing protein		GO:0016021	
Q73QC8	Fascin domain-containing protein		GO:0004190,GO:0006508	
Q73QG1	Type II toxin-antitoxin system HicA family toxin		GO:0003729,GO:0004519	
Q73QJ9			GO:0006541,GO:0016740,GO:0016811	
Q73QN2			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
Q73QR6	HTH_OrfB_IS605 domain-containing protein			
Q73QW1			GO:0003677	
Q73R38	Phage protein			
Q73R75	Methyltranfer_dom domain-containing protein			
Q73RE7				
Q73RI5			GO:0008483	
Q73RM5	SecA_DEAD domain-containing protein			
Q73RR4			GO:0008654,GO:0016021,GO:0016780	
P61708	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q73KE3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q73MG1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q73P20	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
Q73R87	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
P61912	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q73JJ5	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q73K75	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q73LC2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q73M80	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q73N15	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q73NS0	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0016829,GO:0034470,GO:0140098	5.4.99.-
Q73PG4	Ion-translocating oxidoreductase complex subunit E	nqrD	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
Q73PQ4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q73QY7		sppA	GO:0006465,GO:0008233,GO:0016021	
F7IUI4		fliK		
Q73J25	FGE-sulfatase domain-containing protein			
Q73J65	Rpn family recombination-promoting nuclease/putative transposase			
Q73J99				
Q73JD4			GO:0005524	
Q73JH3			GO:0051082	
Q73JR2			GO:0003676,GO:0015074	
Q73JZ0		dmcA	GO:0007165,GO:0016021	
Q73K30			GO:0004519,GO:0004527	
Q73KB1	OMP_b-brl domain-containing protein			
Q73KI4				
Q73KM4			GO:0004132,GO:0006220,GO:0008270	
Q73KV0	TPR_REGION domain-containing protein			
Q73KY8			GO:0005524,GO:0006355	
Q73L24			GO:0005886,GO:0016021	
Q73L59			GO:0005886,GO:0016021	
Q73L92			GO:0009403,GO:0016021	
Q73LC7	Transposase_31 domain-containing protein			
Q73LH1				
Q73LK6			GO:0003824,GO:0046872,GO:0051536	
Q73LN8				
Q73LS6	FRG domain-containing protein			
Q73M07	DUF4252 domain-containing protein			
Q73M54				
Q73MA0	Glyco_hydro_114 domain-containing protein		GO:0016021	
Q73MD7	Transposase			
Q73MH6	DUF4240 domain-containing protein			
Q73MM2	HTH_34 domain-containing protein			
Q73MR3			GO:0016021	
Q73MU7	DNA-binding protein			
Q73MY4	CHAT domain-containing protein			
Q73N32	FecR domain-containing protein			
Q73NA5			GO:0016021	
Q73NE8	Tyrosine recombinase XerC	xerD	GO:0003677	
Q73NI7				
Q73NL9			GO:0016021	
Q73NR3	DUF4348 domain-containing protein			
Q73NV7	Inner membrane protein YbaN		GO:0016021	
Q73NZ8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q73P39			GO:0016051	
Q73P77			GO:0005524,GO:0016021,GO:0140359	
Q73PB1	Antitoxin			
Q73PF7		cfpA		
Q73PJ6	Extracellular solute-binding protein			
Q73PU3			GO:0003677	
Q73PY4	DUF2281 domain-containing protein			
Q73Q22			GO:0003824,GO:0051536	
Q73Q63			GO:0016021	
Q73Q97	SH3 domain-containing protein			
Q73QC9	TipAS domain-containing protein			
Q73QG2	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
Q73QK0	KAP NTPase domain-containing protein		GO:0016021	
Q73QN3			GO:0004222,GO:0006508,GO:0046872	
Q73QR7			GO:0005886,GO:0016021,GO:0055085	
Q73QW2	Glycosyl transferase			
Q73R05	DUF4299 family protein			
Q73R39	Gliding motility protein			
Q73R76	Transcriptional regulator			
Q73RB1			GO:0016021	
Q73RE8	Radical SAM protein			
Q73RI6				
Q73RM6				
Q73RR7				
P61748	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q73KI2	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
Q73MH0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q73P36	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q73RH9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
P61987	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
Q73JJ6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q73K76	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q73LD4	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q73M82	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008483	2.1.2.10
Q73N16	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q73NS1	Nickel transport protein		GO:0016021	
Q73PH0	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
Q73PV7	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
Q73QY8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F7IUZ1		cheW-1	GO:0006935,GO:0007165,GO:0008757	
Q73J66			GO:0015297,GO:0016021,GO:0042910	
Q73JA0	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
Q73JD5	Peptidase_M28 domain-containing protein			
Q73JH4			GO:0016021,GO:0019867,GO:0071709	
Q73JM2			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
Q73JV2			GO:0003700,GO:0043565	
Q73JZ1			GO:0016021	
Q73K32	Methyl-accepting transducer domain-containing protein		GO:0004888,GO:0006935,GO:0007165,GO:0016021	
Q73K69			GO:0005198,GO:0009424,GO:0055040,GO:0071973	
Q73KB3	Zf-ISL3 domain-containing protein			
Q73KF0	Conserved domain protein			
Q73KM5				
Q73KR0			GO:0005886,GO:0016021	
Q73KV1	TPR_REGION domain-containing protein			
Q73KY9			GO:0016021	
Q73L26			GO:0005886,GO:0016021	
Q73L60	HTH tetR-type domain-containing protein		GO:0003677	
Q73LC8	DUF4351 domain-containing protein			
Q73LH2	Rpn family recombination-promoting nuclease/putative transposase			
Q73LK7	HNH endonuclease		GO:0006260,GO:0008998	
Q73LN9	Phage protein			
Q73LS7				
Q73LW9			GO:0005886,GO:0015109,GO:0016021	
Q73M55	DUF2007 domain-containing protein			
Q73MA1	Methyltransf_25 domain-containing protein			
Q73MD8	DUF3397 domain-containing protein		GO:0016021	
Q73MH7				
Q73MM3	DUF2070 domain-containing protein		GO:0016021	
Q73MR4				
Q73MU8			GO:0030288,GO:0055040,GO:0071973	
Q73MY5			GO:0003723,GO:0004540	
Q73N33	Translation initiation inhibitor			
Q73NA6	DUF4381 domain-containing protein		GO:0016021	
Q73NF1			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q73NI8				
Q73NM1	Ovule protein			
Q73NR4	Response regulatory domain-containing protein			
Q73NV8			GO:0005886,GO:0016021	
Q73P00			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
Q73P40	NusG_II domain-containing protein		GO:0016021	
Q73P78			GO:0005524,GO:0016021,GO:0140359	
Q73PF8	VWFA domain-containing protein			
Q73PJ7	NAD(P)-bd_dom domain-containing protein			
Q73PR1	RHH_3 domain-containing protein			
Q73PY5			GO:0003700	
Q73Q23			GO:0015297,GO:0016021,GO:0042910	
Q73Q64	DUF58 domain-containing protein		GO:0016021	
Q73Q98	Transcriptional regulator			
Q73QD0	DUF4261 domain-containing protein			
Q73QG3			GO:0004560,GO:0006004	
Q73QK1	DUF5041 domain-containing protein			
Q73QN4	SH3b domain-containing protein			
Q73QW3				
Q73R06			GO:0005524,GO:0016021,GO:0140359	
Q73R40	DUF4825 domain-containing protein			
Q73R78				
Q73RB2	Transcriptional regulator			
Q73RF0	Flg_new_2 domain-containing protein			
Q73RI7			GO:0004133,GO:0004553,GO:0005980	
Q73RM7			GO:0005524	
Q73RR8	Peptidase M42		GO:0004177,GO:0006508,GO:0046872	
P62056	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
Q73KK2	Galactose/methyl galactoside import ATP-binding protein MglA	mglA	GO:0005524	
Q73MK5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q73P50	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q73RJ5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
P62031	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
Q73JJ7	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q73K79	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q73LF2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q73M83	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
Q73N17	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
Q73PH1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q73PW0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q73QZ7	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
F7IUZ4	Flagellar hook protein FlgE	flgE	GO:0009425	
Q73J28			GO:0016407	
Q73J67				
Q73JA1	P44/Msp2 family outer membrane protein			
Q73JD7	DUF5714 domain-containing protein			
Q73JH5	AsmA_2 domain-containing protein		GO:0016021	
Q73JM3				
Q73JR5			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
Q73JV4	Transposase			
Q73JZ2				
Q73K34				
Q73K71	DUF3232 domain-containing protein			
Q73KB4	PARP-type domain-containing protein			
Q73KF1			GO:0000166,GO:0003676	
Q73KM7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q73KR4	Cell division protein ZapB			
Q73KV2			GO:0004722,GO:0007165,GO:0016021	
Q73KZ0	Lipoprotein			
Q73L27				
Q73L61				
Q73L94				
Q73LC9	Transcriptional regulator			
Q73LH3				
Q73LK8			GO:0016779	
Q73LP0	tRNA_int_endo domain-containing protein			
Q73LS8			GO:0003700,GO:0043565	
Q73LX0			GO:0016021	
Q73M56			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
Q73MA2			GO:0016787	
Q73MD9	Orphan protein			
Q73MH8	Nucleotidyltransferase			
Q73MM4	OMP_b-brl domain-containing protein			
Q73MR5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q73MU9			GO:0030288,GO:0055040,GO:0071973	
Q73MY8	Nuclear transport factor 2 family protein			
Q73N34	Lipoprotein			
Q73NA7	DUF58 domain-containing protein			
Q73NF2			GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
Q73NI9	DUF3846 domain-containing protein			
Q73NM3				
Q73NR6	TIGR00255 family protein			
Q73NV9			GO:0005886,GO:0016021	
Q73P01			GO:0016021,GO:0022857	
Q73P41			GO:0016042,GO:0016787	
Q73P79			GO:0003700,GO:0043565	
Q73PB3	Flagellar hook-length control protein FliK			
Q73PF9	Pallilysin domain-containing protein		GO:0016021	
Q73PR2	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
Q73PU5	Transport permease protein		GO:0043190,GO:0140359	
Q73PY6	ClbS/DfsB family four-helix bundle protein			
Q73Q24	UDG domain-containing protein			
Q73Q66	AP2/ERF domain-containing protein			
Q73QD1				
Q73QG5			GO:0003677,GO:0006355	
Q73QK2				
Q73QN6		gltA	GO:0004355,GO:0051536	
Q73QR9			GO:0016757	
Q73QW8	Secreted protein			
Q73R07			GO:0005524,GO:0016021	
Q73R42			GO:0015293,GO:0016021	
Q73R79	NMT1 domain-containing protein			
Q73RF1			GO:0003824,GO:0071949	
Q73RI8	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
Q73RM8	DUF3989 domain-containing protein		GO:0016021	
Q73RR9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
P62221	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q73MK7	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q73P66	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q73RJ6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
P62239	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q73JK7	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q73K81	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q73LF7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q73M84	Glycine dehydrogenase (aminomethyl-transferring)	gcvP1	GO:0004375,GO:0006546,GO:0009116	1.4.4.2
Q73N23	Protein HflC		GO:0016021,GO:0052547	
Q73NV4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q73PJ5	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
Q73PW3	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
F7IV60				
Q73J31			GO:0005524	
Q73J68	DUF4091 domain-containing protein			
Q73JA2	Outer membrane protein			
Q73JD8	2'-5' RNA ligase			
Q73JH7	Sel1 repeat family protein			
Q73JM4				
Q73JR6				
Q73JV5			GO:0016491,GO:0046872,GO:0051539	
Q73K35				
Q73K72				
Q73KB5	Phage protein			
Q73KF2			GO:0003964	
Q73KI7				
Q73KM8				
Q73KR5	Cell division protein ZapA			
Q73KV3	Putative ABC transporter ATP-binding protein TDE_2132		GO:0005524	
Q73KZ1	Extracellular solute-binding protein			
Q73L28			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
Q73L62				
Q73L95			GO:0000155	
Q73LD0	VUT family protein		GO:0016021	
Q73LH4		brnQ	GO:0005886,GO:0015658,GO:0016021	
Q73LK9				
Q73LP1	Rho_N domain-containing protein			
Q73LS9	Lipoprotein			
Q73LX2	Transposase			
Q73M10	CAP domain-containing protein			
Q73M57			GO:0005524,GO:0016021,GO:0140359	
Q73ME0				
Q73MH9	CLASP_N domain-containing protein			
Q73MM5	Inhibitor of sigma-G Gin			
Q73MR8				
Q73MV0	HDc domain-containing protein			
Q73MY9				
Q73N35	YigZ family protein			
Q73N72				
Q73NF4			GO:0005886,GO:0016021,GO:0051301	
Q73NJ0			GO:0003677	
Q73NM4	DUF4238 domain-containing protein			
Q73NR8			GO:0004326,GO:0005524,GO:0046872	
Q73NW4				
Q73P02	Ribosomal_L18e/L15P domain-containing protein			
Q73P42			GO:0006629,GO:0008081	
Q73P80	DNA-binding protein			
Q73PC0	PINc domain-containing protein			
Q73PG0				
Q73PJ9			GO:0016407	
Q73PR3	Omp85 domain-containing protein			
Q73PU6	Lipoprotein			
Q73PY7			GO:0005886,GO:0016021,GO:0055085	
Q73Q67		gatC	GO:0006450,GO:0016740,GO:0016874	
Q73QA0	DUF5131 family protein			
Q73QD2	Transposase			
Q73QG6	DUF1858 domain-containing protein			
Q73QK3			GO:0003677	
Q73QS0			GO:0005524,GO:0016021,GO:0140359	
Q73QW9	Lipoprotein			
Q73R09			GO:0016021	
Q73R43			GO:0010181,GO:0016646	
Q73R80			GO:0005886,GO:0016021,GO:0055085	
Q73RB4			GO:0016021	
Q73RF2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
Q73RI9			GO:0003677,GO:0006306,GO:0008170	
Q73RM9	Lipoprotein			
Q73RS0				
Q04595	Protein PyrBI	pyrBI	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205,GO:0046872	2.1.3.2
Q73KM3	8-amino-7-oxononanoate synthase		GO:0008710,GO:0008890,GO:0009102,GO:0030170	2.3.1.47
Q73ML2	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q73P74	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q73RK4	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
P62421	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q73JL8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q73LG8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189,GO:0016829	2.1.2.3,3.5.4.10
Q73M89	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q73N24	Protein HflK		GO:0016021	
Q73NV5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q73PK2	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q73PW4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F7IVK6		cheY	GO:0000160	
Q73J32		hsdS	GO:0003677,GO:0009307	
Q73JA3			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
Q73JD9	ABC transporter permease		GO:0016021	
Q73JH9	TPR_REGION domain-containing protein			
Q73JM5	DUF1990 domain-containing protein			
Q73JR7			GO:0005886,GO:0016021	
Q73JV6	Tetratricopeptide repeat protein			
Q73JZ4	Rossmann-like alpha/beta/alpha sandwich fold			
Q73K36	Protein kinase domain-containing protein			
Q73K73	HEAT repeat domain-containing protein			
Q73KB6	UPF0102 protein TDE_2303		GO:0003676	
Q73KF3	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
Q73KI8				
Q73KM9	Lipoprotein			
Q73KR6	UPF0178 protein TDE_2151			
Q73KV4			GO:0016021	
Q73KZ2			GO:0016021	
Q73L29	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
Q73L96			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
Q73LD1				
Q73LH5	Polymer-forming cytoskeletal protein			
Q73LP2	TIGR04076 family protein			
Q73LT0	DUF3265 domain-containing protein			
Q73LX3			GO:0016755,GO:0044038	
Q73M11				
Q73M58	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q73MA4	TIGR02185 family protein		GO:0016021	
Q73ME1	GDYXXLXY protein			
Q73MI0	Transporter		GO:0016021	
Q73MM6			GO:0070006,GO:0110165	
Q73MR9			GO:0016757	
Q73MV1	Late competence development protein ComFB			
Q73MZ0			GO:0008654,GO:0016021,GO:0016780	
Q73N36			GO:0005886,GO:0016021	
Q73N73	Periplasmic protein			
Q73NF7				
Q73NJ1				
Q73NM5			GO:0016021	
Q73NR9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q73NW5	DUF4097 domain-containing protein			
Q73P04	Trehalase		GO:0004555,GO:0005991	
Q73P81	KAP NTPase domain-containing protein		GO:0016021	
Q73PC1	Type II toxin-antitoxin system VapB family antitoxin			
Q73PG3		nqrC	GO:0005886,GO:0009055,GO:0010181	
Q73PK0			GO:0006629,GO:0008081	
Q73PR4	Lipoprotein			
Q73PU7	DUF104 domain-containing protein			
Q73Q26	Spermidine/putrescine ABC transporter ATP-binding protein			
Q73Q69				
Q73QA1			GO:0016407	
Q73QD3	LPD25 domain-containing protein			
Q73QG7	cobW domain-containing protein		GO:0003924,GO:0016151,GO:0051604	
Q73QK4	OMP_b-brl domain-containing protein			
Q73QN9	Pullulanase			
Q73QS1			GO:0005524,GO:0016021,GO:0140359	
Q73QX0			GO:0016021	
Q73R10			GO:0005886,GO:0016021	
Q73R44	DUF488 family protein			
Q73R81		cobO	GO:0005524,GO:0008817,GO:0009236	
Q73RB5			GO:0016021	
Q73RF3	DUF1667 domain-containing protein			
Q73RJ0				
Q73RN0				
Q73RS1	OMP_b-brl domain-containing protein			
Q73JA7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
