protein	protein_name	gene_name	GO	EC
A5Z739			GO:0004519	
A5Z779			GO:0016021,GO:0016757	
A5Z7B6	AI-2E family transporter		GO:0016021	
A5Z7G6	Transposase			
A5Z7K3	Glycerone kinase			
A5Z7P2				
A5Z7S6			GO:0003677,GO:0006355	
A5Z7W2	Phage protein			
A5Z7Z7	DUF1863 domain-containing protein			
A5Z834	AraC_binding domain-containing protein		GO:0006355	
A5Z873			GO:0016021	
A5Z8B1	Alpha/beta hydrolase			
A5Z8F4	TPR_REGION domain-containing protein			
A5Z8K0			GO:0008654,GO:0016021,GO:0016780	
A5Z8N4	Lipoprotein		GO:0016020	
A5Z8R8	Cytidylate kinase-like family protein			
A5Z8V3	DUF4379 domain-containing protein			
A5Z8Z8			GO:0016625	
A5Z938	DUF1310 family protein		GO:0016021	
A5Z976			GO:0005886,GO:0016021	
A5Z9B8	SSD domain-containing protein		GO:0005886,GO:0016021	
A5Z9F5		spoVAD	GO:0016746	
A5Z9J8			GO:0005524,GO:0016021,GO:0140359	
A5Z9P7			GO:0005975	
A5Z9T9	Transcriptional regulator			
A5Z9Y1	DUF3927 domain-containing protein		GO:0016021	
A5ZA17				
A5ZA52			GO:0006808,GO:0030234	
A5ZA88	Arginase		GO:0016813,GO:0046872	
A5ZAH8	Adhesin-like protein		GO:0016021	
A5ZAM5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A5ZAT6	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
A5ZAX1			GO:0003677,GO:0006355,GO:0016021	
A5Z3B1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A5Z4G2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A5Z675	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A5Z735	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A5Z9I3	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A5ZAT0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A5Z3J5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A5Z401	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A5Z598	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5T5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A5Z686	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A5Z6I5	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A5Z729	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z7S3	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A5Z8F8	Nucleoid-associated protein EUBVEN_01999		GO:0003677,GO:0005737,GO:0043590	
A5Z947	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A5Z9R7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A5ZAF4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A5ZAR6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A5Z305				
A5Z344			GO:0016798,GO:0030246,GO:0045493	
A5Z379			GO:0005975	
A5Z3D2			GO:0016836,GO:0051536	
A5Z3H8	Spore germination protein			
A5Z3N0	T2SSF domain-containing protein		GO:0016021	
A5Z3S0	Secreted protein			
A5Z3Y0	Conjugal transfer protein		GO:0016021	
A5Z418	Cadherin domain-containing protein			
A5Z450	Sigma-70 family RNA polymerase sigma factor			
A5Z484				
A5Z4C8				
A5Z4G1				
A5Z4L1			GO:0008360,GO:0016021,GO:0051301	
A5Z4Q7	Stage V sporulation protein S			
A5Z4T9	MobA/MobL family protein			
A5Z4X1	DUF4315 family protein			
A5Z510	SUEL-type lectin domain-containing protein			
A5Z559			GO:0006355,GO:0008982,GO:0009401	
A5Z5C7	TnpV protein			
A5Z5G1	23S rRNA (Uracil(1939)-C(5))-methyltransferase RlmD		GO:0006396,GO:0008173	
A5Z5J6	Phosphoesterase		GO:0016021	
A5Z5N6			GO:0016021	
A5Z5S6	Rpn family recombination-promoting nuclease/putative transposase			
A5Z5W8	Ubiquitin-like domain-containing protein			
A5Z605			GO:0008745,GO:0009253,GO:0016021	
A5Z652				
A5Z6B2				
A5Z6H2				
A5Z6N3			GO:0016021	
A5Z6S3		thiD	GO:0008972,GO:0009228,GO:0016310	
A5Z704			GO:0003824,GO:0046872,GO:0051536	
A5Z740				
A5Z780			GO:0005886,GO:0016021,GO:0016757	
A5Z7B8	ATPase			
A5Z7K4	Acetyltransferase			
A5Z7P3	CotJB domain-containing protein			
A5Z7S7			GO:0015205,GO:0016021	
A5Z7W3	AmmeMemoRadiSam system protein B		GO:0003723,GO:0004521	
A5Z7Z8	SIR2_2 domain-containing protein			
A5Z835	Sortase			
A5Z874			GO:0004553,GO:0005975	
A5Z8B2			GO:0016021	
A5Z8F5	Wsv320			
A5Z8K2	PAP2_3 domain-containing protein		GO:0016021	
A5Z8N5			GO:0005886,GO:0016021,GO:0055085	
A5Z8R9			GO:0016021	
A5Z8V4	Pyr operon leader peptide			
A5Z8Z9			GO:0016625,GO:0046872,GO:0051539	
A5Z940	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A5Z977			GO:0016021	
A5Z9B9	GGDEF domain-containing protein			
A5Z9F6		spoVAE	GO:0016021	
A5Z9P8				
A5Z9U0	MarR family transcriptional regulator			
A5Z9Y2			GO:0003677	
A5ZA18	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
A5ZA53			GO:0008152,GO:0016798	
A5ZA89			GO:0046872,GO:1990362	
A5ZAC6			GO:0005524,GO:0016021	
A5ZAH9			GO:0003677,GO:0006355	
A5ZAM6	Anti-sigma factor domain-containing protein		GO:0016021	
A5ZAT9			GO:0004180	
A5Z3B4	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A5Z4G7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
A5Z679	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A5Z751	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A5Z9J2	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A5ZAT1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A5Z3J6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A5Z462	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A5Z599	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A5Z690	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A5Z6I9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A5Z730	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A5Z7S4	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A5Z8F9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A5Z949	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A5Z9R8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A5ZAS0	Elongation factor P	efp	GO:0003746,GO:0005737	
A5Z306	ABC transporter substrate-binding protein			
A5Z345			GO:0006508,GO:0008233,GO:0030246,GO:0045493	
A5Z3D3	Rhomboid family intramembrane serine protease		GO:0016021	
A5Z3H9			GO:0005886,GO:0016021,GO:0030420	
A5Z3N1	T2SSF domain-containing protein		GO:0016021	
A5Z3S1				
A5Z3Y1	Exported protein		GO:0016021	
A5Z419	Transposase			
A5Z451	General stress protein 16U			
A5Z4C9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z4G3			GO:0016021,GO:0016747	
A5Z4L2			GO:0016787,GO:0071704	
A5Z4U0				
A5Z4X3		srtB	GO:0016021,GO:0016787	
A5Z511	Secreted protein			
A5Z560				
A5Z5C8			GO:0051920	
A5Z5G2	DUF4366 domain-containing protein		GO:0016021	
A5Z5J7	Cold-shock protein			
A5Z5N7			GO:0004722,GO:0016021	
A5Z5S8			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A5Z5W9				
A5Z606	GNAT family acetyltransferase			
A5Z653			GO:0004642,GO:0006164,GO:0046872	
A5Z6B3	DUF4907 domain-containing protein		GO:0016021	
A5Z6H4			GO:0016740,GO:0016874	
A5Z6N4			GO:0016021	
A5Z6S4			GO:0016787	
A5Z705			GO:0016757	
A5Z742	Peripla_BP_4 domain-containing protein		GO:0016021	
A5Z781		ggaA		
A5Z7B9			GO:0046961	
A5Z7G8			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
A5Z7K5	BtrH_N domain-containing protein			
A5Z7P4	Mn-containing catalase			
A5Z7S9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A5Z7W4	Transcriptional regulator			
A5Z7Z9	DUF1863 domain-containing protein			
A5Z836	Gram_pos_anchor domain-containing protein		GO:0016021	
A5Z875		pdxB	GO:0033711,GO:0051287	
A5Z8B3			GO:0005886,GO:0016021,GO:0055085	
A5Z8F6	Secreted protein			
A5Z8K3			GO:0003937,GO:0004643,GO:0006164	
A5Z8N6			GO:0005524,GO:0005886,GO:0033232	
A5Z8S0			GO:0005886,GO:0016021	
A5Z900			GO:0016491	
A5Z941	DUF1284 domain-containing protein			
A5Z978			GO:0008324,GO:0016021,GO:0016791	
A5Z9G1	DUF1949 domain-containing protein			
A5Z9K0			GO:0005886,GO:0016021	
A5Z9U1	Toxin-antitoxin system toxin component, PIN family			
A5Z9Y3	Ankyrin repeat domain-containing protein			
A5ZA19	Transcriptional regulator			
A5ZA54			GO:0052861	
A5ZA91				
A5ZAC7	DUF104 domain-containing protein			
A5ZAI0				
A5ZAM7			GO:0003824,GO:0046872,GO:0051539	
A5ZAX3	Ovule protein			
A5Z3C7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A5Z4H9	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A5Z687	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A5Z766	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A5Z9K5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A5ZAT5	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A5Z468	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
A5Z515	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A5Z5A0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5U2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A5Z694	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A5Z6J0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A5Z741	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
A5Z7S8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A5Z8G1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A5Z971	Acylphosphatase		GO:0003998	3.6.1.7
A5Z9R9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A5ZAF8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A5ZAT7	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A5Z307				
A5Z346				
A5Z381			GO:0016787	
A5Z3D4			GO:0008836,GO:0009089	
A5Z3I1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A5Z3N2				
A5Z3S3	Asp23/Gls24 family envelope stress response protein			
A5Z3Y2		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A5Z420	Type VI secretion system secreted protein VgrG			
A5Z452				
A5Z488			GO:0006508,GO:0008234,GO:0016021	
A5Z4D1				
A5Z4G4				
A5Z4L3	Cell division protein ZapA			
A5Z4Q9				
A5Z4U1	Transposase			
A5Z4X4				
A5Z512	Ovule protein			
A5Z561	Aldedh domain-containing protein			
A5Z5C9			GO:0010181,GO:0016646	
A5Z5G4				
A5Z5P1			GO:0004553,GO:0005975	
A5Z5S9	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A5Z609			GO:0016787	
A5Z654	DUF996 domain-containing protein		GO:0016021	
A5Z6B4			GO:0005886,GO:0016021	
A5Z6I2			GO:0008484,GO:0016021	
A5Z6N5			GO:0016021	
A5Z6S7	Enoyl-CoA hydratase			
A5Z706			GO:0016757	
A5Z745			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A5Z784			GO:0005524,GO:0016874,GO:0046872	
A5Z7C2			GO:0046961	
A5Z7K6			GO:0004252,GO:0006508	
A5Z7T0				
A5Z7W6			GO:0004553,GO:0005975,GO:0030246	
A5Z800	Integral membrane protein		GO:0016021	
A5Z837	Lipoprotein			
A5Z879			GO:0046961	
A5Z8B4			GO:0005886,GO:0016021,GO:0055085	
A5Z8G0	Integrase			
A5Z8K4			GO:0003937,GO:0006188	
A5Z8S1			GO:0005886,GO:0016021,GO:0022857	
A5Z8V6			GO:0000049,GO:0016874	
A5Z901			GO:0003824,GO:0030976	
A5Z942			GO:0006508,GO:0016787,GO:0046872	
A5Z980	Wsv008		GO:0016021	
A5Z9C1	Preprotein translocase subunit SecB			
A5Z9G3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A5Z9K6	Beta_helix domain-containing protein			
A5Z9Q1		sacY	GO:0003723,GO:0006355	
A5Z9U2			GO:0003677	
A5Z9Y4	YopX domain-containing protein			
A5ZA55			GO:0016021	
A5ZA92			GO:0008152,GO:0016798	
A5ZAC8				
A5ZAI1			GO:0003677	
A5ZAM8	Transferred entry: 7.5.2.8			
A5ZAU1			GO:0016226	
A5ZAX4			GO:0003700	
A5Z3C8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A5Z4I4	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A5Z688	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A5Z7D0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A5Z9K7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A5Z3J9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A5Z486	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A5Z517	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A5Z5A1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5U5		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A5Z697	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A5Z6J3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A5Z743	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A5Z8H1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A5Z979	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A5Z9S1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A5ZAG0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A5ZAT8	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
A5Z308	DUF397 domain-containing protein			
A5Z347	Transposase			
A5Z386		folC	GO:0004326,GO:0005524,GO:0046872	
A5Z3D5	Type I restriction endonuclease subunit R			
A5Z3I2			GO:0005975,GO:0016021,GO:0016810	
A5Z3N3	AAA_31 domain-containing protein			
A5Z3S4			GO:0004371,GO:0006071	
A5Z3Y3			GO:0016021	
A5Z421	4HBT domain-containing protein			
A5Z453	Retrotransposon protein			
A5Z489	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A5Z4D2		rumA	GO:0006396,GO:0008173	
A5Z4G5			GO:0005975	
A5Z4R0	HNH endonuclease			
A5Z4U2	Secreted protein		GO:0016021	
A5Z4X5	Transcriptional regulator			
A5Z513				
A5Z562			GO:0046872,GO:0051536	
A5Z5D0	Flavodoxin-like domain-containing protein		GO:0010181	
A5Z5G5	DUF1836 domain-containing protein			
A5Z5J9	XRE family transcriptional regulator		GO:0016021	
A5Z5T0			GO:0005886,GO:0016021,GO:0055085	
A5Z610	DUF4878 domain-containing protein			
A5Z655	DUF1330 domain-containing protein			
A5Z6B6	DUF3048 domain-containing protein		GO:0016021	
A5Z6I7			GO:0016021	
A5Z6N6			GO:0016021	
A5Z6T0	PRAI domain-containing protein		GO:0004640,GO:0006568	
A5Z6W9			GO:0003677,GO:0006310,GO:0015074	
A5Z707			GO:0016021,GO:0016740	
A5Z747				
A5Z785		dltD		
A5Z7C3			GO:0033178,GO:0046961	
A5Z7H0				
A5Z7P6	DUF2853 family protein			
A5Z7T1	AIRS_C domain-containing protein			
A5Z7W7			GO:0003700,GO:0016021,GO:0043565	
A5Z801	DUF4127 family protein			
A5Z838	Mobilization protein			
A5Z880			GO:0046961	
A5Z8B5			GO:0016021	
A5Z8G2			GO:0004553,GO:0005975,GO:0008061	
A5Z8K5				
A5Z8N8			GO:0008483,GO:0009058,GO:0030170	
A5Z8S2	PF03932 family protein CutC	cutC	GO:0005737	
A5Z8V7			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
A5Z902	SoxR reducing system RseC family protein		GO:0016021	
A5Z944	XH domain-containing protein			
A5Z982			GO:0006537,GO:0016639,GO:0051536	
A5Z9C2	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A5Z9G4			GO:0005886,GO:0015109,GO:0016021	
A5Z9K8	Phage protein			
A5Z9Q2	Transposase			
A5Z9U3			GO:0016021	
A5Z9Y5			GO:0003700,GO:0043565	
A5ZA22			GO:0003677	
A5ZA58				
A5ZA93	Bacterial surface layer protein			
A5ZAI2	Helicase			
A5ZAN1		thrC	GO:0004795	
A5ZAU2				
A5Z4K8	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A5Z6A4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A5Z7D8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A5Z9K9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A5Z351	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A5Z3K0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A5Z4B3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z519	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A5Z5A2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5V0	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A5Z6A0	Cell shape-determining protein MreC	mreC	GO:0008360	
A5Z6J6	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A5Z744	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A5Z7T7			GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
A5Z8H4	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A5Z981			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
A5Z9S2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A5ZAG1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A5ZAV0	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A5Z309	RNAase			
A5Z348	ISLre2 family transposase			
A5Z387			GO:0016021	
A5Z3D6				
A5Z3I4		spoIIP	GO:0016021	
A5Z3N4	50S ribosomal protein L6			
A5Z3S5	PH domain-containing protein		GO:0016021	
A5Z3Y4			GO:0016021	
A5Z422				
A5Z454	Penicillin-binding protein 2			
A5Z490				
A5Z4G8			GO:0003723	
A5Z4L7	NusG_II domain-containing protein		GO:0016021	
A5Z4R1	Phage protein			
A5Z4U3	Complexin-2			
A5Z4X6	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A5Z514				
A5Z563				
A5Z5D1				
A5Z5G6				
A5Z5K0		sulP	GO:0008271,GO:0016021	
A5Z5P3			GO:0016021	
A5Z5T1	CopG family transcriptional regulator			
A5Z5X6	DUF2207 domain-containing protein		GO:0016021	
A5Z611		rnhA	GO:0003676,GO:0004523	
A5Z6B8			GO:0003723,GO:0005524	
A5Z6I8			GO:0016787	
A5Z6N7			GO:0005524	
A5Z6X0	DNA-binding protein			
A5Z708	PIR Superfamily Protein			
A5Z748		alsK	GO:0008787	
A5Z789			GO:0005524,GO:0016874,GO:0036211,GO:0046872	
A5Z7C8			GO:0003677,GO:0006310,GO:0015074	
A5Z7H1			GO:0016021	
A5Z7K8	Carrier domain-containing protein			
A5Z7P7			GO:0016021	
A5Z7T2				
A5Z7W8	Cellobiose phosphorylase		GO:0005975	
A5Z802				
A5Z839	CpXC domain-containing protein			
A5Z882				
A5Z8B6				
A5Z8G3				
A5Z8K6			GO:0006629,GO:0008081	
A5Z8N9	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A5Z8S3			GO:0005975,GO:0016021	
A5Z8V8	Phage protein			
A5Z903	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
A5Z946	Lipoprotein			
A5Z983				
A5Z9C3	ATP-binding protein			
A5Z9L3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A5Z9Q3			GO:0003700	
A5Z9U4			GO:0004553,GO:0005975	
A5Z9Y7			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A5ZA23			GO:0003677	
A5ZA59			GO:0005886,GO:0016021,GO:0055085	
A5ZA94	DNA alkylation repair protein			
A5ZAD0			GO:0016021	
A5ZAI3				
A5ZAN3			GO:0016021	
A5ZAX6	ABC-2 transporter permease		GO:0016021	
A5Z3G4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A5Z4L4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A5Z364	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A5Z3K6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A5Z4B4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A5Z522	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A5Z5A3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A5Z5V3		clpX	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
A5Z6J8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A5Z7T9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A5Z8H6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A5Z986	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A5Z9S3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A5ZAG2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A5Z2X7	mRNA interferase HigB			
A5Z311				
A5Z350	HTH cro/C1-type domain-containing protein		GO:0003677	
A5Z388	UPF0473 protein EUBVEN_00134			
A5Z3D7	DUF2953 domain-containing protein		GO:0016021	
