protein	protein_name	gene_name	GO	EC
A0A6M6JIS7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A6M6JFN6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A6M6JFR1	Acetyl-coenzyme A synthetase	acsA		
A0A6M6JIG7	3-keto-5-aminohexanoate cleavage protein	kce_1	GO:0016740,GO:0019475	
A0A6M6JKK0		cbiE	GO:0008276,GO:0009236	
A0A6M6JLE7		ccdA	GO:0016021,GO:0017004	
F4CL87	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F2L6F9	3-hydroxyacyl-CoA dehydrogenase	fadJ	GO:0006635,GO:0070403	1.1.1.35
F4CXW4		avtA	GO:0009058,GO:0030170	
A0A1G7QQS4			GO:0003677,GO:0004852,GO:0006355,GO:0006780	
A0A4V2FRB3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A4Q7URJ5	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A4Q7V585	N-(2-amino-2-carboxyethyl)-L-glutamate synthase	cysM		
A0A511CYX8	Glycerate kinase	glxK	GO:0008887,GO:0031388	
A0A0M4QBX0	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
A0A848DDH9	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
A0A848DD97	Galactokinase	galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A848DES5			GO:0005524,GO:0016407	
A0A0P0S8C1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	1.1.1.23
A0A263E1P7	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A263DDT5	Copper transport outer membrane protein MctB	mctB	GO:0016020,GO:0055070	
A0A263DQC8	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0017000	
A0A292YM50		pdhA		
A0A292Z285	CMD domain-containing protein	pcaC	GO:0051920	
A0A1Y2MQB7	Cytochrome-c oxidase	coxB	GO:0004129,GO:0005507,GO:0016021	7.1.1.9
A0A1Y2MK49	DNA-binding response regulator	liaR_1	GO:0003677,GO:0006355	
A0A1Y2N3V5		arlR	GO:0000160,GO:0003677,GO:0006355	
A0A1Y2N4E5	Proteasome subunit beta	prcB	GO:0004298,GO:0010498	3.4.25.1
A0A1B1ZGY5	Nitronate monooxygenase		GO:0018580	
A0A543GCX4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A543FTQ9	Pyruvate dehydrogenase E1 component subunit beta	pdhB		
A0A543FX78	Helicase ATP-binding domain-containing protein	dinG	GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A543FY89	DUF4376 domain-containing protein			
A0A4Y3WJ57	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A4Y3WU30	Thiosulfate sulfurtransferase	moeZ_2		
A0A1M6QDP5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A1M6WRN3	HTH tetR-type domain-containing protein	icaR	GO:0003677,GO:0010468	
A0A4R1HHA1	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A4R1HIB0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A4R1HU85	Phenylacetate-coenzyme A ligase	paaF		
A0A4R1HX84	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
F4CMS7	Pseudouridine synthase	rluD	GO:0003723	5.4.99.-
F4CKI4	DUF1707 domain-containing protein			
F4CLA5	Glyoxalase			
A0A1G7N0R8	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1G7UWC4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1G7QZS9	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A4Q7URU4	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A4Q7UWB8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A4Q7V2D8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A4V2FQ46	Bacterial proteasome activator		GO:0000502,GO:0061136	
A0A511CZS4	Dihydroxy-acid dehydratase	ilvD		
A0A0M4R711	HlyC/CorC family transporter	corC_1	GO:0016021,GO:0050660	
A0A848DER2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A848DG63	VWFA domain-containing protein			
A0A848DHA6	BFN domain-containing protein		GO:0004518	
A0A848DQ15		glbN	GO:0005344,GO:0019825,GO:0020037	
A0A0P0SI81	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A0P0SE88	Homoserine O-acetyltransferase	metXA		
A0A1I5E0C4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784	
A0A292YGC2	HTH_58 domain-containing protein			
A0A292Z3A7	DNA-binding protein		GO:0016021,GO:0022857	
A0A1Y2MX88	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1Y2N1K4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1Y2N3E8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1Y2N2D2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1Y2N7K8	YrdC-like domain-containing protein	ywlC_1	GO:0003725	
A0A1B1ZL55	MurNAc-LAA domain-containing protein	amiC_5	GO:0008745,GO:0009253	
A0A543FQA2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A4Y3WKQ4	Fe-S cluster assembly protein SufD	sufD	GO:0016226	
A0A4Y3WT41	DUF350 domain-containing protein		GO:0005886,GO:0016021	
A0A1M6R374	AA_permease domain-containing protein	pheP	GO:0016021	
A0A1M6SEJ9				
A0A1M6UUN4	YggT family protein	yggT		
A0A1M6YLV5	GGDEF domain-containing protein	adrA_2	GO:0016021	
A0A1M7A460	PPM-type phosphatase domain-containing protein	pstP_1	GO:0006470	
A0A1M7B4Y7		pcaG	GO:0008199,GO:0018578,GO:0019439	
A0A4R1I0C9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	
A0A4R1HKN0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A6M6JIG9	Type VII secretion protein EccB	eccB	GO:0016021	
A0A6M6JK12	Alpha/beta hydrolase			
A0A1G7YJD5		cobN	GO:0009236,GO:0051116	
A0A4Q7USH4	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A4Q7V5X1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0017000,GO:0033818	2.3.1.180
A0A4Q7UTY4	Alkaline shock protein 23			
A0A4Q7V3F3	Hsp70 protein	dnaK_1	GO:0005524,GO:0140662	
A0A511D4E6	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A0M4R3Z5	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A848DA74		glf	GO:0008767	
A0A848DHM1		paaH	GO:0006631,GO:0070403	
A0A848DJJ7	Secreted protein			
A0A0P0SCK3	Aminotransferase	hisC	GO:0030170	
A0A1I5E7H0		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A1I4TL22	DUF3052 domain-containing protein			
A0A1I4WF55	TIGR03089 family protein			
A0A263DGP9	DUF402 domain-containing protein			
A0A263DNA0	Enoyl-CoA hydratase 2			4.2.1.119
A0A263DW30	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A1Y2N1F1	Phage holin family protein		GO:0016021	
A0A1Y2N7X8	Acyl-CoA dehydrogenase	acaD9	GO:0050660	
A0A1B1ZH77	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A1B1ZWP3	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234	4.2.1.113
A0A1B1ZV90	GNAT family N-acetyltransferase			
A0A4Y3WG01	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A4Y3WNX7	EamA family transporter	yicL	GO:0016021	
A0A1M6PN17	Hydroxyacid-oxoacid transhydrogenase	dhaT_2	GO:0004022,GO:0046872	1.1.99.24
A0A1M6W8R1	UPF0182 protein SAMN05443637_11429		GO:0005886,GO:0016021	
A0A1M6VWP0	TilS_C domain-containing protein			
A0A4R1HIL3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
A0A4R1HD44	DUF3180 domain-containing protein		GO:0016021	
F4CYW5	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
F4CJH2	Mg-protoporphyrin IX chelatase	bchI_2	GO:0005524	
F4D093	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	
A0A1G7FZ41	Glutaredoxin family protein			
A0A4Q7UY03	L-aspartate oxidase	sdhA	GO:0008202,GO:0033765	
A0A511CZX0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A848DDD6	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A848DEZ8	Aspartokinase	ask	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A848DNC8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A848DHV1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A848DPQ8		thiO	GO:0009229,GO:0050660	
A0A0P0S893		yutF_1		
A0A0P0SF81		paaA	GO:0010124,GO:0097266	
A0A0P0SFW4	HTH tetR-type domain-containing protein	acnR_2	GO:0003677,GO:0010468	
A0A0P0SI07	MFS domain-containing protein	yhjE_4	GO:0016021,GO:0022857	
A0A1I5AEC8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281	2.7.7.7
A0A263DQF5	Cytochrome c oxidase polypeptide 4	ctaF	GO:0004129,GO:0005886,GO:0016021	7.1.1.9
A0A292YSS3	Propane 2-monooxygenase	mmoX	GO:0004497,GO:0006725	1.14.13.227
A0A292YZI2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1Y2N0P7	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856	4.2.1.136,5.1.99.6
A0A1Y2N1Y9	VWFA domain-containing protein			
A0A1Y2N4A8	DUF501 domain-containing protein			
A0A1B1ZHD3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1B1ZQL5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A543GA62	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
A0A543FPF7	L-2,4-diaminobutyric acid acetyltransferase	ectA	GO:0019491,GO:0033816	2.3.1.178
A0A543FS61	SDR family oxidoreductase	hcaB		
A0A4Y3WUB3	Nitroreductase		GO:0016491	
A0A1M6XU03	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1M6PPQ4		mphP	GO:0046872,GO:0051537	
A0A1M6SXI9		soj_4		
A0A4R1HWM0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A4R1HXL7	Bcr/CflA family efflux transporter	bcr_1	GO:0016021	
A0A4R1HYV4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A4R1HUM3	RNA polymerase sigma factor	sigG	GO:0003677,GO:0006352,GO:0016987	
A0A6M6JWL7		ampC_2		
F4CJT0	Copper resistance protein CopD		GO:0005886,GO:0016021	
A0A1G7N6B0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1G7GME2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A1G7JG66	ACPS domain-containing protein	sfp	GO:0000287,GO:0008897	
A0A1G7LCV3	LigA protein		GO:0016021	
A0A1G7LRK0		jag	GO:0003723	
A0A1G7YP88		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A511CXZ7	SsgA family sporulation/cell division regulator		GO:0030428,GO:0030435,GO:0051301	
A0A511CZG1	Oxidoreductase	yliI		
A0A511D6J8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0M4Q0V0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
A0A848DKT7	FAD-binding PCMH-type domain-containing protein	cutM	GO:0071949	
A0A848DP67	Transketolase	tktA	GO:0046872	
A0A263DEJ8	DUF397 domain-containing protein			
A0A263DGX3		liaR_2	GO:0003677,GO:0006355	
A0A292Z6C6	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A292YT13	Pyridoxamine 5'-phosphate oxidase family protein			
A0A292YZE3		ptrA	GO:0004222,GO:0006508,GO:0046872	
A0A1Y2MUV5			GO:0003677,GO:0010468	
A0A1Y2N1Z0	AAA domain-containing protein	comM	GO:0005524	
A0A1Y2N8U9	PBPb domain-containing protein	ehuB		
A0A1B1ZP53	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A1B1ZQ59	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1B1ZSZ4	AB hydrolase-1 domain-containing protein	pcaD		
A0A1B1ZUT0		ycaJ	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A543FXU5		lpqY		
A0A543FYK5	PDZ domain-containing protein	hhoB	GO:0004252,GO:0006508	
A0A4Y3WSK9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A4Y3WP93		artQ	GO:0022857,GO:0043190	
A0A4Y3WST7	YbjN domain-containing protein			
A0A1M6ZYX2	Aminomethyltransferase	gcvT		
A0A1M6UE06	Nudix hydrolase domain-containing protein		GO:0016787,GO:0046872	
A0A1M6UNK7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
A0A4R1HR11	Methylenetetrahydrofolate reductase	metF	GO:0035999	1.5.1.20
A0A4R1HVB5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A4R1HZS9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A6M6JCW9	PDDEXK_1 domain-containing protein			
A0A6M6JH23		sfcA_2	GO:0004471,GO:0046872,GO:0051287	
A0A6M6JLU8	M50 family peptidase		GO:0016021	
A0A6M6JQ26	ATP-dependent helicase	helZ	GO:0005524,GO:0140658	
A0A6M6JQI2	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A6M6JSC9		vgb_5		
A0A6M6JV16		phoH_2	GO:0005524,GO:0046872	
A0A1G7GFP3	50S ribosomal protein L10	rplJ	GO:0006412,GO:0070180	
A0A1G7UZS6	SDR family oxidoreductase	sdh_2		
A0A4Q7UQH3	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG_1	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A4Q7V446			GO:0000287,GO:0005975	
A0A511CVK0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A511D1I3	Glutaredoxin domain-containing protein		GO:0097573	
A0A0M4RD37	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0M4R4S1		proW	GO:0005886,GO:0016021,GO:0055085	
A0A848DR97	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A848DRB3	SHOCT domain-containing protein			
A0A1I5EL95	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A1I4XA10	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1I4SL84	Coenzyme F420 biosynthesis-associated protein			
A0A1I4X8A5	Conjugal transfer protein TrbC		GO:0016021	
A0A263DUR9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A292YUN8		bmr3_4	GO:0016021,GO:0022857	
A0A292Z5S8	PIG-L family deacetylase		GO:0016137	
A0A292Z685		iniC		
A0A1Y2N3K4	LytR_cpsA_psr domain-containing protein	ywtF		
A0A1B1ZL78	Nucleoid-associated protein AFB00_09505		GO:0003677,GO:0005737,GO:0043590	
A0A1B1ZUW5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A543FXA9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A543GAU2	NfeD domain-containing protein		GO:0016021	
A0A543GEV1	Cyclase			
A0A4Y3WH71	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	proA_5		4.1.1.112
A0A4Y3WMK5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A1M6SJ40	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
A0A4R1HF21	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A4R1I241	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	
A0A6M6JJI1	Cytochrome bc1 complex Rieske iron-sulfur subunit	petC_2	GO:0004497,GO:0016705,GO:0046872,GO:0051537	
A0A6M6JR47	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A6M6JS51	Conserved transmembrane alanine rich protein			
A0A1G7E9W8	Alkaline shock family protein YloU			
A0A1G7HX50	MFS domain-containing protein	mdtL_2	GO:0016021,GO:0022857	
A0A1G7L8B1	CONSERVED SECRETED PROTEIN			
A0A1G7NP10		yjfH	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1G8CA60	3-dehydroquinate synthase	aroB		
A0A1G8EKS1	APH domain-containing protein			
A0A4Q7UYX8	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A4Q7UTM4	DUF5926 domain-containing protein			
A0A4Q7UUQ0	MDMPI_N domain-containing protein			
A0A4Q7UWB1				
A0A4Q7UYJ3	AB hydrolase-1 domain-containing protein			
A0A511CW84	Peptidase_M48 domain-containing protein	htpX_1	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A511DBK2	Peptidoglycan glycosyltransferase	pbpF	GO:0004180,GO:0006508,GO:0008658	2.4.1.129
A0A511CY53			GO:0004497,GO:0006725	
A0A0M3UA19		modC	GO:0005524,GO:0015689	
A0A0M4QD62	RibD_C domain-containing protein	ribD2_2	GO:0008703,GO:0009231	
A0A848DP30		modA	GO:0015689,GO:0046872	
A0A0P0SDB0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A0N7JZ14	Fe/B12 periplasmic-binding domain-containing protein	yfmC_10		
A0A1I4VZF6	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A1I5D6Q6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1I4X5A7	NAD(P)/FAD-dependent oxidoreductase	hapE_2		
A0A263DW35	DNA-directed DNA polymerase	dnaE2	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A263DWQ4		pspA_3		
A0A263DYJ1		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A263E3K3	MFS domain-containing protein	hsrA_2	GO:0016021,GO:0022857	
A0A292YX40	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y2MMN4	Fused isobutyryl-CoA mutase	icmF	GO:0000287,GO:0003924,GO:0005525,GO:0006637,GO:0031419,GO:0034784,GO:0047727	5.4.99.13
A0A1Y2MZQ2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A1Y2N4G3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1Y2N5Q9	Hydrolase			
A0A1B1ZR91	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1B1ZQE2	Glucokinase	glk		
A0A543FMT5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
A0A543GHL6	Proteasome subunit alpha	prcA	GO:0004298,GO:0005737,GO:0010498,GO:0019773,GO:0019941	
A0A543G9E0			GO:0005886,GO:0006508,GO:0016021,GO:0046872	
