protein	protein_name	gene_name	GO	EC
Q2G0L9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q2G1T9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q2G275	DNA replication and repair protein RecF	recF	GO:0000731,GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006302,GO:0009432	
Q2G2I3	Bcr/CflA family efflux transporter		GO:0005887,GO:0022857,GO:0042910,GO:0055085,GO:1990961	
Q9RQQ0	Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR	icaR	GO:0000976,GO:0003700,GO:0006355	
Q2FUT2			GO:0005524,GO:0042626,GO:0043190	
Q2FV04	Phage protein			
Q2FV48	HTH tetR-type domain-containing protein		GO:0003677	
Q2FVE1			GO:0015558,GO:0015814,GO:0016021,GO:1902604	
Q2FVI3	Peptidase_C39_2 domain-containing protein			
Q2FVN7	Putative_PNPOx domain-containing protein			
Q2FVU0				
Q2FVY1			GO:0005525,GO:0006777	
Q2FW55				
Q2FWA6			GO:0000150,GO:0003677	
Q2FWH8	Potassium-transporting ATPase subunit F		GO:0005886,GO:0008556,GO:0016021,GO:0043462	
Q2FWS9				
Q2FWW6	HTH gntR-type domain-containing protein		GO:0003700	
Q2FX15	HotDog ACOT-type domain-containing protein		GO:0005829,GO:0006631,GO:0006637,GO:0036042,GO:0047617	
Q2FXD1			GO:0003677,GO:0009307	
Q2FXN5	Ovule protein		GO:0016021	
Q2FXV7	Tetratricopeptide repeat protein			
Q2FY26	DUF910 family protein			
Q2FY89			GO:0003677	
Q2FYC2			GO:0003677,GO:0005524,GO:0008094,GO:0140658	
Q2FYG3	CPXV160 protein		GO:0016021	
Q2FYL7				
Q2FYU2	CAP domain-containing protein			
Q2FYY7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
Q2FZ81	VOC domain-containing protein			
Q2FZE7	Heme ABC transporter permease		GO:0016021	
Q2FZM1	N-acetyltransferase domain-containing protein		GO:0016407	
Q2FZR3			GO:0015833,GO:0030288,GO:0043190,GO:1904680	
Q2FZX3	DUF1027 domain-containing protein			
Q2G014				
Q2G0C0	Lipoprotein			
Q2G0G2	Cytosolic protein			
Q2G0K4			GO:0005886,GO:0016021,GO:0022857	
Q2G0U5	YibE/F family protein		GO:0016021	
Q2G0Z3				
Q2G148	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
Q2G1F5	SBP_bac_5 domain-containing protein		GO:0015833,GO:0030288,GO:1904680	
Q2G1K2			GO:0008761	
Q2G1V8	DUF4870 domain-containing protein		GO:0016021	
Q2G215				
Q2G270	bPH_3 domain-containing protein			
Q2G2C9	Ribosomal_L7Ae domain-containing protein		GO:0003723,GO:0003735,GO:0022625	
Q2G2I7	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021,GO:0030420	
Q2G2N6	Sigma-70 family RNA polymerase sigma factor			
Q2G2U2	YycI domain-containing protein		GO:0016021,GO:1900231	
Q2FZ08	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q2FWD1	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0005829,GO:0006241,GO:0006541,GO:0019856,GO:0042802,GO:0044210,GO:0046872	6.3.4.2
Q2FZK0	Probable quinol oxidase subunit 1	qoxB	GO:0004129,GO:0005507,GO:0005886,GO:0006119,GO:0009060,GO:0015990,GO:0016021,GO:0016682,GO:0020037,GO:0022904,GO:0070469	1.10.3.-
Q2G2M2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0016755,GO:0046677,GO:0050071,GO:0055091	2.3.2.3
Q2FUW7	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
Q2FW32	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q2FWK3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0005829,GO:0009098	2.3.3.13
Q2FXJ5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005829,GO:0006437,GO:0043039	6.1.1.1
Q2FXZ3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0008270,GO:0009408,GO:0031072,GO:0042026,GO:0051082,GO:0051085	
Q2FYR7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0005829	2.4.2.18
Q2FZ82	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005829,GO:0006428,GO:0008270	6.1.1.5
Q2FZW3	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
Q2G0Q1	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0006520,GO:0008615,GO:0016843,GO:0036381,GO:0042823	4.3.3.6
Q2G1G6	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016803,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q2G236	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
P48860	50S ribosomal protein L7/L12	rplL	GO:0003729,GO:0003735,GO:0006412,GO:0022625	
Q2FVH3	2-dehydropantoate 2-reductase		GO:0004616,GO:0005737,GO:0008677,GO:0015940,GO:0050661	1.1.1.169,1.1.1.44
Q2FVW5	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q2FW39	30S ribosomal protein S9	rpsI	GO:0003723,GO:0003735,GO:0006412,GO:0015935,GO:0022627	
Q2FWI7	Antitoxin MazE	mazE	GO:0006355	
Q2FXQ8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0005829,GO:0046872	
Q2FY23	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0009396,GO:0030272,GO:0035999,GO:0046872	6.3.3.2
Q2FYH6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q2FYW4	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
Q2FZ83	DivIVA domain-containing protein		GO:0005737,GO:0007049,GO:0051301	
Q2FZQ7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005829,GO:0006436	6.1.1.2
Q2G057	DNA/RNA helicase		GO:0003677,GO:0005524,GO:0006268,GO:0006270,GO:0006302,GO:0006310,GO:0016787,GO:0043138	
Q2G0M0	dNK domain-containing protein		GO:0005524,GO:0005737,GO:0019136	
Q2G0X4	SSL_OB domain-containing protein	sl11	GO:0005576	
Q2G1U0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005829,GO:0016310	2.7.4.8
Q2G278	Probable autolysin LDP		GO:0008152,GO:0008745,GO:0019835,GO:0042742,GO:0071555	3.5.1.28
Q2G2J0	ComG operon protein 3		GO:0005886,GO:0009986,GO:0015627,GO:0015628,GO:0016021,GO:0030420	
Q9ZAH6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q2FUT3	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
Q2FV05				
Q2FV49				
Q2FVA6	N-acetyltransferase		GO:0016407	
Q2FVE2	Short chain dehydrogenase		GO:0016491	
Q2FVI4				
Q2FVN8			GO:0003700,GO:0043565	
Q2FVU1			GO:0005886,GO:0016021	
Q2FVY2			GO:0005829,GO:0006777	
Q2FW56			GO:0003677,GO:0006355	
Q2FWA7	Hydrophobic toxin		GO:0016021	
Q2FWI2	BPH_2 domain-containing protein		GO:0016021	
Q2FWP7				
Q2FWT0				
Q2FX16			GO:0003824,GO:0046872,GO:0051536	
Q2FX48				
Q2FX81				
Q2FXD2	SMEK domain-containing protein			
Q2FXH5	NAD(P)/FAD-dependent oxidoreductase			
Q2FXW0	UPF0297 protein SAOUHSC_01721			
Q2FY28	Thiamine_BP domain-containing protein			
Q2FY90			GO:0016021	
Q2FYC3				
Q2FYG4	Heptaprenyl pyrophosphate synthase subunit A		GO:0009234	
Q2FYL8				
Q2FYU3				
Q2FYY8	Aluminum resistance protein		GO:0003824	
Q2FZ84	S4 domain-containing protein		GO:0003723	
Q2FZF2	Ovule protein		GO:0016021	
Q2FZM2	TM2 domain-containing protein		GO:0016021	
Q2FZX5			GO:0000166,GO:0008253,GO:0008768,GO:0009166,GO:0030288	
Q2G016	N-acetyltransferase domain-containing protein		GO:0016407,GO:0016747	
Q2G075				
Q2G0C1	N-acetyltransferase domain-containing protein		GO:0016407	
Q2G0G3	HD domain-containing protein		GO:0006203,GO:0008832	
Q2G0K5			GO:0005829,GO:0006281,GO:0008967,GO:0016311	
Q2G0U6	N-acetyltransferase domain-containing protein		GO:0016407,GO:0016747	
Q2G0Z8				
Q2G149	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
Q2G198	CBAH domain-containing protein		GO:0016787	
Q2G1F6			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
Q2G1K3				
Q2G1R0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q2G1V9			GO:0016021	
Q2G216				
Q2G276	S4 domain-containing protein YaaA		GO:0003723	
Q2G2D1	YlxR domain-containing protein			
Q2G2I8	Competence protein ComGE			
Q2G2N7			GO:0051276	
Q2G2U3	YycH domain-containing protein			
Q2FZE6	High-affinity heme uptake system protein IsdE	isdE	GO:0005886,GO:0015886,GO:0020037,GO:0046872	
Q2FWE5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0005829,GO:0006565,GO:0006730,GO:0008270,GO:0019264,GO:0030170,GO:0035999,GO:0046653,GO:0046655,GO:0070905	2.1.2.1
Q2FZK7	Bifunctional autolysin	atl	GO:0004040,GO:0005576,GO:0008745,GO:0009253,GO:0033925,GO:0071555	3.2.1.96,3.5.1.28
Q2G2P5	Nickel-binding protein NikA	nikA	GO:0015675,GO:0015833,GO:0030288,GO:0043190,GO:1904680	
Q2FUY1	HTH-type transcriptional regulator ArcR	arcR	GO:0003677,GO:0003700,GO:0005829,GO:0006355,GO:0030552	
Q2FW37	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0009982,GO:0031119,GO:0106029	5.4.99.12
Q2FWK6	Acetolactate synthase		GO:0000287,GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0009234,GO:0030976,GO:0050660	2.2.1.6
Q2FXL1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0002937,GO:0004810,GO:0005524,GO:0005829,GO:0009228,GO:0009229,GO:0052837,GO:0140741	2.8.1.4
Q2FY06	GTPase Era	era	GO:0000028,GO:0003924,GO:0005525,GO:0005829,GO:0005886,GO:0019843,GO:0043024,GO:0070181	
Q2FYS6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q2FZ89	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258,GO:0051301	
Q2FZW4	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
Q2G0Q3	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005829,GO:0006430	6.1.1.6
Q2G1G8	PTS system glucose-specific EIICBA component	ptsG	GO:0005355,GO:0005887,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0090563	
Q2G241	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005829,GO:0006424,GO:0008270	6.1.1.17
Q2G2V2	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
P48940	30S ribosomal protein S7	rpsG	GO:0000028,GO:0000049,GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0022627	
Q2FUY3	S-formylglutathione hydrolase		GO:0005829,GO:0018738,GO:0046294,GO:0052689	3.1.2.12
Q2FVH6	Protein flp	flp	GO:0005886,GO:0016021	
Q2FVX3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
Q2FW49			GO:0000287,GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0009234,GO:0030976,GO:0034077,GO:0050660	
Q2FWI8	Endoribonuclease MazF	mazF	GO:0003677,GO:0003723,GO:0004521,GO:0006402,GO:0016075	3.1.-.-
Q2FXD0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
Q2FXR2	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782,GO:0006783	4.2.1.75
Q2FY27	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
Q2FYI0			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
Q2FYY6	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
Q2FZ86	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q2G060	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0005887,GO:0009103,GO:0016780,GO:0044038,GO:0071555	
Q2G1C1	Teichoic acid glycerol-phosphate transferase	tarF	GO:0005886,GO:0019350,GO:0047355,GO:0071555	2.7.8.45
Q2G1U1	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344,GO:1990112	
Q2G280	NADH-dependent peroxiredoxin		GO:0005737,GO:0008379,GO:0034599,GO:0045454,GO:0102039	1.11.1.26
P0A0G6	Putative ribosomal protein L7Ae-like		GO:0005840,GO:1990904	
Q2FUT4	N-acetyltransferase domain-containing protein		GO:0016407	
Q2FV50				
Q2FVA7	HTH marR-type domain-containing protein		GO:0003700,GO:0006355	
Q2FVE3	DUF86 domain-containing protein			
Q2FVI6	Viral A-type inclusion protein		GO:0016021	
Q2FVN9	DUF1722 domain-containing protein		GO:0016021	
Q2FVU2	SRPBCC domain-containing protein			
Q2FVY3	Molybdopterin synthase sulfur carrier subunit		GO:0006777	
Q2FW58	DUF4405 domain-containing protein		GO:0016021	
Q2FWA8			GO:0016021	
Q2FWI3	PH domain-containing protein		GO:0016021	
Q2FWP8				
Q2FWT1				
Q2FWW8	Phenol-soluble modulin export ABC transporter permease subunit PmtB		GO:0016021	
Q2FX17			GO:0003677,GO:0006310,GO:0015074	
Q2FX49				
Q2FX82				
Q2FXD3	DUF1433 domain-containing protein			
Q2FXH6			GO:0005886,GO:0016021	
Q2FXN8			GO:0016021	
Q2FXW2	UPF0473 protein SAOUHSC_01719			
Q2FY29	Lactamase_B domain-containing protein		GO:0016787	
Q2FY91			GO:0003677	
Q2FYC4			GO:0003676,GO:0004519,GO:0005829	
Q2FYG5			GO:0008168,GO:0032259,GO:1901663	
Q2FYM3	VOC domain-containing protein			
Q2FYU8	AA_permease domain-containing protein		GO:0003333,GO:0015171,GO:0016021	
Q2FYZ0	Glutathione peroxidase		GO:0004602,GO:0006979	
Q2FZ85	YggT family protein		GO:0016021	
Q2FZF3	DUF177 domain-containing protein			
Q2FZM3	Stage V sporulation protein SpoVM			
Q2FZR8	DUF3899 domain-containing protein		GO:0016021	
Q2FZX6	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q2G017	Conserved domain protein		GO:0016021	
Q2G076	Aldehyde dehydrogenase family protein			
Q2G0C2	DUF1129 family protein		GO:0016021	
Q2G0G4	N-acetyltransferase domain-containing protein		GO:0016407	
Q2G0K6			GO:0016853,GO:0097367,GO:1901135	
Q2G0U7			GO:0016787	
Q2G0Z9	NDxxF motif lipoprotein			
Q2G150	Lipoyl-binding domain-containing protein		GO:0005737,GO:0005829,GO:0009249,GO:0019464	
Q2G199	MFS domain-containing protein	norB	GO:0005887,GO:0022857,GO:0055085	
Q2G1F8			GO:0005524,GO:0015833	
Q2G1K4	Galactowaldenase		GO:0003978,GO:0009103	
Q2G1R1	TfoX_N domain-containing protein			
Q2G1W0	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616	1.1.1.44
Q2G217	IU_nuc_hydro domain-containing protein		GO:0005829,GO:0006152,GO:0008477,GO:0045437	
Q2G277	HD domain-containing protein		GO:0000166,GO:0016787,GO:0046872	
Q2G2D6	Alpha/beta hydrolase		GO:0016021	
Q2G2I9	Competence protein ComGF			
Q2G2N8	DUF3784 domain-containing protein		GO:0016021	
Q2G2U5	Lactamase_B domain-containing protein		GO:0016787	
Q2FZE9	Iron-regulated surface determinant protein A	isdA	GO:0005576,GO:0046872	
Q2FWH7	Sensor histidine kinase KdpD	kdpD	GO:0000155,GO:0005524,GO:0005887,GO:0009927,GO:0046777	2.7.13.3
Q2FV11	Oxygen-dependent choline dehydrogenase	betA	GO:0008802,GO:0008812,GO:0019285,GO:0050660	1.1.99.1,1.2.1.8
Q2FW71	Staphyloferrin A transporter	sfaA	GO:0005886,GO:0016021,GO:0022857	
Q2FWK7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0005829,GO:0009097,GO:0009099,GO:0016836,GO:0051537	4.2.1.9
Q2FXL3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q2FY08	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426,GO:0046983	6.1.1.14
Q2FYS9	Aconitate hydratase		GO:0003994,GO:0005829,GO:0006099,GO:0006101,GO:0030350,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
Q2FZ92	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q2FZW6	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q2G0R1	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0000287,GO:0004422,GO:0005829,GO:0006166,GO:0006178,GO:0032263,GO:0032264,GO:0046100,GO:0052657	2.4.2.8
Q2G1H3	Ornithine aminotransferase	rocD	GO:0004587,GO:0005737,GO:0030170,GO:0042802,GO:0050155,GO:0055129	2.6.1.13
Q2G258	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0005737,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
Q2G2V3	2-succinylbenzoate--CoA ligase	menE	GO:0004467,GO:0005524,GO:0008756,GO:0009234,GO:0016020	6.2.1.26
P52078	Uncharacterized protein SAOUHSC_00997			
Q2FUZ0			GO:0000156,GO:0007234,GO:0016021,GO:0016301,GO:0016310,GO:0030295	
Q2FVX5	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0015675,GO:0016021	
Q2FWJ4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006355,GO:0016987	
Q2FXE5	Putative fluoride ion transporter CrcB 2	crcB2	GO:0005887,GO:1903425	
Q2FXR9			GO:0004326,GO:0005524,GO:0005737,GO:0008841,GO:0009396,GO:0046872	
Q2FY33	Aminomethyltransferase	gcvT	GO:0004047,GO:0005829,GO:0008483,GO:0019464	2.1.2.10
Q2FYI5	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
Q2FYY9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0043022,GO:0046872	
Q2FZ88	Purine nucleoside phosphorylase		GO:0004000,GO:0005507,GO:0017061	2.4.2.1,2.4.2.28,3.5.4.4
Q2FZR6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0015675,GO:0016021,GO:0055085	
Q2G061	Uncharacterized membrane protein SAOUHSC_00760		GO:0000155,GO:0005886,GO:0016021,GO:0043709,GO:0052621,GO:0071555,GO:1902201	
Q2G0M6	Ribulokinase	araB	GO:0005524,GO:0005737,GO:0008741,GO:0019150,GO:0019321,GO:0019569,GO:0046835	2.7.1.16
Q2G1C9	Phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)		GO:0003857,GO:0004300,GO:0004616,GO:0006635,GO:0008691,GO:0016491,GO:0070403	1.1.1.35
Q2G1U3	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0006518,GO:0046872	3.4.24.-
Q2G286	Putative mRNA interferase YoeB		GO:0006401,GO:0016892,GO:0043024,GO:0045947,GO:1903507	
Q2G2K6	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
P0A0K3	Uncharacterized protein SAOUHSC_02013			
Q2FUT5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
Q2FV07	Lactamase_B domain-containing protein		GO:0016787	
Q2FV51	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q2FVA8	VOC domain-containing protein			
Q2FVE4	Diaminopimelate epimerase			
Q2FVI7			GO:0008887,GO:0031388	
Q2FVP0			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q2FVU3			GO:0003700,GO:0006355,GO:0097367,GO:1901135	
Q2FVY6				
Q2FW59	DUF3885 domain-containing protein			
Q2FWI4	bPH_2 domain-containing protein		GO:0016021	
Q2FWP9				
Q2FWT2			GO:0003676,GO:0004519,GO:0005829	
Q2FWW9			GO:0005524	
Q2FX18				
Q2FX50			GO:0051276	
Q2FX83	4-hydroxybutyrate CoA-transferase			
Q2FXD4	Transposase			
Q2FXH8	YtxH domain-containing protein			
Q2FXP4	DnaB_2 domain-containing protein			
Q2FXW4	U32 family peptidase		GO:0071704	
Q2FY30	T2SP_E domain-containing protein			
Q2FY92				
Q2FYC5				
Q2FYG6			GO:0004659,GO:0008299	
Q2FYM5				
Q2FYU9	DUF645 family protein			
Q2FYZ3			GO:0016020,GO:0016298	
Q2FZ87	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q2FZF6	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
Q2FZS1	YjzD family protein		GO:0016021	
Q2FZX7	DUF72 domain-containing protein			
Q2G018				
Q2G080	DMT family transporter		GO:0016021	
Q2G0C3	DUF456 domain-containing protein		GO:0016021	
Q2G0G5	FMN-dependent NADPH-azoreductase			
Q2G0K9	DUF1806 family protein			
Q2G0U8	DUF2339 domain-containing protein		GO:0016021	
Q2G100	Membrane spanning protein		GO:0016021	
Q2G151	Bac_luciferase domain-containing protein		GO:0005829,GO:0016705	
Q2G1A0	DUF772 domain-containing protein			
Q2G1F9	RES domain-containing protein			
Q2G1K5			GO:0016021	
Q2G1R2	Group-specific protein		GO:0016021	
Q2G1W1				
Q2G220	Isochorismatase domain-containing protein			
Q2G279				
Q2G2D7	PKS_ER domain-containing protein		GO:0016628	
Q2G2J1				
Q2G2N9	N-acetyltransferase domain-containing protein		GO:0016407	
Q2G2U7	DMT family transporter		GO:0005886,GO:0016021	
Q2FZL2	Glutamyl endopeptidase	sspA	GO:0004252,GO:0005576,GO:0006508	3.4.21.19
Q2FWK4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0005829,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q2FZP6	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
Q2G2U1	Histidine protein kinase SaeS	saeS	GO:0000155,GO:0000156,GO:0005524,GO:0005886,GO:0007234,GO:0016021,GO:0030295	2.7.13.3
Q2FV21	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0000287,GO:0003864,GO:0005737,GO:0015940	2.1.2.11
Q2FW92	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q2FWL2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q2FXL5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006083,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q2FY10	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q2FYT3	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q2FZC6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0047661,GO:0071555	5.1.1.3
Q2FZX4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
Q2G0R8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003677,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0015616,GO:0016787,GO:0043175	3.6.4.-
Q2G1H4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q2G2X4	Teichoic acid glycerol-phosphate primase	tarB	GO:0005886,GO:0019350,GO:0047355,GO:0071555	2.7.8.44
P60070	Anti-sigma-B factor antagonist	rsbV	GO:0043856	
Q2FVI5	Bcr/CflA family efflux transporter		GO:0005887,GO:0022857,GO:0042910,GO:0055085,GO:1990961	
Q2FVX8	Molybdenum cofactor biosynthesis protein B		GO:0005829,GO:0006777	
Q2FWJ6	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
Q2FXS6	Cell shape-determining protein MreC		GO:0005886,GO:0008360	
Q2FY34	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
Q2FYJ2	Alanine dehydrogenase 1	ald1	GO:0000286,GO:0006524,GO:0042853	1.4.1.1
Q2FYZ1	RNA-binding protein Hfq	hfq	GO:0003723,GO:0005829,GO:0006355,GO:0043487,GO:0045974	
Q2FZ91	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
Q2G073	Probable heme-iron transport system permease protein IsdF		GO:0005887,GO:0022857,GO:0033214	
Q2G0N0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0006414	
Q2G0Z4	L-cystine transporter		GO:0005886,GO:0015184,GO:0015293,GO:0016020,GO:0016021,GO:0022857	
Q2G1U5	Adapter protein MecA	mecA	GO:0030674	
Q2G295	Catabolite control protein A		GO:0000976,GO:0003700,GO:0006355,GO:0045892	
Q2G2K7	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
P0A0Q4	Uncharacterized protein SAOUHSC_00996			
Q2FUT9	Putative pyridoxal phosphate-dependent acyltransferase		GO:0008483,GO:0009058,GO:0030170	
Q2FV08	HTH-type transcriptional regulator		GO:0003677	
Q2FV53	N-acetyltransferase domain-containing protein		GO:0008080	
Q2FVA9	Abhydrolase_2 domain-containing protein		GO:0016787	
Q2FVE5	D-histidine (S)-2-aminobutanoyltransferase CntL		GO:0030410,GO:0030418	
Q2FVI8	GtrA domain-containing protein		GO:0000271,GO:0005886,GO:0016021	
