protein	protein_name	gene_name	GO	EC
F4EW28	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
F4EXN0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F4EZH5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C9LRF8	UPF0297 protein			
C9LRM5			GO:0003700,GO:0006352	
C9LS35			GO:0016740	
C9LSC4	Outer membrane protein assembly factor			
C9LSJ7	Transport permease protein		GO:0043190,GO:0140359	
C9LSS4			GO:0016021,GO:0022857	
C9LT00		msbA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
C9LT60	XRE family transcriptional regulator			
C9LTF2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LU25				
C9LU75	DUF2512 family protein		GO:0016021	
C9LUD9			GO:0051301	
C9LUP5	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
C9LUX7			GO:0016021,GO:0022857	
C9LV65			GO:0008894	
C9LVJ0			GO:0015297,GO:0016021,GO:0042910	
C9LVU4	TFIIB-type zinc ribbon-containing protein			
C9LW49				
C9LWB8			GO:0003824,GO:0005524,GO:0006003	
C9LWK5			GO:0007165,GO:0016021	
C9LWS1	G domain-containing protein		GO:0005525,GO:0016021	
C9LWZ2			GO:0005737,GO:0008982,GO:0009401	
C9LXE7			GO:0004536	
C9LXT8			GO:0008484,GO:0016021	
C9LY70	DUF2281 domain-containing protein			
C9LYT3			GO:0016021	
F4EUW7			GO:0042597,GO:0043190,GO:0055085	
F4EVH2			GO:0042597,GO:0043190,GO:0055085	
F4EVV8	DUF4382 domain-containing protein			
F4EWD3	Flavodoxin		GO:0009055,GO:0010181	
F4EWS7			GO:0018580	
F4EXJ1			GO:0010181	
F4EXZ1	Metal-dependent hydrolase		GO:0016021	
F4EYE5	Lipopolysaccharide biosynthesis protein		GO:0016021	
F4EYU7			GO:0009058,GO:0047343	
F4EZ63			GO:0016021,GO:0030255	
F4EZK0				
F4F013			GO:0005886,GO:0016021	
F4F0D7			GO:0003676	
F4F0U4	COesterase domain-containing protein		GO:0016021	
C9LRV8	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C9LT38	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C9LUF8	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
C9LXX1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F4EXJ8	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C9LRG6		flgH	GO:0003774,GO:0009427,GO:0071973	
C9LS99	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C9LSS7	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
C9LTE9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C9LTV2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C9LUJ1	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C9LV35	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C9LVZ5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LWH3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853,GO:0016829	
C9LXI7	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
C9LYE4	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F4EUS3	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
F4EW36	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
F4EXZ2	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F4EZJ0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C9LRG1	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
C9LRW9	Coenzyme F(420) biosynthesis enzyme			
C9LS38			GO:0003677,GO:0004519,GO:0009307	
C9LSC5			GO:0051082	
C9LSJ8			GO:0043190,GO:0140359	
C9LSS6			GO:0016021	
C9LT05	AI-2E family transporter		GO:0016021	
C9LTF9			GO:0008168,GO:0032259	
C9LTR3				
C9LU27	Late embryogenesis abundant protein D-34-like			
C9LU77				
C9LUE2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LUP6	Alkaline-shock protein			
C9LUX8				
C9LV66			GO:0016021	
C9LVE0				
C9LW51	Pyruvate formate-lyase			
C9LWC2			GO:0000160,GO:0006935	
C9LWK7			GO:0046872	
C9LWS2	Tubulin domain-containing protein			
C9LWZ6	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
C9LX76				
C9LXE9			GO:0003677	
C9LXL3	Nucleotide-binding protein Selsp_0469		GO:0005524,GO:0005525	
C9LXT9	Inner membrane protein		GO:0016021	
C9LY04			GO:0008484	
C9LY71				
C9LYC1			GO:0007155,GO:0030001,GO:0046872	
C9LYL1			GO:0003700	
C9LYT6			GO:0005886,GO:0016021,GO:0022857	
F4EVH3				
F4EVW2	Cell wall-binding protein			
F4EWE2				
F4EWT3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F4EX81	DUF4446 family protein		GO:0016021	
F4EXK0			GO:0005978,GO:0008878	
F4EXZ3	Nitro_FeMo-Co domain-containing protein			
F4EYF0			GO:0016021	
F4EYU9			GO:0008168,GO:0032259	
F4EZK2			GO:0008745,GO:0009253	
F4F0E8				
F4F0V0				
C9LRW1	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C9LT77	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
C9LUG0	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
C9LVV7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C9LXX7	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
F4EXL6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C9LRG7	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
C9LSA0	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C9LST7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C9LTF3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LTV8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C9LUJ6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C9LV36	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LVZ9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C9LWH8	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C9LXJ4	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C9LYF4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
F4EUS4	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
F4EW39			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
F4EXZ8	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
F4EZK6	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C9LRG3	Flagellar basal body protein		GO:0009425	
C9LRM7			GO:0007165,GO:0016021	
C9LRX1			GO:0006508,GO:0016787,GO:0046872	
C9LS41			GO:0003824	
C9LSC6	DUF4200 domain-containing protein		GO:0016021	
C9LSJ9		ccmA	GO:0005524,GO:0016787	
C9LSS8				
C9LT06	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C9LT63			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
C9LTG6			GO:0016311,GO:0016791	
C9LTS1				
C9LU79	Cys_rich_CPCC domain-containing protein			
C9LUE6	UPF0173 metal-dependent hydrolase Selsp_1274		GO:0016787	
C9LUP8			GO:0016787,GO:0046872	
C9LV67	Polymer-forming cytoskeletal protein			
C9LVE1				
C9LVJ2	Antitoxin			
C9LVU8			GO:0003677	
C9LW54	30S ribosomal protein S24e			
C9LWC3			GO:0003676	
C9LWK8	Glycosyltransferase family 2 protein		GO:0016021	
C9LWS9	Regulatory protein RecX		GO:0003677	
C9LX81	Sensor histidine kinase		GO:0016021	
C9LXF1				
C9LXL4			GO:0016791	
C9LXU0	Glycosyltransferase family 1 protein			
C9LY05	Phosphoenolpyruvate mutase	aepX	GO:0009058,GO:0050188	5.4.2.9
C9LY74				
C9LYC9				
C9LYT8				
F4EUX4	DUF1934 domain-containing protein			
F4EVH8			GO:0007155,GO:0009288	
F4EVW7	DUF2712 domain-containing protein			
F4EWE9			GO:0046872,GO:0051536	
F4EWU5			GO:0009294	
F4EX83				
F4EXK3			GO:0008270,GO:0008745,GO:0009253	
F4EY02	Formylglycine-generating enzyme family protein		GO:0016021	
F4EYG1	DUF3880 domain-containing protein			
F4EYV0			GO:0016740	
F4EZ72			GO:0000150,GO:0003677,GO:0015074	
F4F0F3			GO:0008783,GO:0046872,GO:1901564	
F4F0V4	DUF2213 domain-containing protein			
C9LRW2	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C9LTF0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C9LUH5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C9LVX6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
C9LXX8	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
F4EXM0	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C9LRH1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C9LSA1	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
C9LSU8			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C9LTF4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LTV9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C9LUK3	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C9LV38	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C9LW01	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C9LWI2	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
C9LXL1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C9LYG2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4EUT7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F4EW52	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F4EZM7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C9LRG4	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
C9LRN3	DUF1009 domain-containing protein			
C9LRX5	Glutamate--tRNA ligase			
C9LS53				
C9LSC7			GO:0051082	
C9LSK0				
C9LSS9			GO:0008679,GO:0016054,GO:0050661,GO:0051287	
C9LT11			GO:0016790	
C9LT64			GO:0003677	
C9LTG9	DUF1848 domain-containing protein			
C9LTS2		cobO	GO:0005524,GO:0008817,GO:0009236	
C9LU80				
C9LUF1				
C9LV68	Peptidase C39			
C9LVJ5			GO:0005886,GO:0016021,GO:0022857	
C9LVU9			GO:0003824,GO:0046872,GO:0051536	
C9LW58			GO:0008168,GO:0032259	
C9LWC5			GO:0016021	
C9LWL5	Transposase			
C9LWT1			GO:0005886,GO:0009267,GO:0016021	
C9LX06	DUF2442 domain-containing protein			
C9LXF4	Ferredoxin	fer	GO:0009055,GO:0046872,GO:0051539	
C9LXU1			GO:0016757	
C9LY06			GO:0016740	
C9LY75			GO:0047372,GO:0080030	
C9LYD6			GO:0019153,GO:0097573	
C9LYL3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9LYU1	Crp/Fnr family transcriptional regulator			
F4EUX7			GO:0006629	
F4EVI4	Minor capsid protein			
F4EVX2	Periplasmic heavy metal sensor			
F4EWF1			GO:0005524,GO:0008270,GO:0140658	
F4EWU7				
F4EX94	Putative membrane protein insertion efficiency factor		GO:0005886	
F4EXK5			GO:0008168,GO:0032259	
F4EY05			GO:0003700	
F4EYG7	DUF535 domain-containing protein			
F4EYV6			GO:0016021,GO:0042732,GO:0048040,GO:0070403	
F4EZK5	ATP synthase-coupling factor 6, mitochondrial			
F4F024			GO:0016491	
F4F0F5			GO:0008792	
F4F0V5	CdiA_C domain-containing protein			
C9LRX0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C9LTF6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C9LUH8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C9LVY4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F4EXP0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C9LRH2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C9LSD3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C9LSW7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C9LTF5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LTW0	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C9LUK5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C9LV40	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C9LW03	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C9LXL2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
C9LYG7	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
F4EUT8	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
F4EW66	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
F4EY42	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
F4EZR8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C9LRX6			GO:0003937,GO:0004643,GO:0006164	
C9LS54			GO:0005886,GO:0016021,GO:0055085	
C9LSC9			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C9LSK1			GO:0016787	
C9LST0			GO:0000271,GO:0016021	
C9LT12	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C9LT66			GO:0005525	
C9LTH3				
C9LTS7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C9LU32	DUF4309 domain-containing protein			
C9LU83	Trypsin-like peptidase domain-containing protein			
C9LUF4	DUF4340 domain-containing protein			
C9LUQ8			GO:0003700	
C9LUY6				
C9LV70			GO:0004169,GO:0005886,GO:0016021	
C9LVE3				
C9LVK8			GO:0008137,GO:0016021,GO:0042773	
C9LW59		hup	GO:0003677,GO:0030261,GO:0030527	
C9LWC6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C9LWM0				
C9LWT3	Secreted protein			
C9LX08			GO:0016791	
C9LXF5	RNA_pol_Rpb5_N domain-containing protein			
C9LXL7				
C9LXU3			GO:0016757	
C9LY07			GO:0016740	
C9LY79				
C9LYL9			GO:0004791	
C9LYU2			GO:0003700	
F4EUY6			GO:0004553,GO:0009254,GO:0019867	
F4EVI7	PepSY domain-containing protein		GO:0016021	
F4EVX4	Secreted protein			
F4EWF9	DUF1385 domain-containing protein		GO:0016021	
F4EWV5	Hydrophobic toxin		GO:0016021	
F4EX99				
F4EYG8			GO:0005524,GO:0016887	
F4EYW8	zf-trcl domain-containing protein			
F4EZ74	VbhA domain-containing protein		GO:1900723	
F4EZK8				
F4F0G0				
F4F0V8				
C9LRX7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C9LTG8	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C9LUJ3	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C9LVZ6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C9LXY4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F4EXU5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C9LRH9	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
C9LSD6	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C9LSX0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C9LTF7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LTW6	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C9LUK6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C9LV41	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C9LW04	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C9LWP5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C9LXL6		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C9LYH2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F4EUX9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F4EW68	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
F4EY47	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F4EZS1	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0016787	
C9LRH3	Type III secretion protein			
C9LRP2	LPS export ABC transporter periplasmic protein LptC		GO:0016539	
C9LRY1				
C9LSD0	DUF327 family protein			
C9LSK2				
C9LST2	Rubredoxin		GO:0005506,GO:0009055	
C9LT13			GO:0016021	
C9LT68	G domain-containing protein		GO:0005525	
C9LTH7	Myb_CC_LHEQLE domain-containing protein			
C9LTS9	YlxR domain-containing protein			
C9LU33	Peptide chain release factor 1			
C9LU84	DUF2184 domain-containing protein			
C9LUR2	YbjN domain-containing protein			
C9LUY7			GO:0009279	
C9LV71			GO:0016491	
C9LVE5	CbamoylP_synth_lsu-like_ATP-bd domain-containing protein		GO:0005524	
C9LVL2	DUF2075 domain-containing protein			
C9LVV3	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C9LWC8	DUF3961 domain-containing protein		GO:0016021	
C9LWM3	Dynactin subunit 2		GO:0016021	
C9LWT7	PPM-type phosphatase domain-containing protein			
C9LX12			GO:0016021,GO:0017004	
C9LX93	UPF0756 membrane protein Selsp_0573		GO:0005887	
C9LXG1	DUF2442 domain-containing protein			
C9LXM1	HMA domain-containing protein			
C9LXU6		rfaE	GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
C9LY09				
C9LY80			GO:0008756	
C9LYE3	DUF2939 domain-containing protein		GO:0016021	
C9LYU3			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
F4EUZ9	MBL fold metallo-hydrolase			
F4EVI9	3-dehydroquinate synthase			
F4EVY1			GO:0004333,GO:0008152,GO:0046872,GO:0051539	
F4EWG5			GO:0003700	
F4EWV7			GO:0003824,GO:0006284,GO:0016021	
F4EXA1			GO:0016491	
F4EXL4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F4EY14			GO:0005381,GO:0033573	
F4EYH0			GO:0016740	
F4EYX3			GO:0030976,GO:0032923,GO:0033980	
F4EZ76	PA28_beta domain-containing protein			
F4EZL2			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F4F028	Adenosylcobinamide amidohydrolase			
F4F0G4			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F4F0W0	GatB_Yqey domain-containing protein			
C9LRZ2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C9LTH9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C9LUJ4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C9LW06	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C9LYA1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F4EYE6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
C9LRK9	L-lactate permease		GO:0005887,GO:0015129	
C9LSG9	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C9LSX1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C9LTH2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C9LTW9	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C9LUK9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C9LV46	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
C9LWQ4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C9LXP3		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C9LYH4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F4EUY3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F4EW71	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F4EZV8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C9LRP3				
C9LRY2			GO:0016021	
C9LS57	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
C9LSD1			GO:0003887,GO:0006260,GO:0008408	
C9LST4				
C9LT15			GO:0008641	
C9LT69			GO:0016491,GO:0046872,GO:0051536	
C9LTI0	UPF0735 ACT domain-containing protein Selsp_1240	pheB		
C9LTT2			GO:0003676	
C9LU34			GO:0008641	
C9LU85	DUF2635 domain-containing protein			
C9LUG2		LYS1	GO:0004754	
C9LUR8			GO:0003677	
C9LV73			GO:0005886,GO:0009103,GO:0016021	
C9LVE6	Phosphoribosyltransferase			
C9LVL6				
C9LVV9		rarD	GO:0005887	
C9LW63			GO:0016021	
C9LWD2	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LWM5			GO:0003677	
C9LWT8			GO:0004674,GO:0005524,GO:0006468	
C9LX14			GO:0046872,GO:0051536	
C9LX96			GO:0051301	
C9LXG4				
C9LXM2	DUF3552 domain-containing protein		GO:0016021	
C9LXU7			GO:0016757	
C9LY10				
C9LY83			GO:0015293,GO:0016021	
C9LYE5			GO:0016021	
C9LYM5	DUF2232 domain-containing protein		GO:0016021	
F4EV00			GO:0005524	
F4EVJ0	PD-(D/E)XK nuclease superfamily protein			
F4EVY7			GO:0016787	
F4EWH0			GO:0016209,GO:0016491	
F4EWW2	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
F4EXA5			GO:0009058,GO:0016740	
F4EXP6			GO:0016021,GO:0022857	
F4EY24				
F4EYH3			GO:0016740	
F4EZ77	CopG family transcriptional regulator			
F4F029			GO:0005524,GO:0016851,GO:0016887	
F4F0G9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F4F0W3	Inositol-3-phosphate synthase			
C9LRZ8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C9LTI1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
