protein	protein_name	gene_name	GO	EC
A0A327YN18	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A327YP04	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0006206,GO:0006213,GO:0016154,GO:0046872	2.4.2.2
B7GK09	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
B7GF14		hemZ	GO:0046872,GO:0051536	
B7GH92	DUF1189 domain-containing protein		GO:0016021	
B7GHV6	Flagellar export chaperone FliS			
B7GKB8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B7GKM5	Disulfide oxidoreductase YuzD			
B7GL32				
A0A7V9Z8Y6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A7W0BWL4	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A7V9Z4M6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A7W0BXL6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A7V9Z4A6	Sporulation protein YpjB		GO:0016021	
A0A7V9Z4S0			GO:0016810	
A0A7V9Z7S9			GO:0004553,GO:0009254,GO:0019867	
A0A7V9Z896			GO:0016021,GO:0019835	
A0A7V9Z8T2	Acyl-CoA dehydrogenase	mmgC	GO:0050660	
A0A160FD72	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A167U293	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A167UMH1	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A160FAE3	YugN-like family protein			
A0A167U8W5		dnaD		
A0A161HU33	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A160F673	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A160F6K3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A167T5E2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A167TU16			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A160F1M8	DUF2521 family protein	ybaK		
A0A160F2C0		spoVB	GO:0005886,GO:0016021	
A0A160F2Z0		spo0F	GO:0000160	
A0A160F568	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A160F5R6		yugI	GO:0003676	
A0A327YKZ8	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:2001059	2.7.1.144
A0A327YCK5	Response regulatory domain-containing protein	cheY	GO:0000160	
A0A327YHK9			GO:0000166	
A0A327YHT3	YwgA family protein			
A0A327YPH8	DUF2663 family protein		GO:0016021	
B7GGU9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
B7GIQ1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B7GKG5	Anti-sigma F factor antagonist	spoIIAA	GO:0030435,GO:0043856,GO:0045152	
B7GEX0			GO:0003700	
B7GFI5		yabN	GO:0008168	
B7GH53		pulO	GO:0004190,GO:0005886,GO:0016021	
B7GL33		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A7W0BWM7	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A7V9Z4X0	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A7W0BZ25	Porphobilinogen deaminase	hemC	GO:0004418,GO:0018160	2.5.1.61
A0A7W0BZI4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A7V9Z3L7	Xaa-Pro dipeptidase		GO:0004177,GO:0008235,GO:0046914	
A0A7V9Z7P6			GO:0003677	
A0A7V9Z810		sufD	GO:0016226	
A0A7V9ZA18	DUF3149 domain-containing protein		GO:0016021	
A0A7W0BX88	Small, acid-soluble spore protein I	sspI	GO:0030435,GO:0030436	
A0A7W0C0A1	DUF2508 family protein	yaaL		
A0A160FEN4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A160F8X4	Superoxide dismutase	sodF	GO:0004784,GO:0046872	1.15.1.1
A0A160FD62	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A0A160FDA2				
A0A167U704	HD domain-containing protein			
A0A160F6P4	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A160F2J4	Nucleoid-associated protein GFC30_178	yaaK	GO:0003677,GO:0005737,GO:0043590	
A0A160F745	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A167TU40	Sensor histidine kinase	yvqE	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A160F275		spoVAD	GO:0016746	
A0A160F4T0	BrxA/BrxB family bacilliredoxin			
A0A160F5B8	DUF1510 domain-containing protein			
A0A160F799				
A0A161HYI9			GO:0016740	
A0A167T4C6	DUF1878 family protein			
A0A167T6A5	Pirin family protein			
A0A167THE0	EcsC family protein			
A0A167TL38			GO:0016787	
A0A327YMD1	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A327Y6L2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327YDU4	Threonine synthase	thrC	GO:0004795	
A0A327YEZ6	Bis(5'-nucleosyl)-tetraphosphatase PrpE [asymmetrical]	prpE	GO:0004081,GO:0016151	3.6.1.17
A0A327YN33	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A327YRS4	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A327Y9N1			GO:0003700	
A0A327YQ40	DUF1385 domain-containing protein		GO:0016021	
A0A327YT49		ytpA		
B7GIT2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B7GIQ2	Cell shape-determining protein MreC	mreC	GO:0008360	
B7GJ51	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B7GK21	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B7GM00	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
B7GI43		gltT	GO:0015293,GO:0016021	
B7GIZ8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0006633,GO:0008897	
B7GKC2		spoIIP		
B7GMM7			GO:0005886,GO:0016021,GO:0022857	
A0A7W0BWP7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0030170	
A0A7W0BYN2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A7W0BZ32	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A7W0C111	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A7V9Z3H8		spoVAF	GO:0005886,GO:0009847,GO:0016021	
A0A7V9Z4S9		prpC	GO:0006470	
A0A7V9Z6C6			GO:0006807,GO:0016787	
A0A7V9Z8E4				
A0A7V9Z907			GO:0003700	
A0A7W0BXX8	Protein-glutamate O-methyltransferase	cheR		2.1.1.80
A0A7W0BYB8			GO:0005524	
A0A7W0BZ93				
A0A160FDF9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A167UN63	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A160FDF8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A161HZQ4	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A167UA52	Serine-type D-Ala-D-Ala carboxypeptidase	dacB	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A160F7W3			GO:0016021	
A0A160F9N9	Probable transcriptional regulatory protein GFC29_1068		GO:0003677,GO:0005737,GO:0006355	
A0A160FC75		yajC	GO:0005886,GO:0016021	
A0A161HV93		ylaK	GO:0005524	
A0A160F1B8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A160F4Z0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A160F2K1	HTH-type transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0005737,GO:0030026,GO:0030145,GO:0046983	
A0A160F6L6	GTP pyrophosphokinase	relA	GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A160F659			GO:0016407	
A0A167T2C8			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
A0A327YZI1	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A327Y7Q5	DNA-binding response regulator	yycF	GO:0000160,GO:0003677,GO:0006355	
A0A327YAP5	RelA_SpoT domain-containing protein		GO:0015970	
A0A327YF86		gerPB		
A0A327YH31			GO:0016021	
A0A327YL17			GO:0005886,GO:0016021,GO:0055085	
A0A327YMS2	DUF309 domain-containing protein			
A0A327YPI9		ytvI	GO:0016021	
A0A327YSA5		ymfM	GO:0003677,GO:0016021	
B7GFP5	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B7GH18	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
B7GI80	Small, acid-soluble spore protein P	sspP	GO:0030435	
B7GMM1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B7GFI7		yabP	GO:0030435	
B7GGB3	Flagellar hook capping protein		GO:0044781	
B7GH55			GO:0016021	
B7GHA1	Aminodeoxychorismate lyase		GO:0016021	
B7GK81	General stress protein		GO:0016021	
B7GLZ4	DUF2268 domain-containing protein			
B7GMI6			GO:0003677	
A0A7V9Z3Y5	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
A0A7V9Z4N5	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A7V9Z6Q6	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A7W0BXS4			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
A0A7V9Z3L9			GO:0016042,GO:0016787	
A0A7V9Z3R0	Nucleotidase		GO:0016787	3.1.3.-
A0A7V9Z8X1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887	
A0A7V9Z908				
A0A7W0BWZ6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A7W0BZI9	TATA-box binding			
A0A167UE41	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A160FBD7	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A167UND7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A160FCD3	Anthranilate synthase component 1	trpE		
A0A161HZR6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A160F7F7	YuiB-like membrane protein		GO:0016021	
A0A160F9J3	Histidine kinase		GO:0000155,GO:0005524	2.7.13.3
A0A160F9Y0	UPF0297 protein GFC29_1837			
A0A160FAP2			GO:0005524	
A0A160FBP4		yngHB		
A0A167U909			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A167UT27	FhuF domain-containing protein			
A0A160F508	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A160F1B7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A160F2K2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A160F3W0	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A160F693	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A160F0N8			GO:0016021	
A0A160F1X7				
A0A160F218	METMALONYL_COA_MUTASE domain-containing protein		GO:0031419,GO:0046872	
A0A160F277		spoIIE	GO:0016021	
A0A160F2C6	YqhR		GO:0016021	
A0A160F5C0	DUF3886 domain-containing protein			
A0A160F5H4	DUF2529 domain-containing protein			
A0A160F5S0	YfkD-like protein			
A0A167TN53				
A0A327Y6K9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A327YJR8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A327YRX4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.1.14
A0A327YP17	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A327YQW4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A327YRU6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A327YT75	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A327Y5K5			GO:0016491	
A0A327YBF2	RNA polymerase subunit sigma-70			
A0A327YDJ7		yabS		
A0A327YDQ9	UPF0435 protein B0I26_107107			
A0A327YHD1	DUF327 family protein			
A0A327YQ43			GO:0016042	
A0A327YT64	DUF881 domain-containing protein			
A0A327YVV0	MazG domain-containing protein			
B7GGE9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B7GLA2	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
B7GGB6	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
B7GK27	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B7GFI8		yabQ	GO:0016021	
B7GFQ8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
B7GH56				
B7GHA2	DUF2802 domain-containing protein			
B7GI87	UPF0291 protein Aflv_1503		GO:0005737	
B7GJS6			GO:0016021	
B7GKR9	Helicase ATP-binding domain-containing protein		GO:0003676,GO:0005524,GO:0006139,GO:0016818	
B7GL39				
B7GMN0				
A0A7W0C051	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A7W0C115	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7V9Z3M0				
A0A7V9Z3R1				
A0A7V9Z3V8	Sporulation protein YqfD	yqfD	GO:0016021	
A0A7V9Z4Z1	Short-chain dehydrogenase		GO:0016021	
A0A7V9Z572	DUF2187 domain-containing protein			
A0A7V9Z813	Global transcriptional regulator Spx	spx		
A0A7V9Z8A3	PilZ domain-containing protein		GO:0035438	
A0A7V9Z8E6		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A7V9Z9F3	TIGR01777 family protein			
A0A7W0BX00	Cytosolic protein			
A0A7W0C0A5		kbaA	GO:0016021,GO:0045881	
A0A160F7V0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A160FAB0	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A160FDX3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A161HZT4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A160F881			GO:0003677,GO:0003700	
A0A160F9J4	Metal-dependent hydrolase		GO:0016021	
A0A160FA58		mtlF		
A0A160FBP7		ytkD		
A0A160FCG3	DUF5668 domain-containing protein		GO:0016021	
A0A160FFA4		yeaZ	GO:0002949	
A0A160F3V6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A167TDN7	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A160F1C4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A160F5E9	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A160F697	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A161HU54	Quinol oxidase subunit 4	qoxD	GO:0005886,GO:0016021	
A0A167TL86	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474	2.3.1.266
A0A160F220	DUF378 domain-containing protein		GO:0016021	
A0A160F4T4	ABC transporter domain-containing protein	oppD	GO:0005524,GO:0015833	
A0A161HUQ2	Cytosolic protein			
A0A167SYX8		cheV	GO:0000160,GO:0006935	
A0A167TLD8			GO:0005886,GO:0016021	
A0A167TN62	AAA domain-containing protein	pilB		
A0A327YZY0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A327YL44	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A327YN59	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A327YT86	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A327YJK6	Thiol-disulfide oxidoreductase ResA	resA	GO:0016209	
A0A327YM99	Sulfatase domain-containing protein		GO:0016021	
B7GEU4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B7GFK9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B7GHQ7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
B7GFI9		divIC	GO:0016021,GO:0051301	
B7GFQ9			GO:0008745,GO:0009253	
B7GGB5			GO:0016021	
B7GH57	Prepilin-type N-terminal cleavage/methylation domain-containing protein	pulE	GO:0005886,GO:0016021,GO:0030420	
B7GHK2		cobC		
B7GHW1			GO:0008887,GO:0031388	
B7GJG6	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
B7GJN8	DUF3243 domain-containing protein			
B7GLZ8	Hydrolase			
A0A7V9Z4B5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A7V9Z4T9			GO:0016021	
A0A7V9Z532	UPF0298 protein HNR31_000878		GO:0005737	
A0A7V9ZA24	Adenine deaminase		GO:0000034	3.5.4.2
A0A7W0BZJ1				
A0A7W0BZY7		tepA		
A0A7W0C029	Sporulation protein	csgA		
A0A160FAF1	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A160FAT8	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A160FD22	Histidinol-phosphatase	hisJ	GO:0000105,GO:0004401	3.1.3.15
A0A160FEC3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A161HZX7		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0071973	7.4.2.8
A0A160F8J2		rsfA		
A0A160FB20				
A0A160FCC0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
A0A160FD20				
A0A161HW68			GO:0003723,GO:0008168,GO:0032259	
A0A167UBA2				
A0A167UNS3			GO:0006807,GO:0016787	
A0A160F1D0	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A160F6R4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A167TEC4	Sporulation sigma-E factor-processing peptidase	spoIIGA	GO:0004190,GO:0006508,GO:0016021,GO:0030436	
A0A160F2L3	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A160F3F8	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A160F5S1	Histidine kinase	kinB	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A160F780	Nicotinate phosphoribosyltransferase		GO:0004516,GO:0009435,GO:0016763	6.3.4.21
A0A161HU82	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A167TLC1	Pyrophosphatase PpaX	ppaX	GO:0000287,GO:0004427	3.6.1.1
A0A160F1N4	DUF2933 domain-containing protein		GO:0016021	
A0A160F1T5			GO:0006508	
A0A160F348		oppA	GO:0042597,GO:0043190,GO:0055085	
A0A160F467			GO:0005886,GO:0016021,GO:0022857	
A0A160F4B2	DUF1811 family protein			
A0A160F4Y1			GO:0005381,GO:0033573	
A0A160F621				
A0A160F6R1		acsA		
A0A161HUQ5		yvqC	GO:0000160,GO:0003677,GO:0005737,GO:0006355	
A0A167SYZ2	YigZ family protein			
A0A167TLF5				
A0A167TSY4				
A0A327Y6S0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A327YQ04	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A327YC11	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A327YFA1	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
A0A327YP27	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A327YQ82	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A327YT95			GO:0006508,GO:0008658,GO:0016021	2.4.1.129,3.4.16.4
A0A327Y341	Nucleotidyltransferase-like			
A0A327Y842	Sporulation protein			
A0A327YA46	Ubiquitin-like domain-containing protein			
A0A327YHD7	DNA-directed RNA polymerase subunit beta		GO:0016021	
A0A327YSB9	Cell fate (Sporulation/competence/biofilm development) regulator YmcA (YheA/YmcA/DUF963 family)			
B7GFR6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B7GHS8	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
B7GLC8	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
B7GGB9	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B7GGI8	Serine-type D-Ala-D-Ala carboxypeptidase	pbpB	GO:0008658,GO:0009252	3.4.16.4
B7GHQ8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
B7GH03	Nucleoporin-interacting protein		GO:0016021	
B7GIQ6		spoIVFA	GO:0016021	
B7GJK1			GO:0005886,GO:0016021,GO:0022857	
B7GMB9		rbsB		
A0A7V9Z6Y3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A7W0C078	Heptaprenylglyceryl phosphate synthase	pcrB	GO:0000287,GO:0002094,GO:0046474	2.5.1.n9
A0A7V9Z404	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A7V9Z672	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457,GO:0015031	5.2.1.8
A0A7V9Z899	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A7W0BZ40	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A7V9Z4B8		dnaI		
A0A7V9Z6H5		yjbI	GO:0019825,GO:0020037	
A0A7V9Z7T8			GO:0051920	
A0A7V9Z982	DUF4258 domain-containing protein			
A0A7W0BXI9	Cysteine desulfurase	nifZ		
A0A7W0BXQ8			GO:0003700	
A0A7W0BZE2			GO:0016021	
A0A160FDK5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0009231,GO:0016310	2.7.7.2
A0A160FF44	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A160F9U8			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
