protein	protein_name	gene_name	GO	EC
R8ARP7			GO:0016020,GO:0022857	
R8ART6			GO:0046872	
R8ARZ0			GO:0008483	
R8AS56	Flagellar protein FliT			
R8ASC6	Cellulose biosynthesis protein BcsE		GO:0035438	
R8ASH5	Transposase		GO:0032196	
R8ASM0			GO:0004386,GO:0005524,GO:0140658	
R8AST2	DUF1275 domain-containing protein		GO:0016021	
R8ASX6			GO:0005524	
R8ATD8			GO:0016021	
R8ATK2			GO:0005886,GO:0016021,GO:0055085	
R8ATR3			GO:0003700	
R8ATX0			GO:0005524,GO:0016407,GO:0046872	
R8AU64	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
R8AU98				
R8AUF1			GO:0016747	
R8AUK9			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
R8AUQ4	UPF0434 protein PLESHI_00977			
R8AUU9	Rick_17kDa_Anti domain-containing protein		GO:0019867	
R8AUZ2	Transposase			
R8AV42			GO:0008483,GO:0009058,GO:0030170	
R8AVC2			GO:0005886,GO:0016021	
R8AVG4	L-cystine transporter		GO:0015293,GO:0016021	
R8AVL1			GO:0016020	
R8AVR1			GO:0005886,GO:0015031,GO:0016021	
R8AVV9	Nucleoside 2-deoxyribosyltransferase			
R8AVZ4	HEPN_Apea domain-containing protein			
R8ALJ7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
R8AM51	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
R8ANK2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
R8AP50	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
R8APR0	Class B acid phosphatase	aphA	GO:0003993,GO:0016740,GO:0030288,GO:0046872	3.1.3.2
R8ATF4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
R8AU27	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
R8AVN6	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
R8ALN7	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006261	2.7.7.7
R8ALX1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R8AMD6	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
R8AMM9	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
R8AN53	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
R8ANI5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
R8ANV0	Protease 4		GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
R8AP46			GO:0004067,GO:0006528,GO:0110165	
R8AQM5	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
R8ARR7	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
R8AS44	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
R8ASQ6	Type II secretion system core protein G		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
R8ASZ5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R8AT50	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
R8ATD4	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
R8ATP1	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
R8AU05	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
R8AUE9	ATP synthase subunit beta	fliI	GO:0005524,GO:0046933,GO:0046961	
R8AV23	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
R8AVH8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
R8ALD6	DUF3885 domain-containing protein			
R8ALI8			GO:0016757	
R8ALQ0	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
R8AM40	DUF2157 domain-containing protein		GO:0016021	
R8AMC0	DUF2065 domain-containing protein		GO:0016021	
R8AMI7	DUF4426 domain-containing protein			
R8AMQ5	Autonomous glycyl radical cofactor	grcA	GO:0003824	
R8AMV5			GO:0005886,GO:0016021	
R8AN36				
R8AN84	Gate domain-containing protein		GO:0016021	
R8ANC8			GO:0005524,GO:0019069	
R8ANH5	DUF2517 family protein		GO:0016021	
R8ANQ3			GO:0005886,GO:0016021,GO:0055085	
R8ANU8			GO:0016021	
R8AP12				
R8AP73			GO:0015036	
R8APC4	VWFA domain-containing protein			
R8API0				
R8APN3			GO:0008271,GO:0016021	
R8APT3			GO:0003677,GO:0003700	
R8APY5			GO:0005507,GO:0016491	
R8AQ23	Helicase C-terminal domain-containing protein			
R8AQ93			GO:0003723	
R8AQD7				
R8AQH2				
R8AQK9			GO:0005886,GO:0016021,GO:0022857	
R8AQQ1	DUF3800 domain-containing protein			
R8AQW9	Calponin-homology (CH) domain-containing protein			
R8AR01	DUF2075 domain-containing protein			
R8AR34			GO:0006508,GO:0008233	
R8AR67	Baseplate assembly protein			
R8AR99				
R8ARD7			GO:0016021,GO:0050660	
R8ARL2			GO:0016021,GO:0016874	
R8ARP8	DUF1232 domain-containing protein		GO:0016021	
R8ART7				
R8ARZ2	Thioredoxin		GO:0015035,GO:0016853	
R8AS57	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
R8ASC7			GO:0003700	
R8ASH6			GO:0003676,GO:0015074,GO:0032196	
R8AST3			GO:0003700	
R8ASX7		yieM		
R8AT63	Type II secretion system protein E			
R8ATD9			GO:0005507,GO:0016491	
R8ATR4			GO:0006541,GO:0016740	
R8ATX1			GO:0004180,GO:0006508	
R8AU99				
R8AUL0			GO:0003824,GO:0030151,GO:0030170,GO:0051537	
R8AUQ8	Preprotein translocase subunit SecY		GO:0016021	
R8AUV0			GO:0005886,GO:0016021,GO:0055085	
R8AUZ3	VOC family protein			
R8AV44	AI-2E family transporter		GO:0016021	
R8AVC3				
R8AVG5	Sel1 repeat family protein			
R8AVR2	AP_endonuc_2 domain-containing protein			
R8AVW0			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
R8AVZ5				
R8ALL3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
R8AM60	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
R8AMS5	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
R8ANK8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
R8AP51	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0019752,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
R8APR2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
R8ARY0	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
R8ASP8	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
R8ATG6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
R8AU31	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
R8AVP5	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
R8ALN8	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
R8ALX2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
R8AM58	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
R8AMD9	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
R8AMN1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
R8AMX6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
R8ANI6	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
R8ANV6	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
R8AP48	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
R8APH2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
R8APV9	Histidine kinase		GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
R8AQN1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R8ARU6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
R8ASB3	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
R8ASQ8	General secretion pathway protein F		GO:0005886,GO:0016021	
R8ASZ6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
R8AT52	Acetyltransferase component of pyruvate dehydrogenase complex		GO:0004742,GO:0006096,GO:0045254	2.3.1.12
R8ATD6	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
R8ATP7	GTPase Der	der	GO:0005525,GO:0042254	
R8AU07	Flavoprotein WrbA		GO:0003955,GO:0009055,GO:0010181	
R8AUF0	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
R8AUP3	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
R8AV24	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
R8AVK1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
R8ALD9	Elongation factor Tu		GO:0003746,GO:0003924,GO:0005525	
R8ALI9			GO:0009103,GO:0016757	
R8ALQ2	DUF4124 domain-containing protein			
R8ALW6			GO:0003676,GO:0004527	
R8AM47	ThrE domain-containing protein		GO:0016021,GO:0022857	
R8AMC1			GO:0009279,GO:0035556	
R8AMI8	DUF2884 family protein			
R8AMV6	NlpE_C domain-containing protein			
R8AN37	Protein Syd	syd	GO:0009898	
R8AN86			GO:0004180	
R8ANC9				
R8ANI0			GO:0006355	
R8ANQ4			GO:0016021,GO:0022857	
R8ANV1			GO:0016491,GO:0045454,GO:0050660	
R8APC6	DUF2835 family protein			
R8API2				
R8APT4			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
R8APY7	DUF808 domain-containing protein		GO:0016021	
R8AQ24	FUSC family protein		GO:0016021	
R8AQ61	DUF1349 domain-containing protein			
R8AQ94			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
R8AQD8	N-acetyltransferase domain-containing protein			
R8AQH3	Virion structural protein			
R8AQL0			GO:0003676,GO:0003724,GO:0005524	
R8AQQ2	DUF1643 domain-containing protein			
R8AQT8			GO:0005886,GO:0016021	
R8AQX0			GO:0008811	
R8AR02	FRG domain-containing protein			
R8AR35			GO:0003677,GO:0006310,GO:0015074	
R8AR68	Phage tail assembly chaperone protein, E, or 41 or 14			
R8ARH4			GO:0003677,GO:0060567	
R8ARL3			GO:0016740	
R8ARP9	Alpha/beta hydrolase			
R8ART8				
R8ARZ3			GO:0008417,GO:0009246,GO:0036065	
R8AS58	Flagellar protein FlgN		GO:0044780	
R8ASC8			GO:0016021,GO:0046872,GO:0051536	
R8ASH9			GO:0004177	
R8ASM6				
R8AST4			GO:0002143,GO:0005737	
R8ASX9	DprA_WH domain-containing protein		GO:0009294	
R8ATE3			GO:0003677,GO:0003887,GO:0006260	
R8ATK6			GO:0005886,GO:0009267,GO:0016021	
R8ATR6	NGN domain-containing protein			
R8ATX3		agaS	GO:0016787,GO:0016853,GO:0097367,GO:1901135	
R8AU22	UPF0033 domain-containing protein			
R8AU66			GO:0016021	
R8AUA1	AAA_15 domain-containing protein		GO:0005524,GO:0016887	
R8AUF4			GO:0016747	
R8AUL1			GO:0016874	
R8AUQ9	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
R8AUV1			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
R8AV45	UPF0502 protein PLESHI_01542			
R8AVC5	DUF4832 domain-containing protein		GO:0004565,GO:0005975,GO:0009341	
R8AVG8	Signal peptide protein			
R8AVL3	DUF406 family protein			
R8AVW1			GO:0016791	
R8AVZ6	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
R8ALL6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
R8AM65	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
R8AMU7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
R8ANL5	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
R8AP52	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
R8APS7	Cbb3-type cytochrome c oxidase subunit		GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0070469,GO:1902600	
R8ARY4	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
R8ASQ7	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
R8ATG7	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
R8AU40	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0030170	
R8AVR0	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
R8ALN9	Histidine kinase	glnL	GO:0000155,GO:0006355,GO:0046777	2.7.13.3
R8ALX5	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
R8AM62	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
R8AME1	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
R8AMN3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
R8AMX8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
R8AN57	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
R8ANJ1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
R8ANV8	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
R8AP55	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
R8APH7	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R8APW0	Lactoylglutathione lyase		GO:0004462,GO:0046872	4.4.1.5
R8AQN4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R8ARV0	Aldose 1-epimerase		GO:0004034,GO:0006012,GO:0030246	5.1.3.3
R8ASB4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
R8ASR1	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
R8ASZ7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8AT56	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
R8ATD7	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
R8ATQ1	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
R8AU08	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
R8AUF2	Flagellar protein		GO:0005886,GO:0009425,GO:0016021,GO:0044781	
R8AV25	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
R8ALE4	DUF3251 domain-containing protein			
R8ALJ2			GO:0016757	
R8ALQ3	Universal stress protein B		GO:0005886,GO:0016021	
R8ALW9			GO:0008773	
R8AM48			GO:0010038	
R8AMC2	DUF3461 family protein			
R8AMJ2	Transposase			
R8AMQ8				
R8AMV8			GO:0005524	
R8AN38			GO:0016021	
R8AN87				
R8AND0			GO:0016021	
R8ANI3	Nif3-like dinuclear metal center hexameric protein			
R8ANQ5			GO:0005524,GO:0016021,GO:0140359	
R8AP17	DUF4250 domain-containing protein			
R8AP77	DUF4362 domain-containing protein			
R8APC7	DUF1080 domain-containing protein			
R8API5	Rubredoxin		GO:0005506	
R8APN7			GO:0015661,GO:0016021	
R8APT6	Protein-arginine rhamnosyltransferase		GO:0106361	
R8APZ0	PapD_N domain-containing protein			
R8AQ27				
R8AQ62	TraT complement resistance protein		GO:0009279	
R8AQ95	HTH marR-type domain-containing protein		GO:0003700	
R8AQD9	Phasin family protein			
R8AQH4	DUF104 domain-containing protein			
R8AQQ3			GO:0005524	
R8AQT9	SH3 domain-containing protein			
R8AQX1	Ninjurin-2		GO:0016021	
R8AR03	Cupin_2 domain-containing protein			
R8AR36			GO:0003887,GO:0006270	
R8AR69	Phage tail protein			
R8ARA2	ABC transporter permease		GO:0016021	
R8ARE0	LprI domain-containing protein		GO:0016021	
R8ARH5	Phage tail protein			
R8ARL4	Lipoprotein			
R8ARQ0	OMP_b-brl domain-containing protein			
R8ART9			GO:0008887,GO:0031388	
R8ARZ4			GO:0005886,GO:0009103,GO:0016021	
R8AS59			GO:0009058,GO:0016779	
R8ASD0	YihD family protein			
R8ASI0			GO:0051301	
R8ASM7				
R8AST6		livM	GO:0005886,GO:0015658,GO:0016021	
R8ASY0	Gamma carbonic anhydrase family protein			
R8AT71	DUF721 domain-containing protein			
R8ATE4			GO:0005524	
R8ATK7			GO:0016301,GO:0016310	
R8ATR7	Cytotoxic domain-containing protein			
R8ATX4	Dyp-type peroxidase		GO:0004601,GO:0020037	
R8AU23			GO:0016491,GO:0019853	
R8AU67			GO:0016491	
R8AUA3			GO:0044780	
R8AUF8				
R8AUL2			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
R8AUR0	DUF218 domain-containing protein		GO:0016021	
R8AUV2				
R8AUZ6			GO:0016021	
R8AV47	YebY family protein			
R8AV86	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
R8AVC6	Sulfurtransferase		GO:0004792	
R8AVH2			GO:0005886,GO:0016021,GO:0055085	
R8AVR5	Exodeoxyribonuclease III			
R8AVW2	Molybdenum cofactor biosynthesis protein B		GO:0006777	
R8AVZ7	Transcriptional regulator		GO:0003676	
R8ALM4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
R8AMU8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
R8ANL7	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
R8AP53	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
R8APT5	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
R8ARY8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
R8ASS3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
R8ATG9	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
R8AU53	L-fuculose phosphate aldolase	fucA	GO:0008270,GO:0008738,GO:0019568,GO:0042355	4.1.2.17
R8AVS1	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
R8ALP0	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
R8ALX8	Histidine kinase		GO:0000155,GO:0006814,GO:0015293,GO:0016021	2.7.13.3
R8AM64	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8AME4	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
R8AMN4	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
R8AMX9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R8AN58	Cell division protein ZapA		GO:0000917	
R8ANJ2	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
R8ANW0	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
R8AP57	Nucleoid-associated protein PLESHI_12435		GO:0003677,GO:0005737,GO:0043590	
R8APH9	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
R8APW3	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
R8AQN6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8ARV2	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
R8AS49	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
R8ASB9	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
R8ASR2	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
R8ASZ8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AT58	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
R8ATE0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8ATQ2	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
R8AUF5	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
R8AUP8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
R8AV26	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
R8AVK7	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
R8ALE5	P63C domain-containing protein			
R8ALJ3	Omp85 domain-containing protein		GO:0009279	
R8ALQ4	YozE_SAM_like domain-containing protein			
R8ALX3	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
R8AM49			GO:0016021	
R8AMC5				
R8AMJ4	Probable Fe(2+)-trafficking protein		GO:0005506	
R8AMQ9				
R8AMW0		thiP	GO:0005886,GO:0016021,GO:0055085	
R8AN41			GO:0006508,GO:0030145,GO:0070006	
R8AN91				
R8AND1			GO:0016021,GO:0016787,GO:0042834,GO:0046872	
R8ANI8			GO:0046872	
R8ANQ6			GO:0005886,GO:0016021,GO:0097588	
R8ANV3	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
R8AP18	Secreted protein			
R8APC8			GO:0016021	
R8API7	Methyltranfer_dom domain-containing protein			
R8APN8			GO:0003677,GO:0006355	
R8APT7	SIMPL domain-containing protein			
R8APZ1	DUF2987 domain-containing protein			
R8AQ28				
R8AQ63	Selenoprotein YdfZ			
R8AQ96			GO:0009061	
R8AQE0			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
R8AQH5	Phage protein			
R8AQL2	DUF2860 domain-containing protein			
R8AQQ4	DUF2960 domain-containing protein			
R8AQX2				
R8AR04	S-adenosylmethionine decarboxylase			
R8AR37	Reverse transcriptase domain-containing protein			
R8AR70				
R8ARA3			GO:0016491	
R8ARE1	DUF2628 domain-containing protein		GO:0016021	
R8ARH6	DNA-binding protein			
R8ARQ1			GO:0016021	
R8ARU0			GO:0004519,GO:0004527	
R8ARZ7			GO:0008641	
R8AS61		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
R8ASD1	Cellulose synthase operon protein YhjQ			
R8ASI2				
R8ASM9				
R8AST7			GO:0006865	
R8ASY1	SPOR domain-containing protein		GO:0042834	
R8AT74				
R8ATE5			GO:0005247,GO:0016021	
R8ATK8	AAA domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
R8ATS4	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
R8ATX5	UPF0319 protein			
R8AU24	DUF3187 family protein			
R8AU68	FHA domain-containing protein			
R8AUA4			GO:0016020,GO:0022857	
R8AUL3			GO:0005886,GO:0016021,GO:0055085	
R8AUR1	APH domain-containing protein			
R8AUV3			GO:0005886,GO:0016021,GO:0055085	
R8AUZ8	DUF45 domain-containing protein			
R8AV48			GO:0016021	
R8AV87			GO:0004181,GO:0006508	
