protein	protein_name	gene_name	GO	EC
G1WGV3	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WH13	Peptidase		GO:0016021	
G1WH49	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G1WH89	Sec-independent protein translocase protein TatA		GO:0015031,GO:0016021	
G1WHD6	FeoB-associated Cys-rich membrane protein			
G1WHH4	FMN_red domain-containing protein		GO:0016491	
G1WHL1	6-phospho-beta-glucosidase			
G1WHP6	DUF1328 domain-containing protein		GO:0016021	
G1WHT1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G1WHX1	HIT domain-containing protein		GO:0003824	
G1WI06	HTH gntR-type domain-containing protein		GO:0003700	
G1WI99	ATP-dependent sacrificial sulfur transferase LarE		GO:0016783	
G1WID9	Cob(I)yrinic acid a,c-diamide adenosyltransferase			
G1WII1	DUF3662 domain-containing protein			
G1WIM2	DUF2269 family protein		GO:0016021	
G1WIS5			GO:0006450	
G1WIX0	Holin		GO:0016021	
G1WJ46	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
G1WJ87	YbjN domain-containing protein			
G1WJD9	Glyco_trans_2-like domain-containing protein			
G1WJI3	Phage holin family protein		GO:0016021	
G1WJS0	Lipoprotein			
G1WJW5	UPF0246 protein HMPREF9452_01628			
G1WK08	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
G1WK51	SufD family Fe-S cluster assembly protein		GO:0016226	
G1WK89	Amino acid ABC transporter substrate-binding protein		GO:0015276,GO:0016020	
G1WKE3	ABC transporter domain-containing protein		GO:0005524	
G1WKI8	AAA family ATPase			
G1WKZ1	TetR family transcriptional regulator			
G1WL39	Oxidored_q6 domain-containing protein		GO:0051536	
G1WL77	DUF899 domain-containing protein			
G1WLB6	DUF3325 domain-containing protein		GO:0016021	
G1WLE9			GO:0004642,GO:0006164,GO:0046872	
G1WLI9	AAA domain-containing protein		GO:0005524	
G1WFR0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
G1WGK3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
G1WHG3	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
G1WJ24	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
G1WKB5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G1WFB8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
G1WFT3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G1WG03	Molecular chaperone DnaJ		GO:0006260,GO:0006457,GO:0016021,GO:0031072,GO:0046872,GO:0051082	
G1WGM7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G1WGZ3	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
G1WHJ9	Choline trimethylamine-lyase	cutC	GO:0016840,GO:0042426	4.3.99.4
G1WI81	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.7.6.3
G1WIQ5	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
G1WJB9	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
G1WJN0	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
G1WKM8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WKW9	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G1WLF7	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
G1WFD1	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G1WFG8	3'-5' exonuclease		GO:0003676	
G1WFK7	Pentapeptide repeat-containing protein			
G1WFQ1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G1WFX0	DUF512 domain-containing protein			
G1WG48			GO:0005978,GO:0008878	
G1WG91	Glyco_trans_2-like domain-containing protein			
G1WGC5	Phage tail assembly protein			
G1WGF8	Zinc ribbon domain-containing protein			
G1WGJ1	PRD domain-containing protein		GO:0003723,GO:0006355	
G1WGQ2	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
G1WGV5	Hydrolase_4 domain-containing protein			
G1WH15	DAGKc domain-containing protein		GO:0016301	
G1WH50	PTS system mannose/fructose/sorbose family transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
G1WH90	Anti-sigma factor antagonist		GO:0043856	
G1WHD8	FeoA domain-containing protein		GO:0046914	
G1WHH5	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
G1WHL2	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
G1WHP7	UPF0178 protein HMPREF9452_00860			
G1WHT2	ABC transporter domain-containing protein		GO:0005524	
G1WHX2	EamA family transporter		GO:0016021	
G1WI07	DUF1376 domain-containing protein			
G1WI59	PG_binding_1 domain-containing protein			
G1WIE3	Transcription repressor NadR		GO:0036094,GO:0046872	
G1WII3	AbiEi antitoxin of type IV toxin-antitoxin system			
G1WIM3	DNA recombination protein RmuC			
G1WIS8	Transgly domain-containing protein			
G1WIX1	DUF1515 domain-containing protein		GO:0016021	
G1WJ03	Lipoprotein			
G1WJ88	ZIP family metal transporter		GO:0016021,GO:0046873	
G1WJE1	Transmembrane protein		GO:0016021	
G1WJI5	Ig-like domain-containing protein		GO:0016021	
G1WJM6	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
G1WJS2			GO:0009236,GO:0032259,GO:0046026	
G1WJW6	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
G1WK10	DUF2871 domain-containing protein		GO:0016021	
G1WK52			GO:0016226	
G1WKE4	HTH gntR-type domain-containing protein		GO:0003700	
G1WKI9	Mobilization protein			
G1WKP0	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
G1WKT6	HTH arsR-type domain-containing protein		GO:0003700	
G1WKZ3	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
G1WL40	Complex1_30kDa domain-containing protein		GO:0008137	
G1WL78	CPXCG motif-containing cysteine-rich protein			
G1WLB7	DUF1385 domain-containing protein		GO:0016021	
G1WLF0	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G1WLJ0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
G1WFR1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
G1WGK5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G1WHJ8	Choline trimethylamine-lyase activating enzyme	cutD	GO:0016491,GO:0042426,GO:0046872,GO:0051539	1.97.1.-
G1WJ25	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G1WKB8	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
G1WFC1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
G1WFT4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
G1WG07	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G1WGN9	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
G1WGZ9	Amino acid permease		GO:0005886,GO:0006865,GO:0016021,GO:0022857	
G1WI87	Cytochrome c-type biogenesis protein CcmF		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
G1WIR1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
G1WJC0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WJN1	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G1WK50	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G1WKM9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WKX0	Chromosomal replication initiator protein DnaA		GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G1WLH2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
G1WFG9	Permease		GO:0016021	
G1WFK9	Amino acid ABC transporter substrate-binding protein			
G1WFQ3	TetR family transcriptional regulator			
G1WFX6	Nif3-like dinuclear metal center hexameric protein			
G1WG51	CxxC_CXXC_SSSS domain-containing protein			
G1WG93	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
G1WGC6	Phage major tail protein			
G1WGF9	Ferredoxin			
G1WGJ2	Transposase			
G1WGQ3	DhaL domain-containing protein		GO:0004371,GO:0006071	
G1WGV6	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase		GO:0016765,GO:0019346,GO:0030170	
G1WH91	TPR_REGION domain-containing protein			
G1WHD9	FeoA domain-containing protein		GO:0046914	
G1WHH6	DMT family transporter		GO:0016021	
G1WHL3	Phage protein			
G1WHP8	Transposase			
G1WHT3	Phosphonate ABC transporter substrate-binding protein		GO:0016021	
G1WHX3	HDOD domain-containing protein			
G1WI60	Deacetylase sirtuin-type domain-containing protein			
G1WIA1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
G1WIE4	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
G1WII4	YcxB domain-containing protein		GO:0016021	
G1WIM6	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
G1WIS9	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G1WJ04	KOW domain-containing protein			
G1WJ51	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
G1WJ89	HAD family phosphatase		GO:0016791	
G1WJE3	U32 family peptidase		GO:0071704	
G1WJI6	Endo-1,4-beta-xylanase A			
G1WJM7	Metallophos domain-containing protein		GO:0016787	
G1WJS4			GO:0009236,GO:0030788,GO:0032259	
G1WJW9	HAD family hydrolase		GO:0016791	
G1WK11	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G1WK53	ABC transporter domain-containing protein		GO:0005524	
G1WK91	Glutamyl-tRNA amidotransferase		GO:0016884	
G1WKJ0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G1WKP1				
G1WKT7	DUF1648 domain-containing protein		GO:0016021	
G1WKZ4	DUF4238 domain-containing protein			
G1WL41	Electron transport complex subunit RsxB			
G1WL79	DUF3800 domain-containing protein			
G1WLB8	DUF554 domain-containing protein		GO:0016021	
G1WLJ1	Transposase IS116/IS110/IS902 family protein		GO:0003677,GO:0004803,GO:0006313	
G1WFT2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
G1WGL3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G1WHT6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G1WJ27	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G1WKC0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
G1WFC2	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
G1WFT5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
G1WG08	Diacylglycerol kinase		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
G1WGP1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G1WH06	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
G1WHL0	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
G1WI92	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
G1WIR2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
G1WJC1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WJN4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
G1WK80	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G1WKN0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WKX2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WLH3	GTP pyrophosphokinase		GO:0015970	2.7.6.5
G1WFD4	ABC transporter domain-containing protein		GO:0005524,GO:0015833	
G1WFH0	DUF1287 domain-containing protein		GO:0016021	
G1WFX7	zf-RING_7 domain-containing protein			
G1WG59	L,D-transpeptidase family protein		GO:0016021,GO:0016740	
G1WG94	Glyco_trans_2-like domain-containing protein			
G1WGC7	Phage tail sheath family protein			
G1WGG0	Restriction alleviation protein, Lar family			
G1WGJ4	XRE family transcriptional regulator			
G1WGQ4	Asp23/Gls24 family envelope stress response protein			
G1WGV7	C_GCAxxG_C_C family protein			
G1WH17	ABC transporter permease		GO:0016021	
G1WH52	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
G1WH92	SPOR domain-containing protein		GO:0016021	
G1WHH7	Phage protein			
G1WHP9	Branched-chain amino acid ABC transporter permease		GO:0016021	
G1WHT4	TIGR01620 family protein		GO:0016021	
G1WHX4	DUF1109 domain-containing protein		GO:0016021	
G1WI12	VOC domain-containing protein			
G1WI61	Helix-turn-helix domain-containing protein			
G1WIA3	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
G1WIE7	J domain-containing protein	dnaJ	GO:0006457,GO:0051082	
G1WII5	VWA domain-containing protein			
G1WIM8	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
G1WIX3	Tail fiber assembly protein			
G1WJ05	ANTAR domain-containing protein			
G1WJ52	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0005506,GO:0016491	
G1WJ90	TetR_C_8 domain-containing protein			
G1WJE5			GO:0019700,GO:0050194	
G1WJI7			GO:0003700,GO:0043565	
G1WJM8	DUF2130 domain-containing protein			
G1WJS5	Cobalamin biosynthesis protein CbiG		GO:0009236	
G1WJX1	SAM-dependent methyltransferase			
G1WK12	Protein TolA		GO:0016021	
G1WK92	PpiC domain-containing protein		GO:0003755	
G1WKE6	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
G1WKJ1	MarR family transcriptional regulator			
G1WKT8	DUF3108 domain-containing protein			
G1WKZ5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
G1WL43	Hydrogenase		GO:0016020,GO:0016651,GO:0046872,GO:0051539	
G1WL80	Peptidase S51		GO:0006508,GO:0008236	
G1WLB9	DUF5753 domain-containing protein			
G1WLF2	Fe/B12 periplasmic-binding domain-containing protein			
G1WLJ2	PIPK domain-containing protein			
G1WFU8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
G1WGL5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
G1WHT7	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
G1WJ30	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
G1WKC2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
G1WFC3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
G1WFT6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G1WG09	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G1WGP5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G1WH07	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
G1WIC0	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
G1WIR5	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
G1WJC2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WJQ1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
G1WK83	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
G1WKN1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WKX4	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
G1WLH8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G1WFH1	HdeD family acid-resistance protein		GO:0016021	
G1WFL2	Small, acid-soluble spore protein, alpha/beta type			
G1WFQ6	Nucleoid-associated protein		GO:0009295	
G1WFX9	VanY domain-containing protein		GO:0006508,GO:0008233,GO:0016021	
G1WG60	YkuD domain-containing protein		GO:0009252,GO:0016740	
G1WG95	Glyco_trans_2-like domain-containing protein			
G1WGC8	Phage protein			
G1WGG1	Nicotinate phosphoribosyltransferase			
G1WGJ5	DUF4352 domain-containing protein		GO:0016021	
G1WGQ9	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
G1WGV8	YigZ family protein			
G1WH53			GO:0005886,GO:0016021	
G1WH94	Aminotransferase		GO:0004069	
G1WHE1	Aldo/keto reductase		GO:0016491	
G1WHH8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G1WHL7	Glycine radical domain-containing protein		GO:0003824	
G1WHQ0	FtsX domain-containing protein		GO:0005886,GO:0016021	
G1WHT5	Hydrolase, TatD family		GO:0016788	
G1WHX5	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
G1WI13	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
G1WI62	HTH_17 domain-containing protein		GO:0003677	
G1WIA4	2-dehydro-3-deoxyphosphogluconate aldolase		GO:0016829	
G1WIE8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G1WII7	Signal recognition particle-docking protein FtsY			
G1WIN1	DUF871 domain-containing protein			
G1WIX4	Tail fiber protein			
G1WJ06	BZIP domain-containing protein			
G1WJ91	CoA activase			
G1WJE6	Aminotran_5 domain-containing protein		GO:0019700,GO:0047304	
G1WJI8	PDDEXK_1 domain-containing protein			
G1WJM9	NADH peroxidase		GO:0005506,GO:0016491	
G1WJS6			GO:0008168,GO:0009236,GO:0032259	
G1WJX3	Secreted protein		GO:0016021	
G1WK14	DUF2442 domain-containing protein			
G1WK55	Fructose-1,6-bisphosphatase		GO:0006094,GO:0042132	
G1WK95	Transcriptional regulator			
G1WKJ2	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WKP7	LPXTG cell wall anchor domain-containing protein		GO:0016021	
G1WKT9	ABC transporter domain-containing protein		GO:0005524	
G1WL44	Fibronectin type-III domain-containing protein		GO:0005975,GO:0016798	
G1WL81	Abi family protein			
G1WLC0	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0071949	
G1WLF3	Nucleoside-triphosphatase THEP1			
G1WLJ3				
G1WFV2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G1WGL7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G1WHV4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G1WJ36	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
G1WKD7	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
G1WFC6	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G1WFT7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
G1WG10	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G1WGP7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
G1WH11	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G1WIC4	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
G1WIR6	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G1WJC3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G1WJQ8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
G1WK87	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
G1WKN2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G1WKX6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
G1WLI0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WFD6	PPM-type phosphatase domain-containing protein		GO:0004722	
G1WFL3	DEDD_Tnp_IS110 domain-containing protein			
G1WFQ7			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
G1WG61	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
G1WG96	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
G1WGC9	Sugar transporter			
G1WGG2	Zinc ribbon domain-containing protein			
G1WGJ6	3-deoxy-7-phosphoheptulonate synthase		GO:0009073,GO:0016832	
G1WGR3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G1WGV9	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
G1WH19	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
G1WH95	DUF47 family protein			
G1WHH9	Class II fructose-bisphosphate aldolase		GO:0008270	
G1WHL9	ABC transporter domain-containing protein		GO:0005524	
G1WHT9	Cellulase domain-containing protein		GO:0004553,GO:0071704	
G1WHX6	UDG domain-containing protein			
G1WI14	PTS EIIA type-2 domain-containing protein			
G1WI63	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
G1WIA5	PTS EIIA type-2 domain-containing protein			
G1WIN2	Membrane dipeptidase		GO:0006508,GO:0070573	
G1WIT4	PNPLA domain-containing protein		GO:0016042,GO:0016787	
G1WIX5	Mtd_N domain-containing protein			
G1WJ07	Ribosome biogenesis protein Nop10			
G1WJ54	HisKA domain-containing protein		GO:0000155,GO:0016021	
G1WJ92	VanZ domain-containing protein		GO:0016021	
G1WJE7	ABC transporter domain-containing protein		GO:0005524	
G1WJJ0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G1WJN2	DNA-binding protein			
G1WJS7	TP_methylase domain-containing protein		GO:0008276,GO:0009236	
G1WJX4	DUF2795 domain-containing protein			
G1WK16	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
G1WK97	Hydratase		GO:0046872,GO:0051536	
G1WKE8	AlbA_2 domain-containing protein			
G1WKJ5	Rhodanese domain-containing protein			
G1WKQ0				
G1WKU0	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G1WKZ7	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
G1WL45	DUF362 domain-containing protein			
G1WL82	ATP-binding protein			
G1WLC1	ETF domain-containing protein		GO:0009055	
G1WLF4	D-alanine--poly(Phosphoribitol) ligase subunit DltA			
G1WLJ4				
G1WFV6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G1WGM8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G1WHY2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
G1WJA5	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
G1WKF2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0008887,GO:0031388,GO:0052717	3.5.4.33
G1WFC7	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
G1WFT8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G1WG11	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WGQ5	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G1WH12	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G1WHL8	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
G1WIC6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
G1WIR7	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
G1WJC4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
G1WJQ9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
