protein	protein_name	gene_name	GO	EC
E6KWM8	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
E6KX73	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E6KXU7	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
E6KY46	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E6KYP6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E6KZ19	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KZC0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E6KZM5	Cell shape-determining protein MreB	ppx	GO:0000902,GO:0005524,GO:0005737,GO:0008360,GO:0016787	
E6KZV4	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
E6L044	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
E6L0G4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E6KV42				
E6KV90	Transposase			
E6KVG6	HAD family hydrolase	yigB		
E6KVK2		pldB	GO:0004622,GO:0102545	
E6KVQ2	UPF0235 protein HMPREF9064_0234			
E6KVX9	Transcriptional regulator			
E6KW68	LysM domain-containing protein			
E6KWE2	Transmembrane protein		GO:0016021	
E6KWL9	Putative pyrophosphorylase ModD	modD	GO:0004514,GO:0009435	
E6KWS8		treR	GO:0003677,GO:0003700	
E6KWY6	Transcriptional regulator			
E6KX39	DUF945 domain-containing protein		GO:0016021	
E6KXE6	DNA repair protein			
E6KXJ9				
E6KXQ1		fecD2	GO:0005886,GO:0016021,GO:0022857	
E6KXV7		citT2	GO:0016021,GO:0022857	
E6KY19	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
E6KY90	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
E6KYC4				
E6KYG3		ampG	GO:0008800,GO:0016021,GO:0022857	
E6KYL4	Protein FdhE homolog	fdhE	GO:0005737	
E6KYV0	DUF4153 domain-containing protein		GO:0016021	
E6KZ10	Secreted protein			
E6KZ71		artM3	GO:0016021	
E6KZD6	Antibiotic biosynthesis monooxygenase			
E6KZI8	Endoplasmic reticulum transmembrane protein		GO:0016021	
E6KZP9		narL	GO:0000160,GO:0003677,GO:0006355	
E6KZV9		perM2	GO:0016021	
E6L020		cof4	GO:0000287,GO:0016791	
E6L084				
E6L0E1		hsrA	GO:0016021,GO:0022857	
E6KV64	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
E6KVW9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
E6KWC6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
E6KWV0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E6KXS4	Multifunctional fusion protein	trpCF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
E6KY72	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E6KZ21	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
E6KZT4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
E6L0K4	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6KVD2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVP1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
E6KVX6	3-oxoacyl-[acyl-carrier-protein] reductase	fabG2	GO:0004316	
E6KW52	Cytochrome c-type biogenesis protein	cycL	GO:0016021,GO:0046872	
E6KWE8	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
E6KWN1	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
E6KWX6	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
E6KX77	Putative NAD(P)H nitroreductase	nfnB	GO:0016491	1.-.-.-
E6KXI0	PT-VENN domain-containing protein		GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
E6KXU9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
E6KY48	Ion-translocating oxidoreductase complex subunit A	nqrE	GO:0005886,GO:0016021	
E6KYQ2	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
E6KZ24	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
E6KZC2	Chromosomal replication initiator protein DnaA	yfiA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E6KZM7	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
E6KZW4	Protein-tyrosine-phosphatase	ptpA	GO:0004725,GO:0006470	3.1.3.48
E6L046	UPF0761 membrane protein HMPREF9064_1778	rbn	GO:0005887,GO:0016787	
E6L0G6	UPF0056 membrane protein	marC	GO:0005886,GO:0016021	
E6KV43	Lipoprotein			
E6KV91		miaA	GO:0052381	
E6KVG7	Lipoprotein			
E6KVK5			GO:0003723,GO:0016021,GO:0033897	
E6KVQ3		frp	GO:0016491	
E6KVY1	CARDB domain-containing protein			
E6KW69	FAD assembly factor SdhE			
E6KWE3		oprC	GO:0009279,GO:0016021	
E6KWM0	DUF1281_C domain-containing protein			
E6KWT1		azlC	GO:0005886,GO:0016021	
E6KWY7				
E6KX41		yecM		
E6KXE7	ORF6C domain-containing protein			
E6KXK0	DUF3955 domain-containing protein		GO:0016021	
E6KXV9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KY23	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
E6KY92		yicE	GO:0005886,GO:0015205,GO:0016021	
E6KYC5	Lytic protein Rz1			
E6KYG4	Transposase			
E6KYL6			GO:0009279,GO:0016021,GO:0022857	
E6KYQ8		hipB	GO:0003677	
E6KYV2				
E6KZ11		ispB	GO:0008299,GO:0016740	
E6KZ72		artM5	GO:0006865,GO:0022857,GO:0043190	
E6KZD7	Autonomous glycyl radical cofactor	grcA	GO:0003824	
E6KZI9		ymfN		
E6KZQ0	Translocation and assembly module subunit TamA		GO:0009279	
E6KZW0	Arsenate reductase	arsC2	GO:0008794	1.20.4.1
E6L021	Transposase			
E6L086	Secreted protein			
E6L0E2		int2	GO:0003677	
E6L0I2		hemY2		
E6KV68	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
E6KVX2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E6KWC7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E6KXS5	Hydrogenase (acceptor)	hybO	GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
E6KY75	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
E6KZ27	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0016021,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
E6KZU8	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
E6L0L4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E6KVD3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E6KVQ0	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
E6KVX7	Acyl carrier protein	acpP2	GO:0000036,GO:0005737,GO:0036104	
E6KW58		nrfE	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
E6KWF0	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
E6KWN4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E6KWZ0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E6KX78	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
E6KXJ2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
E6KXV3	Peptidase E	pepE	GO:0005737,GO:0006508,GO:0008236,GO:0016805	3.4.13.21
E6KY51	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
E6KYQ3	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
E6KZ26	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
E6KZC3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E6KZM8	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
E6KZW6	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
E6L060	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KV49			GO:0016021	
E6KV92	XRE family transcriptional regulator	tnp		
E6KVG8	Ketoacyl_synth_N domain-containing protein		GO:0016746	
E6KVK6		fdx		
E6KVQ5	Pentapeptide MXKDX repeat protein			
E6KVY9	UPF0250 protein HMPREF9064_0321			
E6KW70	HTH_17 domain-containing protein		GO:0003677	
E6KWE5		vanY	GO:0004180,GO:0006508	
E6KWM1		tldD	GO:0006508,GO:0008237	
E6KWT2		azlD	GO:0016021	
E6KWY8	UPF0283 membrane protein HMPREF9064_0682		GO:0005886,GO:0016021	
E6KX42		slyB	GO:0019867	
E6KX98	UPF0434 protein HMPREF9064_0792	ycaR	GO:0016301,GO:0016310	
E6KXE8			GO:0016491	
E6KXK1	LHH domain-containing protein			
E6KXQ3		fecB2		
E6KXW1			GO:0008168,GO:0032259	
E6KY25		scrK	GO:0008865	
E6KY93		dcuC	GO:0005886,GO:0015556,GO:0016021	
E6KYC6	Cell division protein FtsL		GO:0016021	
E6KYG6			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
E6KYL7		fetB	GO:0006826	
E6KYQ9			GO:0016740	
E6KZ14		rhaT	GO:0016021	
E6KZ77	Conserved domain protein			
E6KZD9	UPF0246 protein HMPREF9064_1481	yaaA		
E6KZJ0	Phage terminase small subunit P27 family			
E6KZQ1	Translocation/assembly module TamB		GO:0005887,GO:0009306	
E6KZW1	Dithiol-disulfide isomerase			
E6L022		comF		
E6L091		tag	GO:0006284,GO:0008725	
E6L0E3				
E6L0J1		lppB	GO:0016021	
E6KV72	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E6KVX3	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH2	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E6KWC8	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
E6KWV9	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
E6KXT4	Probable oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0008948,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
E6KY76	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
E6KZ42	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E6KZV3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
E6KV19	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E6KVD4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E6KVQ4		mdoB	GO:0005886,GO:0008484,GO:0008960,GO:0016021,GO:0046872	
E6KVY2	ATP-dependent RNA helicase RhlB	rhlB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887	3.6.4.13
E6KW60	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0046872	
E6KWF2	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
E6KWN7	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
E6KWZ1	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
E6KX79	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
E6KXJ3	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E6KXW0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KY52	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
E6KYR4	N(4)-acetylcytidine amidohydrolase	tex	GO:0016813	3.5.1.135
E6KZ28	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
E6KZC4	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E6KZN1	50S ribosomal protein L19	argB	GO:0003735,GO:0005840,GO:0006412,GO:0016301,GO:0016310,GO:1990904	
E6KZW8	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
E6L061	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E6L0I3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
E6KV52		yrfG	GO:0016787	
E6KV93			GO:0000150,GO:0003677	
E6KVG9		plsC	GO:0016021,GO:0016746	
E6KVK7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E6KVQ6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E6KW71				
E6KWE9		norB	GO:0004129,GO:0009060,GO:0016021,GO:0016966,GO:0020037	
E6KWM2	Alpha-2-macroglobulin		GO:0004866	
E6KWT3				
E6KWY9		tyrR	GO:0003677,GO:0005524,GO:0006355	
E6KXA1		rec	GO:0005886,GO:0016021,GO:0030420	
E6KXF0		yniA	GO:0004609,GO:0016301,GO:0016310	
E6KXK2	Ankyrin repeat domain-containing protein			
E6KXQ4		modE	GO:0015689,GO:0032991	
E6KXW4				
E6KY29		fdxG	GO:0016491,GO:0046872,GO:0051539	
E6KY94			GO:0016021	
E6KYC8	Holin		GO:0016021	
E6KYG7	Transposase			
E6KYL8			GO:0005886,GO:0016021,GO:0022857	
E6KYR0	Restriction endonuclease			
E6KZ80	DUF5363 domain-containing protein			
E6KZE0			GO:0016301,GO:0016310	
E6KZJ1			GO:0003676,GO:0004519	
E6KZQ4				
E6KZW2	Alternative ribosome-rescue factor A		GO:0072344	
E6L029	UPF0301 protein HMPREF9064_1761	algH	GO:0016301,GO:0016310	
E6L095			GO:0016042,GO:0016787	
E6L0E4	Tail fiber protein			
E6L0J2				
E6KVA1	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E6KVY0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E6KWC9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E6KWW0	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
E6KXU1	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
E6KY91	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E6KZ43	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E6KZW3	Ribosomal protein S12 methylthiotransferase RimO	miaB3	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
E6KV21	tRNA1(Val) (adenine(37)-N6)-methyltransferase	smtA	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
E6KVD5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6KVQ9	50S ribosomal protein L9	metE	GO:0003735,GO:0005840,GO:0006412,GO:0008168,GO:0019843,GO:0032259,GO:1990904	
E6KVY3	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E6KW73	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E6KWF3	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
E6KWN8	Outer-membrane lipoprotein carrier protein	lolA2	GO:0042597,GO:0042953,GO:0044874	
E6KWZ3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E6KX81	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E6KXJ4	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
E6KXW8	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
E6KY53	Ion-translocating oxidoreductase complex subunit E	nqrD	GO:0005886,GO:0016021,GO:0016491,GO:0022900	7.-.-.-
E6KYS0	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
E6KZ31	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
E6KZC6	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0042597,GO:0046872	1.15.1.1
E6KZN2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E6KZW9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E6L063	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E6L0I4	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
E6KV53		nudE	GO:0016787	
E6KV94				
E6KVH0		acpP		
E6KVK8		pssA	GO:0003882,GO:0008444,GO:0032049	
E6KVQ7	Zf-HC2 domain-containing protein			
E6KVZ6	Cytoplasmic protein			
E6KW72		repA		
E6KWM3			GO:0005886,GO:0016021	
E6KWU0			GO:0003743	
E6KWZ5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	yjeE	GO:0002949,GO:0005737	
E6KX47		impA		
E6KXA7	UPF0208 membrane protein YfbV		GO:0005886,GO:0016021	
E6KXF4				
E6KXK4	MafI family immunity protein			
E6KXW5		yieG	GO:0015205,GO:0016021,GO:1904823	
E6KY33	Spermidine/putrescine import ATP-binding protein PotA	modC	GO:0005524,GO:0016787	
E6KY96		int	GO:0003677,GO:0006310,GO:0015074	
E6KYC9			GO:0003677,GO:0060567	
E6KYG8	PINc domain-containing protein			
E6KYL9		fetC	GO:0005886,GO:0016021,GO:0022857	
E6KYR1		mutT		
E6KZ20	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
E6KZ83		phoH	GO:0005524	
E6KZE1		fieF	GO:0008324,GO:0016021	
E6KZJ2	Phage gp6-like head-tail connector protein			
E6KZQ5	YD repeat-containing protein			
E6KZW5	DUF465 domain-containing protein			
E6L033		manB	GO:0000287,GO:0004615,GO:0005975	
E6L096		denV	GO:0033892	
E6L0E5	Extracellular matrix binding protein			
E6L0J3		nlpD2		
E6KVA8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E6KVY5	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0016757,GO:0071555	3.4.16.4
E6KWD0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
E6KWW4	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
E6KXV0	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
E6KY95	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E6KZ48	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E6KZX4	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
E6KV22	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
E6KVD6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVR0	30S ribosomal protein S18	rplU	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVY4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E6KWF4	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
E6KWN9	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E6KWZ4	N-acetylmuramoyl-L-alanine amidase	amiD	GO:0008745,GO:0009253	3.5.1.28
E6KX83	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
E6KXK3	PT-VENN domain-containing protein		GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
E6KXW9	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
E6KY57	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0000287,GO:0006203,GO:0008832	
E6KYT9	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
E6KZ32	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
E6KZC7	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
E6KZN3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E6KZX1	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E6L064	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E6L0I6	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
E6KV54			GO:0003700,GO:0043565	
E6KV95				
E6KVH1		acp		
E6KVL1	Polyketide cyclase			
E6KVQ8		dprA	GO:0009294	
E6KVZ7		nrdD	GO:0005524,GO:0006260,GO:0008998	
E6KW74		hcaT	GO:0016021	
E6KWF8		fecD	GO:0005886,GO:0016021,GO:0022857	
E6KWM5	Lipoprotein			
E6KWU1	Invasion gene expression up-regulator SirB		GO:0016021	
E6KWZ8		ptsH	GO:0005737,GO:0009401,GO:0016740	
E6KX49	DUF4352 domain-containing protein			
E6KXA8		cvpA	GO:0009403,GO:0016021	
E6KXF8		ispA	GO:0004337,GO:0008299	
E6KXK5	Transcriptional regulator			
E6KXQ6		sitB2	GO:0005524	
E6KXW6	Transcriptional regulator			
E6KY35		modA	GO:0015689,GO:0046872	
E6KY97	Serine protease			
E6KYD1				
E6KYG9			GO:0005524,GO:0016887	
E6KYM0		fecE3	GO:0005524	
E6KZ22			GO:0016021	
E6KZ84				
E6KZE3	TonB-dependent siderophore receptor		GO:0009279	
E6KZQ7	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
E6KZW7	DUF541 domain-containing protein			
E6L036	Universal stress protein	uspA	GO:0005737	
E6L097			GO:0016491	
E6L0E6			GO:0008324,GO:0016021,GO:0046872	
E6L0J4		slpA	GO:0003677	
E6KVA9	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E6KVY6	Peptidoglycan glycosyltransferase MrdB	cbbP	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0016301,GO:0016310,GO:0051301,GO:0071555	2.4.1.129
E6KWD1	D-alanine--D-alanine ligase	ddlB	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E6KWW8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
