protein	protein_name	gene_name	GO	EC
A0A829QW34	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A829QX95	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0009055,GO:0009061,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A0A829QY09	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872	3.1.3.5,3.1.3.6,3.6.1.11
A0A829R3T7	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A829QSC6	GTPase Der	der	GO:0005525,GO:0042254	
A0A829QT79	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A829QUF5	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A829QVH4	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A829QWQ0	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A829QYF4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A829R1R6	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A829R284	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872	3.4.13.9
A0A829QQ94				
A0A829QSS7		hmuS	GO:0006826	
A0A829QT29		iscR	GO:0003690,GO:0003700	
A0A829QTH4		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A829QTR9			GO:0016021,GO:0022857	
A0A829QTW5	DUF440 domain-containing protein			
A0A829QU15		rarD	GO:0005887	
A0A829QU63		ugpQ	GO:0006629	
A0A829QV69			GO:0016021	
A0A829QVR6	UPF0246 protein HMPREF1563_3127	yaaA		
A0A829QW15			GO:0017004,GO:0020037	
A0A829QWX6			GO:0016491	
A0A829QXC4				
A0A829QXH8	CNNM transmembrane domain-containing protein		GO:0016021,GO:0050660	
A0A829QYF5	Cupin_3 domain-containing protein			
A0A829QYK0		pcp	GO:0019867	
A0A829QZD2			GO:0016021,GO:0022857	
A0A829QZL3	DUF4055 domain-containing protein			
A0A829R0M2	Flagellar basal body protein	flgG		
A0A829R102		ygbM	GO:0016853	
A0A829R205			GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A829R2A7		gltI		
A0A829R356			GO:0006807,GO:0016811	
A0A829R4I3	DUF2058 domain-containing protein			
B6XBK2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B6XFB6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B6XG75	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
B6XJY3	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B6XKJ0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B6X9Z8	Threonine synthase	thrC	GO:0009088,GO:0030170	4.2.3.1
B6XAW9	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
B6XB85	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
B6XBV5	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
B6XCF7	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924	1.1.5.4
B6XDN7	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
B6XE97	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B6XFS0	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
B6XG63	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
B6XHK1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
B6XI43	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
B6XJ44	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
B6XJN1	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
B6X9Z2	HTH araC/xylS-type domain-containing protein	robA	GO:0003700,GO:0043565	
B6XBK3		yeeZ		
B6XC71			GO:0016407	
B6XCI0		ispB	GO:0008299	
B6XCP3		prpR	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0019629,GO:0043565	
B6XD00	Amidohydro_3 domain-containing protein		GO:0016810	
B6XD63	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B6XE11				
B6XE44	Fimbrial adhesin		GO:0007155,GO:0009289	
B6XEM4			GO:0003700	
B6XES6	UPF0266 membrane protein PROVALCAL_01857		GO:0005886,GO:0016021	
B6XFM6		ttg2D		
B6XG24				
B6XGL2		hxpB	GO:0046872	
B6XGZ3		cysA	GO:0005524	
B6XHC6		emrA	GO:0016021,GO:0042910,GO:1990961	
B6XHQ0				
B6XI20		znuB	GO:0005887,GO:0043190,GO:0055085	
B6XIP5		hlyD		
B6XIU4			GO:0004061,GO:0019441	
B6XJC1	Histidine kinase		GO:0000155	2.7.13.3
B6XJL7	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046930	
B6XK39		atpI	GO:0005886,GO:0016021	
B6XKK9	DUF3299 domain-containing protein			
B6XKU1		raiA	GO:0044238	
B6XL02			GO:0016491	
A0A4R3NEM9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A4R3NWI9	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A4R3NI57	Lipoprotein	metQ	GO:0016020	
A0A4R3NLW2	Fimbrial protein			
A0A4V6P054		codA	GO:0016810	
A0A291E8J2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A291EAW3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A6L6FPC5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A7X2R0P7	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A291E6V1	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A291E9G1	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
A0A291EC42	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A291EEJ8	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A291EF86	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A6L6FTM6	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A7X2UK58	Deferrochelatase	efeB	GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
A0A291E744	Lipoprotein			
A0A291EAA5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A291EBQ4	DUF1937 domain-containing protein			
A0A291ED88	Thioredoxin peroxidase		GO:0004601	
A0A2X4U1F3	Histidine kinase	pgtB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7D6NV87			GO:0007155,GO:0009289	
A0A7D6P0V7			GO:0016491,GO:0030976	
A0A7D6ST07		lptG	GO:0043190,GO:0055085	
A0A7X2QZ11			GO:0016021,GO:0022857	
A0A7X2R111	ABC_trans_aux domain-containing protein	pqiC		
A0A7X2R181			GO:0003677,GO:0006310,GO:0015074	
A0A7X2R1G0			GO:0016020,GO:0022857	
A0A7X2R523		holE	GO:0003677,GO:0003887,GO:0006260	
A0A7X2R7M3			GO:0016021,GO:0022857	
A0A7X2UJ05	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A7X2UKH2				
A0A7X2UL66	DUF4056 domain-containing protein			
A0A7X2ULN0		dmsB	GO:0046872,GO:0051539	
A0A7X2UM46	DUF2612 domain-containing protein			
A0A829QRM3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A829QU88	Fumarate hydratase class II	fumC	GO:0006099	
A0A829QV68	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A829QW35	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A829R1G6	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A829R3W9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A829QU13	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A829QVI1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A829QVU2	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A829QWQ2	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A829QX75	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A829QZ02	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A829QZU1	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A829R0S1	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A829R2X9	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A829QQZ3		fadD		
A0A829QRE5		pdhR	GO:0003677,GO:0003700	
A0A829QSF7		rodZ	GO:0003677,GO:0016021	
A0A829QSL8			GO:0003747	
A0A829QSY1	50S ribosomal protein L23	arfA	GO:0072344	
A0A829QTD0				
A0A829QTH5	Tripartite tricarboxylate transporter substrate binding protein			
A0A829QTM3	Inner membrane protein YecN		GO:0016021	
A0A829QTS0			GO:0003677,GO:0005524,GO:0032508	
A0A829QTW6		rseB	GO:0042597	
A0A829QUB4	MMPL domain-containing protein		GO:0016021	
A0A829QVR8		nudK	GO:0016818,GO:0046872	
A0A829QX24	Cupredoxin_1 domain-containing protein			
A0A829QXH9				
A0A829QXY1	YacC family pilotin-like protein			
A0A829QY24	WG repeat-containing protein			
A0A829QY62			GO:0003677,GO:0006355	
A0A829QYK1	YccJ-like protein			
A0A829QYP6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A829QZ31		ybhF	GO:0005524	
A0A829QZL5			GO:0003677	
A0A829R1I4			GO:0003700,GO:0043565	
A0A829R1M1	YniB-like protein			
A0A829R206	DUF1097 domain-containing protein			
A0A829R255	DUF4148 domain-containing protein			
A0A829R3G3			GO:0005524	
A0A829R4I7	Type III secretion protein			
B6XD37	ATP-dependent RNA helicase RhlB	rhlB	GO:0003724,GO:0005524,GO:0005737	3.6.4.13
B6XFE1	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660	1.1.5.3
B6XIM0	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
B6X9N7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B6XAB1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
B6XCG3	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B6XGN0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B6XH69	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
B6XI52	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B6XJN2	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
B6XJZ9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B6XKE7	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
B6X9Z3	Protein CreA	creA		
B6XAB6	O-antigen ligase domain-containing protein		GO:0016021	
B6XAL5	Fimbrial protein			
B6XBK4				
B6XC72		agp		
B6XD64	C4-dicarboxylate ABC transporter	dcuC	GO:0005886,GO:0015556,GO:0016021	
B6XEB0	SseB_C domain-containing protein			
B6XEM5		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B6XFC2		cstA	GO:0005886,GO:0009267,GO:0016021	
B6XFH2		hutC	GO:0003677,GO:0003700	
B6XFM7	STAS domain-containing protein	mlaB		
B6XFR8		alx	GO:0016021	
B6XFV9		aer	GO:0006935,GO:0007165,GO:0016021	
B6XG80	DUF1641 domain-containing protein			
B6XGZ4			GO:0005886,GO:0016021,GO:0055085	
B6XI21	Lipoprotein			
B6XI71	DUF2583 domain-containing protein			
B6XIU5			GO:0005886,GO:0015105,GO:0016021	
B6XIZ3		cvpA	GO:0009403,GO:0016021	
B6XK42		mioC	GO:0010181	
B6XKF4		mutT	GO:0006281,GO:0008413,GO:0046872	
A0A4R3NJ57	ADP-ribose pyrophosphatase	nudF	GO:0046872	
A0A4R3NN97	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
A0A4R3NQB0	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A4R3NHL2	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	
A0A4R3NNP7	Acetolactate synthase	ilvM		
A0A4R3NRG7	Ig domain-containing protein			
A0A4V2V4C1		fliK		
A0A291ECW0	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	3.2.1.52
A0A291EFP5	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0005737,GO:0006633,GO:0008693,GO:0034017	4.2.1.59,5.3.3.14
A0A6L6FPK7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A7X2R3H5	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A291E6V4	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A291E9Z0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A291EF89	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A291EFV1	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A7D6NKJ6	Multidrug resistance protein MdtB	mdtB	GO:0005886,GO:0016021,GO:0022857	
A0A7X2R2W4	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A7X2R4P7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A7X2UK77	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A7X2UL62	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A291E6I6		hpaR	GO:0003677,GO:0003700,GO:0045892	
A0A291E7Z4		tag	GO:0006284,GO:0008725	
A0A291E9M3			GO:0006826	
A0A291EAR9				
A0A291ECP7	Phosphofructokinase	pfkB	GO:0008662	2.7.1.56
A0A291ED95	UPF0756 membrane protein GKR67_10335		GO:0005887	
A0A291EEG3			GO:0003700	
A0A291EG74			GO:0016407	
A0A2X4U2W3			GO:0010181	
A0A7D6T2X2				
A0A7X2QZF0			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A7X2QZN6			GO:0003700	
A0A7X2R250		pilQ	GO:0009306	
A0A7X2R2B6		hrpB	GO:0003676,GO:0005524	
A0A7X2R2T5		lolE	GO:0005886,GO:0016021,GO:0042953	
A0A7X2R3A4		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A7X2R413				
A0A7X2R485		hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
A0A7X2R5V4	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
A0A7X2R6I8	Phage protein			
A0A7X2UKH5		ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A7X2ULN5	Lipoprotein			
A0A7X2UM47	Arylsulfotransferase (ASST)			
A0A7X2UNU3	Na+/glutamate symporter			
A0A829QRS0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
A0A829QU89	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168	3.5.4.4
A0A829R021	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
A0A829R1K5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A829R4A7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A829QSE4	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
A0A829QST7	Sucrose-6-phosphate hydrolase	cscA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A829QTN9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A829QV49	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A829QVI9	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A829QX82	Molybdenum transport system permease	modB	GO:0005886,GO:0016021	
A0A829QXY5	ATP synthase subunit beta	atpD	GO:0005524	
A0A829QZU5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A829QRR0		fdrA	GO:0003824	
A0A829QS10	UPF0178 protein HMPREF1563_4038			
A0A829QSM3	Flavodoxin	fldB	GO:0009055,GO:0010181	
A0A829QTS2			GO:0003725	
A0A829QUK8		thiH	GO:0005506,GO:0051539	
A0A829QUV5	Thioredoxin	trxA	GO:0015035	
A0A829QWH8			GO:0016740	
A0A829QXC8	DUF805 domain-containing protein		GO:0016021	
A0A829QXI0				
A0A829QYB0			GO:0003677,GO:0003700	
A0A829QYK2				
A0A829QZH6				
A0A829QZL6	DAPG_hydrolase domain-containing protein		GO:0016787,GO:0046872	
A0A829R1E4		dppA	GO:0030288,GO:0043190,GO:0055085	
A0A829R1S1		dmsA_2	GO:0009389,GO:0030151,GO:0043546,GO:0051539	
A0A829R207			GO:0016787	
A0A829R3R2				
B6XAP1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B6XD41	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
B6XE79	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B6XHJ8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
B6XIM5	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0046872,GO:0051287	
B6XB87	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
B6XCP0	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
B6XEZ7			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
B6XG67	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B6XH71	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
B6XHK4	Ion-translocating oxidoreductase complex subunit A	nqrE	GO:0005886,GO:0016021	
B6XI63	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
B6XIQ2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
B6XK00	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B6XKE8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
B6XA62			GO:0030288,GO:0061077,GO:0071555	
B6XAS9		cinA		
B6XC73	Universal stress protein			
B6XCB7	Lipoprotein			
B6XCI5		dacB	GO:0006508	
B6XE13				
B6XI25	Probable transcriptional regulatory protein PROVALCAL_03013		GO:0003677,GO:0005737,GO:0006355	
B6XJC3	Phytosulfokine-beta		GO:0016021	
B6XKF8			GO:0005886,GO:0016021	
A0A4R3NIH1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
A0A4R3NLF2	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A4R3NGJ8	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
A0A4R3NTV5	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A4R3NGT8	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0034470	
A0A4R3NIG0				
A0A291EAY0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A291EFQ2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A6L6FQF4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A7X2R0U0	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A7X2R3J4	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A7X2UMI8	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A291E8L2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A291E950	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
A0A291EAP4	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A291EBF4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A291EC71	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A7D6NLB3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A7D6P9I2	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A7X2QZ85	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
A0A7X2R2X3	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
A0A7X2R3Z6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A7X2R5U6	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A7X2R810	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A7X2UL98	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A291E747	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A291E7K9		pepE	GO:0006508,GO:0008236	
A0A291E820		thiS		
A0A291E8H4		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A291E8Z7				
A0A291E9M5		nuoB	GO:0008137,GO:0048038,GO:0051539	
A0A291EAS0	Fimbrial protein		GO:0007155,GO:0009289	
A0A291EBQ8				
A0A291ECP9			GO:0016787	
A0A291ED98	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
A0A291EEG9		pspC	GO:0005886,GO:0016021	
A0A291EFP6	DUF340 domain-containing protein		GO:0015661	
A0A7D6SPC2		rcsD	GO:0000160,GO:0004672	
A0A7D6STG0	Protein FdhE homolog	fdhE	GO:0005737	
A0A7X2R2C0	NAD(P)/FAD-dependent oxidoreductase			
A0A7X2R2K6		agcS	GO:0005283,GO:0005886,GO:0016021	
A0A7X2R4F9	Xanthine permease XanP	pbuX	GO:0005886,GO:0015205,GO:0016021	
A0A7X2R7N6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A7X2UL74		yebS	GO:0005886,GO:0016021	
A0A7X2UN92	Transport permease protein		GO:0043190,GO:0140359	
A0A7X2UNU8		sitA	GO:0007155,GO:0030001,GO:0046872	
A0A829QRU1	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A829QW43	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A829QWK9	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
