protein	protein_name	gene_name	GO	EC
D7JGM6			GO:0016021	
D7JGS7				
D7JGX3	Conjugal transfer protein TraO			
D7JH14			GO:0016740	
D7JH58	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D7JHA2	Conserved domain protein			
D7JCY9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D7JEE0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D7JFS0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D7JGQ6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D7JCL7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D7JD01	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D7JDK4	Elongation factor P	efp	GO:0003746,GO:0005737	
D7JE44	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
D7JEQ5	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D7JFG5	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
D7JFZ4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D7JGJ0	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D7JGW9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D7JC14	ABC transporter permease		GO:0016021	
D7JC46	Phosphomannomutase			
D7JC80			GO:0003676,GO:0004519,GO:0006308,GO:0046872	
D7JCC2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D7JCG1	Type IX secretion system protein PorQ			
D7JCJ6	Transcriptional regulator			
D7JCN5	OMP_b-brl_3 domain-containing protein			
D7JCS5			GO:0005886,GO:0016021,GO:0055085	
D7JCX0				
D7JD22			GO:0009294	
D7JD61			GO:0005524	
D7JDA4				
D7JDE7	DUF5869 domain-containing protein			
D7JDI8			GO:0005886,GO:0016021,GO:0016746	
D7JDN6			GO:0016740	
D7JDS8				
D7JDW9			GO:0009055,GO:0050660	
D7JE13				
D7JE51				
D7JED1			GO:0000179	
D7JEH2				
D7JEL8			GO:0005524	
D7JEQ8	DUF3784 domain-containing protein		GO:0016021	
D7JEU3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
D7JF13	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
D7JF48	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
D7JFD2	Porin			
D7JFH5			GO:0016620	
D7JFL8	PepSY domain-containing protein			
D7JFR3			GO:0016740	
D7JFW4	DUF4231 domain-containing protein		GO:0016021	
D7JG00				
D7JG49			GO:0004553,GO:0005975	
D7JG91	DUF4358 domain-containing protein			
D7JGE0	Dialkylresorcinol condensing enzyme DarA		GO:0016021	
D7JGH9			GO:0004497	
D7JGM7			GO:0005975,GO:0016861	
D7JGS8			GO:0031419,GO:0046872,GO:0046983	
D7JH15			GO:0016021,GO:0046873	
D7JH59	DUF177 domain-containing protein			
D7JHA3				
D7JCZ8	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
D7JEE4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D7JFZ6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D7JGQ7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
D7JCM1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
D7JD05	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D7JDK5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D7JE49	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D7JER7	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
D7JFG9			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
D7JG05	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D7JGJ3	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
D7JGY8	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D7JC15	BIG2 domain-containing protein			
D7JC47				
D7JC82			GO:0016757	
D7JCG5			GO:0009279	
D7JCJ7	DUF3164 family protein			
D7JCN6			GO:0016740	
D7JCS6	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
D7JCX1			GO:0046872,GO:0051536	
D7JD23				
D7JD62	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D7JDA5			GO:0016829	
D7JDE8				
D7JDJ0	DUF3276 family protein			
D7JDN7			GO:0005524,GO:0016887	
D7JDS9	NigD_C domain-containing protein			
D7JDX2			GO:0016021	
D7JE14	Cofac_haem_bdg domain-containing protein		GO:0016021	
D7JE52				
D7JED4			GO:0016021	
D7JEH4			GO:0016757	
D7JEL9			GO:0004252,GO:0016021	
D7JEQ9			GO:0016407	
D7JEU4	3-oxoacyl-ACP synthase			
D7JEX7	Por_Secre_tail domain-containing protein			
D7JF14				
D7JF49			GO:0016829	
D7JF91			GO:0016021,GO:0016740	
D7JFD3			GO:0004067,GO:0006528,GO:0110165	
D7JFH7	Four helix bundle protein			
D7JFL9			GO:0009055,GO:0010181,GO:0046872	
D7JFR5			GO:0008173,GO:0034470	
D7JFW5				
D7JG01				
D7JG50	Abhydrolase_3 domain-containing protein		GO:0016787	
D7JGE1			GO:0016746	
D7JGI0			GO:0010181	
D7JGM9	RE_EcoO109I domain-containing protein			
D7JGS9			GO:0008410	
D7JGX5	OMP_b-brl domain-containing protein			
D7JH17			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D7JH62			GO:0016874	
D7JHA4	DUF4352 domain-containing protein			
D7JD10	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D7JEH5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
D7JFZ9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D7JGR8	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D7JCM5	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D7JD06	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D7JDL9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D7JE61	ATP phosphoribosyltransferase		GO:0000105,GO:0003879,GO:0005737	2.4.2.17
D7JES4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D7JFH6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D7JG07	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D7JGJ7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D7JGZ3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D7JC16			GO:0009058,GO:0016021	
D7JC48	SUFU domain-containing protein			
D7JC83				
D7JCC5	Lipoprotein			
D7JCG6			GO:0005886,GO:0016021	
D7JCJ8	AAA domain-containing protein			
D7JCN7	DUF4468 domain-containing protein			
D7JCS7			GO:0005886,GO:0016021,GO:0022857	
D7JCX2	DUF3575 domain-containing protein			
D7JD24	Lipoprotein			
D7JD66			GO:0016407	
D7JDA6	Signal recognition particle-docking protein FtsY		GO:0016021	
D7JDE9	SMI1/KNR4 family protein			
D7JDJ1			GO:0008641	
D7JDN8				
D7JDT0			GO:0016021	
D7JDX4			GO:0016491	
D7JE53			GO:0016021	
D7JE91	GLPGLI family protein			
D7JED5			GO:0016021	
D7JEH6			GO:0016491,GO:0046872,GO:0051287	
D7JEM0			GO:0003677,GO:0030527	
D7JER0	DUF4304 domain-containing protein			
D7JEU5	Tyrosine recombinase XerC	xerC	GO:0003677	
D7JEX8				
D7JF15	DUF3592 domain-containing protein		GO:0016021	
D7JF50			GO:0008410	
D7JF93			GO:0016021	
D7JFD4			GO:0005886,GO:0015556,GO:0016021	
D7JFH9				
D7JFM0	Transposase			
D7JFR6	DUF4835 domain-containing protein			
D7JFW6	SLH domain-containing protein			
D7JG02			GO:0051082	
D7JG51	DUF4384 domain-containing protein		GO:0016021	
D7JG94			GO:0006508,GO:0008236	
D7JGE5			GO:0008270	
D7JGI1			GO:0016787,GO:0016831	
D7JGN0	ApbA_C domain-containing protein			
D7JGT0			GO:0004312,GO:0005835,GO:0006633	
D7JGX6				
D7JH18				
D7JH64				
D7JHA5			GO:0003676,GO:0015074	
D7JD16	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
D7JEJ3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D7JG11	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D7JGS3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
D7JCM9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D7JD07	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D7JDM4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D7JE63	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D7JES9	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
D7JFH8	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D7JG08	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D7JGK0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D7JGZ5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JC17			GO:0009279	
D7JC49			GO:0004519	
D7JC84	GIY-YIG domain-containing protein			
D7JCC6			GO:0003824,GO:0005975	
D7JCG7	Apple domain-containing protein			
D7JCJ9	AAA domain-containing protein			
D7JCS8			GO:0016020,GO:0022857	
D7JCX4	DUF2326 domain-containing protein			
D7JD27			GO:0016021,GO:0016740	
D7JD67				
D7JDA7	DUF4249 domain-containing protein			
D7JDF0	DUF4304 domain-containing protein			
D7JDJ2			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
D7JDN9	Protein BatD		GO:0016021	
D7JDT2	Transporter		GO:0016021	
D7JDX5	DUF4176 domain-containing protein			
D7JE17			GO:0051920	
D7JE54				
D7JED6			GO:0016021	
D7JEH7	RNA ligase			
D7JEM2			GO:0008483,GO:0009058,GO:0030170	
D7JER1	HEAT repeat domain-containing protein			
D7JEU6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7JEX9	DUF349 domain-containing protein			
D7JF16			GO:0005524,GO:0016021,GO:0140359	
D7JF54	UPF0313 protein HMPREF0156_00453		GO:0003824,GO:0005506,GO:0051539	
D7JF94	Hydrolase			
D7JFD5	OMP_b-brl_3 domain-containing protein			
D7JFI1	OMP_b-brl_2 domain-containing protein			
D7JFM1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D7JFR8			GO:0003676,GO:0008408	
D7JFW7			GO:0015562	
D7JG03			GO:0051082	
D7JG52			GO:0016021,GO:0017004,GO:0020037	
D7JG96			GO:0000160,GO:0003677,GO:0006355	
D7JGE7			GO:0003824	
D7JGI2	Bro-N domain-containing protein			
D7JGN2	Oxidation resistance protein			
D7JGT1	Helix-hairpin-helix domain-containing protein			
D7JGX7	Beta-barrel porin			
D7JH66				
D7JD17	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D7JEK2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D7JG13	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D7JGV5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
D7JCN1	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
D7JD26	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
D7JDN3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D7JE64	3-oxoacyl-[acyl-carrier-protein] reductase			
D7JEU9			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
D7JFI3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D7JG10	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
D7JGK5	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
D7JGZ7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D7JC18				
D7JC50			GO:0003995,GO:0050660	
D7JC85			GO:0005524	
D7JCC7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
D7JCG8			GO:0008324,GO:0016021	
D7JCK0	Integrase catalytic domain-containing protein			
D7JCS9			GO:0015562	
D7JCX5	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
D7JD28	Lipoprotein			
D7JD69			GO:0006508,GO:0008233	
D7JDA8			GO:0003723,GO:0016779,GO:0031123	
D7JDF1	Transposase			
D7JDJ6				
D7JDP0			GO:0016021	
D7JDT3				
D7JDX6				
D7JE19			GO:0004373,GO:0005978	
D7JE55				
D7JED7			GO:0004222,GO:0006508,GO:0046872	
D7JEH8	Heparinase II/III-like protein		GO:0016829	
D7JEM3			GO:0008168,GO:0032259	
D7JER2	Transmembrane protein		GO:0016021	
D7JEU7			GO:0016021	
D7JF17			GO:0008168,GO:0032259	
D7JF56	Bac_transf domain-containing protein		GO:0016021	
D7JF95	DUF3169 family protein		GO:0016021	
D7JFD6	Capsule assembly Wzi family protein			
D7JFM4				
D7JFR9			GO:0005886,GO:0016021	
D7JFW8				
D7JG04			GO:0016021,GO:0019867,GO:0071709	
D7JG53	ResB domain-containing protein		GO:0016021,GO:0017004	
D7JG97			GO:0000155,GO:0016021	
D7JGE9	Exported protein		GO:0016021	
D7JGI3			GO:0003677,GO:0006310,GO:0015074	
D7JGN3				
D7JGT3				
D7JGX8	PepSY domain-containing protein		GO:0016021	
D7JH21	BIG2 domain-containing protein			
D7JH70			GO:0016021	
D7JHA7			GO:0003677	
D7JD21	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D7JEK5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D7JG18	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D7JGV8	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
D7JCN3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D7JD34	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D7JDN4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D7JE66	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
D7JEY3	Geranylgeranylglyceryl phosphate synthase		GO:0000287,GO:0046474,GO:0047294	2.5.1.41
D7JFJ1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D7JG15	LysM domain-containing protein		GO:0003677,GO:0016021,GO:0030527	
D7JGL7	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
D7JH02	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JC19			GO:0016021,GO:0016740	
D7JC86			GO:0005886,GO:0016021	
D7JCC8			GO:0016884	
D7JCG9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D7JCK1	Helix-turn-helix domain-containing protein			
D7JCP1	P23-like cell envelope protein			
D7JCT0			GO:0003677	
D7JCX6			GO:0016021	
D7JD70			GO:0016740	
D7JDA9	Fib_succ_major domain-containing protein			
D7JDF2	Histidine kinase			
D7JDJ8	Thioredoxin		GO:0015035	
D7JDT4				
D7JDX7				
D7JE20				
D7JE56			GO:0016020	
D7JE94	Phage protein			
D7JEH9				
D7JEM4	DUF4263 domain-containing protein			
D7JER3			GO:0008761	
D7JEU8	DUF2520 domain-containing protein			
D7JEY1			GO:0005509,GO:0007155,GO:0016021	
D7JF18			GO:0005524	
D7JF58	OMP_b-brl domain-containing protein			
D7JFI4			GO:0006508,GO:0008233	
D7JFT0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7JFW9			GO:0016491	
D7JG06	OMP_b-brl domain-containing protein			
D7JG55			GO:0016021,GO:0022900,GO:0046872	
D7JGA0			GO:0004222,GO:0006508,GO:0046872	
D7JGF0			GO:0003676,GO:0005840	
D7JGI4			GO:0003677,GO:0006310,GO:0015074	
D7JGN4				
D7JGT4	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
D7JGX9			GO:0016625	
D7JH22				
D7JH72			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
D7JD25	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D7JEK6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D7JG31	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
D7JH07	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D7JCP3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D7JD47	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D7JDN5	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
D7JE78	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
D7JF01	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D7JFJ3	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
D7JG17	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D7JGL8	Aspartokinase		GO:0004072,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
D7JH06	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JC20			GO:0016021,GO:0016747	
D7JC87	PDDEXK_1 domain-containing protein			
D7JCD0			GO:0009403,GO:0016021	
D7JCH0	Transcriptional regulator		GO:0016021	
D7JCK2			GO:0003677	
D7JCP2	DUF4843 domain-containing protein			
D7JCT2	Thyroglobulin type-1 domain-containing protein			
D7JCX7	Acyloxyacyl hydrolase			
D7JD71			GO:0003824,GO:0046872,GO:0051539	
D7JDB0	Lipocalin-like domain-containing protein			
D7JDF3	WYL domain-containing protein			
D7JDK0			GO:0005886,GO:0016021	
D7JDP2				
D7JDT6	DUF4375 domain-containing protein			
D7JDX9			GO:0006465,GO:0008233,GO:0016021	
D7JE21	Lipoprotein			
D7JE57				
D7JED9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D7JEI0			GO:0016021	
D7JEM5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
D7JER4			GO:0016021,GO:0016765	
D7JEV0	PAP2 family protein		GO:0016021	
D7JEY2				
D7JF19				
D7JF62				
D7JF98	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
D7JFD8				
D7JFI5	UPF0102 protein HMPREF0156_01252		GO:0003676,GO:0004519	
D7JFM8	Cell division protein ZapA			
D7JFT6			GO:0016021	
D7JFX0			GO:0016787	
D7JG09			GO:0008483,GO:0009058,GO:0030170	
D7JG56	DUF2920 family protein			
D7JGA2				
D7JGF1			GO:0016787	
D7JGI5				
D7JGN5	Imm12 domain-containing protein			
D7JGT6			GO:0016021	
D7JGY0			GO:0003824,GO:0030976	
D7JH73			GO:0016021	
