protein	protein_name	gene_name	GO	EC
A0A1V0LIT6	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A1V0LJ89	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1V0LKU4	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A0A1V0LLC9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1V0L745	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A1V0L7J8	Cyclic di-GMP-binding protein		GO:0005886,GO:0006011,GO:0016021,GO:0030244	
A0A1V0L7Y9	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A0A1V0L866	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0L8E1	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
A0A1V0L8M8	DUF883 domain-containing protein		GO:0005886,GO:0016021,GO:0043022	
A0A1V0L961	Transcriptional regulatory protein	dpiA	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A1V0LA23	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A1V0LAY1	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A1V0LBJ1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1V0LBY3	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A1V0LCF1	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A1V0LCQ7	KHG/KDPG aldolase		GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
A0A1V0LDA5	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A1V0LDN2	ATP-dependent RNA helicase DbpA	dbpA	GO:0000027,GO:0003723,GO:0005524,GO:0005737,GO:0016887,GO:0034458	3.6.4.13
A0A1V0LEF0	Cysteine desulfurase	iscS	GO:0030170,GO:0031071,GO:0046872	2.8.1.7
A0A1V0LEU2	Transcriptional regulator SlyA	slyA	GO:0003700	
A0A1V0LFA5	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
A0A1V0LFJ6	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A1V0LG14	Pyrimidine monooxygenase RutA	rutA	GO:0004497,GO:0006212,GO:0016705,GO:0019740,GO:0052614	1.14.99.46
A0A1V0LGG6	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A1V0LGX3	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A1V0LHR4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1V0LI34	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0006260,GO:0006310,GO:0140664	
A0A1V0LIM2	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A1V0LIX2	Thiamine-binding periplasmic protein		GO:0015888,GO:0030288,GO:0030975,GO:0055085	
A0A1V0LJD6	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A1V0LJW7	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0045892,GO:0051537	
A0A1V0LKE3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1V0LKS4	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A1V0LKZ8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1V0LLA7	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A1V0LLM0	Cyclic di-GMP-binding protein		GO:0005886,GO:0006011,GO:0016021,GO:0030244	
A0A1V0LM42	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1V0L782				
A0A1V0L7D2	YibL family ribosome-associated protein			
A0A1V0L7I1				
A0A1V0L7M4	DUF2599 domain-containing protein			
A0A1V0L7R6	Inner membrane protein			
A0A1V0L824			GO:0044262	
A0A1V0L8A3	DUF1488 domain-containing protein			
A0A1V0L8G1			GO:0003677	
A0A1V0L8M1	Galactarate dehydratase (L-threo-forming)	garD		
A0A1V0L8R0			GO:0005524,GO:0019069	
A0A1V0L8V4			GO:0016021,GO:0046873	
A0A1V0L8Z5				
A0A1V0L936	DUF1869 domain-containing protein			
A0A1V0L9A2			GO:0006508,GO:0030145,GO:0070006	
A0A1V0L9P3	DUF2969 family protein			
A0A1V0L9S9			GO:0016407	
A0A1V0LA03			GO:0008047,GO:0008233	
A0A1V0LA42	DUF2002 family protein			
A0A1V0LA84			GO:0016021,GO:0017004	
A0A1V0LAJ5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1V0LAR5	Zinc ribbon domain-containing protein			
A0A1V0LB07			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LB39			GO:0000287,GO:0016831,GO:0019752,GO:0030976	
A0A1V0LB76	TPR_REGION domain-containing protein			
A0A1V0LBI7	UPF0352 protein Y71_08410			
A0A1V0LBX7			GO:0016757	
A0A1V0LC33	Transposase			
A0A1V0LC68			GO:0003677	
A0A1V0LCA1			GO:0006508,GO:0008237,GO:0046872	
A0A1V0LCE8	DUF2525 domain-containing protein			
A0A1V0LCQ2	DUF1480 family protein			
A0A1V0LCV2	CNNM family cation transport protein YoaE		GO:0016021,GO:0050660	
A0A1V0LCY8	Low-complexity protein			
A0A1V0LD28			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LD63			GO:0016491	
A0A1V0LD97			GO:0003700	
A0A1V0LDE7	SEC-C motif domain protein			
A0A1V0LDJ5	Protein YdiH			
A0A1V0LDP1			GO:0016021,GO:0022857	
A0A1V0LDS8			GO:0016021	
A0A1V0LE45			GO:0030288,GO:0043190,GO:0055085	
A0A1V0LE79			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LEB6			GO:0016791,GO:0046872	
A0A1V0LEG2	UPF0060 membrane protein Y71_14030		GO:0005886,GO:0016021	
A0A1V0LEJ9	ATP-binding cassette transporter		GO:0005524,GO:0016021,GO:0140359	
A0A1V0LEN9				
A0A1V0LEV6			GO:0003677,GO:0006310,GO:0015074	
A0A1V0LEZ6	Conserved domain protein			
A0A1V0LF31			GO:0006355	
A0A1V0LF81	DUF1315 family protein			
A0A1V0LFH9				
A0A1V0LFN5			GO:0005886,GO:0008324,GO:0016021	
A0A1V0LFS4				
A0A1V0LG11	Phage protein			
A0A1V0LG46	Minor capsid protein			
A0A1V0LGC1	Inner membrane protein YccF		GO:0005886,GO:0016021	
A0A1V0LGQ7				
A0A1V0LGV5			GO:0071468	
A0A1V0LH14			GO:0005886,GO:0008556,GO:0016021,GO:0043462	
A0A1V0LHC6	BTB/POZ domain-containing protein			
A0A1V0LHJ5				
A0A1V0LHP0			GO:0005886,GO:0016021	
A0A1V0LHT6	Competence protein ComEA		GO:0003677,GO:0006281	
A0A1V0LHZ0	Fimbrial protein		GO:0016021	
A0A1V0LI39	DUF2754 family protein		GO:0016021	
A0A1V0LI77			GO:0005886,GO:0015658,GO:0016021	
A0A1V0LIB3	SDR family oxidoreductase		GO:0016491	
A0A1V0LIF3			GO:0003677,GO:0004803,GO:0006313	
A0A1V0LIT4			GO:0004553,GO:0005975	
A0A1V0LJ26				
A0A1V0LJ73			GO:0016042,GO:0016787	
A0A1V0LJA9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1V0LJE5				
A0A1V0LJI0			GO:0016881,GO:0019290	
A0A1V0LJL8	DUF2589 domain-containing protein			
A0A1V0LJR1			GO:0016740	
A0A1V0LJW1			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A1V0LK22	NADH dehydrogenase subunit F			
A0A1V0LK59			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A0A1V0LK94			GO:0008270	
A0A1V0LKC8			GO:0015716,GO:0016829,GO:0019634	
A0A1V0LL24			GO:0003700,GO:0043565	
A0A1V0LL77	DUF5405 domain-containing protein			
A0A1V0LLC0			GO:0016021	
A0A1V0LLP5			GO:0016021	
A0A1V0LLT4			GO:0005524,GO:0006355,GO:0043565	
A0A1V0LLW9	Phage protein			
A0A1V0LM10	Antitoxin ParD		GO:0006355	
A0A1V0LM55	PhnA family protein			
A0A1V0LM93	RES domain-containing protein			
A0A1V0LMC7				
A0A1V0LMG1			GO:0003677,GO:0005737,GO:0044781,GO:0045893,GO:0046872,GO:1902208	
A0A1V0LMJ5	Lipoprotein			
A0A1V0LMM9	DUF3149 domain-containing protein		GO:0016021	
A0A1V0LMR8	VHS domain-containing protein			
A0A1V0LMY9				
A0A1V0LN22			GO:0003824	
A0A1V0LN56	DBD_Tnp_Mut domain-containing protein			
J2ISP8			GO:0003676,GO:0015074	
A0A1V0L7A8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A1V0L9L6	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A1V0LBA4	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A0A1V0LBX4	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A1V0LDK8	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0009102,GO:0016631	1.3.1.9
A0A1V0LFF1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A1V0LH28	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A1V0LIC5	Ribokinase	rbsK	GO:0003700,GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1V0LIT8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1V0LJB9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0016835,GO:0046348,GO:0097367	
A0A1V0LKU8	3-ketoacyl-CoA thiolase	fadA		
A0A1V0LLD0	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A1V0L7J9	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0006835,GO:0016021	
A0A1V0L7Z2	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1V0L867	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1V0L8E2	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A1V0L8N0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A1V0L962	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1V0L9G8	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A1V0LA28	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A1V0LAC1	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A1V0LAL9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A1V0LAY6	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A1V0LBJ8	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A1V0LBY5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1V0LCF6	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A1V0LCQ8	Copper resistance protein C		GO:0005507,GO:0042597,GO:0046688	
A0A1V0LDB4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1V0LDP0	Catalase-related peroxidase		GO:0004096,GO:0006979,GO:0016021,GO:0020037,GO:0046872	1.11.1.-
A0A1V0LEU3	Riboflavin synthase		GO:0004746,GO:0009231	2.5.1.9
A0A1V0LFB2	Protease 4		GO:0005887,GO:0006465,GO:0008236	3.4.21.-
A0A1V0LG21	Ureidoacrylate amidohydrolase RutB	rutB	GO:0006212,GO:0016811,GO:0019740	3.5.1.110
A0A1V0LGH2	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A1V0LGY4	Oxoglutarate dehydrogenase (succinyl-transferring)		GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A1V0LH65	DNA polymerase III subunit delta		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A1V0LHR8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A1V0LI43	Anti-adapter protein IraP	iraP	GO:0005737,GO:0009267	
A0A1V0LIM4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A1V0LIX3	Gluconokinase	idnK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A1V0LJF2	Malonyl CoA-acyl carrier protein transacylase		GO:0004314,GO:0006633	2.3.1.39
A0A1V0LJW9	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A1V0LKE5	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase		GO:0019700,GO:0046872,GO:0051539,GO:0098848	4.7.1.1
A0A1V0LKS5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1V0LKZ9	Adenylate cyclase		GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A1V0LLC1	Thiol:disulfide interchange protein		GO:0015036,GO:0042597	
A0A1V0L744			GO:0005886,GO:0016021,GO:0022857	
A0A1V0L783			GO:0005524,GO:0016887	
A0A1V0L7M5			GO:0004343,GO:0006048	
A0A1V0L7R7			GO:0004315,GO:0006633	
A0A1V0L7W0			GO:0000166	
A0A1V0L825			GO:0003700	
A0A1V0L8A8	Lipoprotein		GO:0016021	
A0A1V0L8G3	DET1- and DDB1-associated protein 1		GO:0016021	
A0A1V0L8M2	Putative membrane-bound redox modulator Alx		GO:0016021	
A0A1V0L8R1	DUF1049 domain-containing protein		GO:0016021	
A0A1V0L8V7			GO:0050355	
A0A1V0L8Z7			GO:0005351,GO:0016021	
A0A1V0L938			GO:0010181,GO:0016646	
A0A1V0L9A3	Toxin CptA		GO:0016021	
A0A1V0L9E7	Biotin_lipoyl_2 domain-containing protein			
A0A1V0L9I6	YgdI/YgdR family lipoprotein		GO:0016020	
A0A1V0L9P4	DUF1186 domain-containing protein			
A0A1V0L9T0	Antibiotic biosynthesis monooxygenase			
A0A1V0L9W8			GO:0016787	
A0A1V0LA04			GO:0005737,GO:0008982,GO:0009401	
A0A1V0LA43			GO:0003700	
A0A1V0LA85		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A1V0LAF5	UPF0125 protein Y71_06270			
A0A1V0LAR7				
A0A1V0LB08	Pentapeptide repeat-containing protein			
A0A1V0LB78	Type VI secretion system ImpA family N-terminal domain-containing protein			
A0A1V0LBC2				
A0A1V0LBJ0	Inner membrane protein YejM		GO:0008484,GO:0016021	
A0A1V0LBT6	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A1V0LBY2			GO:0000271,GO:0005886,GO:0016021,GO:0016740	
A0A1V0LC34	Fur family transcriptional regulator		GO:0003700	
A0A1V0LC69			GO:0005524,GO:0016787	
A0A1V0LCK1	Universal stress protein		GO:0005737	
A0A1V0LCQ3				
A0A1V0LCV3				
A0A1V0LD29			GO:0016787	
A0A1V0LD64			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LD98			GO:0051537	
A0A1V0LDE9			GO:0004622,GO:0016042,GO:0046470	
A0A1V0LDJ6			GO:0006355,GO:0009271,GO:0016021	
A0A1V0LDP2				
A0A1V0LDS9			GO:0016491	
A0A1V0LDX3			GO:0005886,GO:0016021	
A0A1V0LE46			GO:0016787	
A0A1V0LE80	DUF1129 domain-containing protein		GO:0016021	
A0A1V0LEB8	T9SS type A sorting domain-containing protein			
A0A1V0LEG4	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A1V0LEK0			GO:0003700,GO:0043565	
A0A1V0LEP0			GO:0003677,GO:0003700	
A0A1V0LEV7			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LEZ7				
A0A1V0LF32	Transcriptional regulator		GO:0003677,GO:0006355	
A0A1V0LFN6	CopG protein			
A0A1V0LFW8			GO:0003677,GO:0045892	
A0A1V0LG12			GO:0016853,GO:0097367,GO:1901135	
A0A1V0LG47			GO:0003723,GO:0004519,GO:0110001	
A0A1V0LG81				
A0A1V0LGC4			GO:0030288,GO:0043190,GO:0055085	
A0A1V0LGI6	Inner membrane protein YbjM		GO:0016021	
A0A1V0LGM3	EAL domain-containing protein		GO:0016021	
A0A1V0LGV6			GO:0005524	
A0A1V0LH86	YgjV family protein		GO:0016021	
A0A1V0LHC7				
A0A1V0LHJ6	Exopolysaccharide production protein YjbE		GO:0016021	
A0A1V0LHP1	HTH-type transcriptional regulator CueR		GO:0003677,GO:0003700,GO:0005507,GO:0045893	
A0A1V0LHT7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V0LHZ2				
A0A1V0LI40			GO:0005524,GO:0015833,GO:0016021,GO:1904680	
A0A1V0LI78			GO:0003700	
A0A1V0LIF4			GO:0016021	
A0A1V0LIT5			GO:0005886,GO:0009306,GO:0016021	
A0A1V0LJ28			GO:0016740	
A0A1V0LJB0	Vitamin B12 import system permease protein BtuC	btuC	GO:0005886,GO:0016021	
A0A1V0LJE6	EAL domain-containing protein			
A0A1V0LJI1			GO:0003700	
A0A1V0LJL9			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A1V0LJR2	YtfJ family protein			
A0A1V0LJW4	YjeO family protein		GO:0016021	
A0A1V0LK23	HisKA_7TM domain-containing protein		GO:0016021	
A0A1V0LK60	ThuA domain-containing protein			
A0A1V0LK95			GO:0004190,GO:0016021	
A0A1V0LKC9			GO:0003700,GO:0097367,GO:1901135	
A0A1V0LKL1	YjbQ family protein			
A0A1V0LKS8			GO:0005886,GO:0016021	
A0A1V0LLC2				
A0A1V0LLI8			GO:0016021	
A0A1V0LLP6	DUF406 family protein			
A0A1V0LLT5			GO:0004519,GO:0004527	
A0A1V0LM12				
A0A1V0LM56			GO:0009401,GO:0016740,GO:0046872	
A0A1V0LM94				
A0A1V0LMC8	Tail tube protein			
A0A1V0LMG2	BTB domain-containing protein			
A0A1V0LMJ6	DUF4239 domain-containing protein		GO:0016021	
A0A1V0LMN0	NfeD domain-containing protein		GO:0016021	
A0A1V0LMR9	Sugar-bind domain-containing protein			
A0A1V0LMV4			GO:0008774	
A0A1V0LMZ1			GO:0003677,GO:0016021	
A0A1V0LN23	DUF551 domain-containing protein			
A0A1V0LN57	Glutaredoxin family protein			
J2IV98			GO:0003677,GO:0004803,GO:0006313	
A0A1V0L7B0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A1V0L9L9	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A1V0LBA8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A1V0LBX8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A1V0LDK9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1V0LFG0	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
A0A1V0LH39	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1V0LIC9	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A1V0LIV1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1V0LJM2	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A1V0LKU9	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A1V0LLD1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1V0L747	Purine ribonucleoside efflux pump NepI	nepI	GO:0005886,GO:0016021	
A0A1V0L7L1	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A1V0L801	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A1V0L868	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V0L8E3	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A1V0L964	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1V0LA30	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A1V0LAM3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1V0LAZ4	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A1V0LBY6	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
A0A1V0LCF9	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A1V0LCR4	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A1V0LDB8	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0016740,GO:0061928	4.3.2.7
A0A1V0LEG0	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A0A1V0LEU4	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A1V0LFB3	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A0A1V0LFK5	N-methyl-L-tryptophan oxidase	solA	GO:0050131,GO:0050660	1.5.3.-
A0A1V0LGH3	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V0LGZ0	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A1V0LH73	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1V0LHS5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A1V0LI49	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419,GO:0031469	4.3.1.7
A0A1V0LIM7	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A1V0LJG1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A1V0LKE6	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0006015,GO:0019634,GO:0033863	2.7.4.23
A0A1V0LKS9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1V0LL03	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A0A1V0LLC4	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A1V0LLM3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0L748	DUF1198 domain-containing protein			
A0A1V0L784	Peptidase_C58 domain-containing protein			
A0A1V0L7D7			GO:0009103,GO:0016757	
A0A1V0L7I3			GO:0003677,GO:0006355	
A0A1V0L7M7	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1V0L7R9				
A0A1V0L7W1	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A1V0L8A9			GO:0009294	
A0A1V0L8G4			GO:0005887,GO:0055085	
A0A1V0L8M3	Inner membrane protein YqjE		GO:0016021	
A0A1V0L8V8	SH3b domain-containing protein		GO:0016021	
A0A1V0L8Z8			GO:0005975,GO:0016787	
A0A1V0L939	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A1V0L9E8	Terpene_synth_C domain-containing protein			
A0A1V0L9P6			GO:0000160,GO:0003677,GO:0006355	
A0A1V0L9T1			GO:0006725,GO:0016853	
A0A1V0L9W9				
A0A1V0LA05			GO:0009401,GO:0022877	
A0A1V0LA46			GO:0016021	
A0A1V0LAF6				
A0A1V0LAK2	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A1V0LAR8			GO:0051213	
A0A1V0LAW4	DUF1176 domain-containing protein			
A0A1V0LB79	DUF1574 domain-containing protein		GO:0016021	
A0A1V0LBJ2	Nucleoid-associated protein Y71_08415		GO:0005737,GO:0009295	
A0A1V0LBN7			GO:0016491	
A0A1V0LBY4				
A0A1V0LC70			GO:0008168,GO:0032259	
A0A1V0LCA3	Baseplate protein			
A0A1V0LCF3	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A1V0LCK3			GO:0004222,GO:0016021,GO:0071586	
A0A1V0LCQ4			GO:0003676,GO:0004527	
A0A1V0LCZ0	Type IV secretion protein Rhs			
