protein	protein_name	gene_name	GO	EC
F9Q706	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
F9Q7V5	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
F9Q8X1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
F9QA78	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
F9QB59	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
F9QBT2	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
F9Q5N6	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
F9Q660	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
F9Q6I4	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
F9Q6Z5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F9Q7A4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F9Q7K7	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
F9Q7U2	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
F9Q848	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F9Q8J8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F9Q8V7	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
F9Q9A3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F9QA04	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F9QAC5		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
F9QAQ8	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
F9QB62	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
F9QBZ2	Probable lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
F9QCC3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q5N1			GO:0016491	
F9Q5S4				
F9Q5W0			GO:0009403,GO:0016021	
F9Q5Z8	Helical backbone metal receptor			
F9Q648	DUF541 domain-containing protein			
F9Q695			GO:0005524,GO:0016020,GO:0055085	
F9Q6E7		typA	GO:0003924,GO:0005525	
F9Q6K2			GO:0009279,GO:0015344,GO:0038023	
F9Q6N9			GO:0005524,GO:0016853,GO:0140662	
F9Q6T8			GO:0000160,GO:0003677,GO:0006355	
F9Q6X6			GO:0006541,GO:0016740	
F9Q739			GO:0005524	
F9Q793			GO:0005886,GO:0016021	
F9Q7F8			GO:0006364,GO:0008168,GO:0032259	
F9Q7K1		secA	GO:0005524,GO:0005886,GO:0006605,GO:0017038	
F9Q7Q1			GO:0016021,GO:0022857	
F9Q7W3	VWA domain-containing protein			
F9Q818			GO:0003723,GO:0004540	
F9Q867	DUF4624 domain-containing lipoprotein			
F9Q8B2	Extracellular solute-binding protein			
F9Q8F7			GO:0003824,GO:0030151,GO:0030170	
F9Q8L0				
F9Q8P6			GO:0016491,GO:0046872,GO:0051539	
F9Q8V9		nudE	GO:0016787	
F9Q904			GO:0005886,GO:0016021,GO:0055085	
F9Q956				
F9Q996			GO:0016021	
F9Q9D9			GO:0016021,GO:0022857	
F9Q9H8			GO:0042597	
F9Q9L7	Acetyl-CoA carboxylase biotin carboxyl carrier protein subunit			
F9Q9P9				
F9Q9T2				
F9Q9W4			GO:0003677,GO:0006310,GO:0015074	
F9QA24			GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378	
F9QA77				
F9QAC8	Lipoprotein			
F9QAI3				
F9QAN1	UPF0149 family protein			
F9QAU0			GO:0003723	
F9QAX9			GO:0003677,GO:0005524,GO:0016787	
F9QB23	Phage protein			
F9QB70	Spermidine/putrescine import ATP-binding protein PotA	cysA	GO:0005524,GO:0043190	
F9QBC5				
F9QBH0				
F9QBN1				
F9QBS2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F9QBX6		coaD	GO:0004595,GO:0015937	
F9QC28				
F9QC73	Electron transport complex protein RnfC			
F9QCC1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q615	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F9Q707	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F9Q7X6	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
F9Q8Y1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
F9QA99	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
F9QB64	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019344,GO:0019379,GO:0043866,GO:0046872,GO:0051539	1.8.4.10
F9QBT5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F9Q5N7	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
F9Q662	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F9Q6I5		glpA	GO:0004368,GO:0005886,GO:0006072,GO:0009331,GO:0019563	
F9Q6Z7	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F9Q7A9	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
F9Q7K8	Leucine--tRNA ligase		GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
F9Q7U7	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975	
F9Q855	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
F9Q8K4	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
F9Q8W2	UPF0114 protein HMPREF9952_1966		GO:0005886,GO:0016021	
F9Q9A4	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F9QA06	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F9QAC7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F9QAR0	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
F9QB63	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419,GO:0070814	2.7.7.4
F9QBJ6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
F9QBZ3	Integration host factor subunit beta	ihfB	GO:0003677,GO:0005694,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
F9QCC4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9Q5N2				
F9Q5S5			GO:0019867,GO:0044384	
F9Q5W1				
F9Q5Z9			GO:0009252,GO:0016740,GO:0071972	
F9Q649	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
F9Q696			GO:0016021,GO:0022857	
F9Q6F0		crp	GO:0003677,GO:0003700	
F9Q6K3			GO:0003676,GO:0006139	
F9Q6P1			GO:0005524	
F9Q6T9			GO:0008654,GO:0016021,GO:0016780	
F9Q6X7	DUF599 domain-containing protein		GO:0016021	
F9Q740			GO:0007155,GO:0030001,GO:0046872	
F9Q794		dcuC	GO:0005886,GO:0015556,GO:0016021	
F9Q7G2			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
F9Q7K2			GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038	
F9Q7Q2				
F9Q7W4			GO:0016021	
F9Q822		emrA	GO:0016021,GO:0042910,GO:1990961	
F9Q868			GO:0016757	
F9Q8B3			GO:0005886,GO:0016021,GO:0055085	
F9Q8F8	UPF0225 protein HMPREF9952_1807			
F9Q8L1				
F9Q8P7			GO:0008863,GO:0015942,GO:0043546,GO:0046872	
F9Q8W0			GO:0003723	
F9Q905		metN	GO:0005524,GO:0005886,GO:0009276,GO:0033232	
F9Q957		mnmC	GO:0008168,GO:0016645,GO:0032259	
F9Q997			GO:0006808,GO:0030234	
F9Q9E0		mobB	GO:0005525,GO:0006777	
F9Q9I0	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
F9Q9L8	Bacterioferritin			
F9Q9Q0				
F9Q9T3				
F9Q9W5				
F9QA26	Recombinase XerD			
F9QA80				
F9QAD0			GO:0008483,GO:0009058,GO:0030170	
F9QAI5			GO:0005524,GO:0016874	
F9QAN2	EndoU_bacteria domain-containing protein			
F9QAU2			GO:0004185,GO:0006508	
F9QAY1			GO:0006508,GO:0008233	
F9QB24	Phage protein			
F9QB71				
F9QBC6			GO:0006520,GO:0030170	
F9QBH1	Single-stranded DNA-binding protein			
F9QBN2				
F9QBS3			GO:0016787	
F9QBX7				
F9QC29				
F9QC74	Secreted protein			
F9QCC8	50S ribosomal protein L4		GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F9Q617	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
F9Q713	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
F9Q7Y2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F9Q8Y7	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
F9QAA9	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
F9QB76	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
F9QBT9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
F9Q5P5	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
F9Q663	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
F9Q6I6	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
F9Q6Z9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F9Q7B0	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
F9Q7K9	Leucine--tRNA ligase		GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
F9Q7U8	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
F9Q856	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F9Q8K5			GO:0004067,GO:0006528,GO:0110165	
F9Q8X2	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
F9Q9B4	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
F9QA10	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
F9QAC9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F9QAR9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F9QB65	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
F9QBJ7	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
F9QBZ6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F9QCC5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F9Q5N3	DUF695 domain-containing protein			
F9Q5S6			GO:0016021	
F9Q5W3				
F9Q650	Glycosyl transferase			
F9Q697			GO:0003677,GO:0003700	
F9Q6F1	Transposase			
F9Q6K5				
F9Q6P3			GO:0016021	
F9Q6U0				
F9Q6X8				
F9Q741	Transposase			
F9Q795				
F9Q7G3			GO:0005975,GO:0016020,GO:0016758	
F9Q7K3	Preprotein translocase subunit SecA			
F9Q7Q4			GO:0004742,GO:0006096,GO:0045254	
F9Q7W6		pmbA	GO:0006508,GO:0008237	
F9Q823		emrB	GO:0016021,GO:0022857	
F9Q869			GO:0005975,GO:0016868	
F9Q8B4	ABC transporter permease		GO:0016021	
F9Q8G3			GO:0000287,GO:0016791	
F9Q8L2			GO:0009279,GO:0016021	
F9Q8P8	DUF4263 domain-containing protein			
F9Q8W1	TIGR00645 family protein		GO:0016021	
F9Q909			GO:0006807,GO:0008773	
F9Q958	tRNA 5-(aminomethyl)-2-thiouridylate-methyltransferase			
F9Q998		mog	GO:0006777	
F9Q9E1			GO:0016021	
F9Q9I1	FAD assembly factor SdhE			
F9Q9L9				
F9Q9Q1				
F9Q9T4				
F9Q9W6				
F9QA28			GO:0005886,GO:0016021	
F9QA84			GO:0016021	
F9QAD1			GO:0008483,GO:0009058,GO:0030170	
F9QAI7			GO:0016788	
F9QAN3	DUF1963 domain-containing protein			
F9QAU3			GO:0004185,GO:0006508	
F9QAY2		sppA	GO:0006465,GO:0008233,GO:0016021	
F9QB25			GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
F9QB72		modC	GO:0005524,GO:0015412,GO:0016020,GO:0016787,GO:0032991	
F9QBC8			GO:0016301,GO:0016310	
F9QBH2	S1 motif domain-containing protein			
F9QBN3		qseB	GO:0000160,GO:0003677,GO:0006355	
F9QBS4			GO:0015031	
F9QBX9			GO:0016787	
F9QC30				
F9QC75				
F9QCC9			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q640	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
F9Q717	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F9Q7Y6	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
F9Q8Z6	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F9QAB1	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F9QB77	Copper-containing nitrite reductase	nirK	GO:0005507,GO:0019333,GO:0042128,GO:0042597,GO:0050421	1.7.2.1
F9QBU5	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
F9Q5Q0	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
F9Q664	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
F9Q6J8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q702	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F9Q7B1	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
F9Q7L2	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
F9Q7V8	Ribonuclease H		GO:0003676,GO:0004523	3.1.26.4
F9Q866	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491,GO:0030288,GO:0032153,GO:0043093	
F9Q8K6			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
F9Q8X4		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
F9Q9C3	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
F9QA15	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0008168,GO:0016743,GO:0032259,GO:1904047	2.1.3.-
F9QAD6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F9QAS0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F9QB66	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
F9QBK8	ATP-binding protein Uup	uup	GO:0003677,GO:0005524,GO:0005737,GO:0006281,GO:0016887,GO:0043022	3.6.1.-
F9QC01	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F9QCC6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F9Q5N4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F9Q5S7			GO:0016021	
F9Q5W7				
F9Q652			GO:0005524,GO:0016021	
F9Q698			GO:0000166	
F9Q6F4			GO:0015937,GO:0016874	
F9Q6K6				
F9Q6P4			GO:0016021	
F9Q6U1			GO:0016021	
F9Q6X9	Glutaredoxin-related protein			
F9Q742			GO:0008168,GO:0032259	
F9Q796	DUF3418 domain-containing protein			
F9Q7G4				
F9Q7K4			GO:0006281,GO:0008413,GO:0046872	
F9Q7Q7	DUF945 domain-containing protein			
F9Q7W7	UPF0307 protein HMPREF9952_1722			
F9Q824	DUF5716_C domain-containing protein			
F9Q870			GO:0000287,GO:0005975,GO:0016868	
F9Q8B5			GO:0005886,GO:0016021,GO:0055085	
F9Q8G5				
F9Q8L3				
F9Q8P9	Transposase			
F9Q8W3				
F9Q910				
F9Q959			GO:0005886,GO:0016021	
F9Q9A1		rluA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F9Q9E2	DUF3330 domain-containing protein		GO:0008990	
F9Q9I2			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
F9Q9M0	Regulatory protein GemA			
F9Q9Q2				
F9Q9W7				
F9QA29			GO:0005886,GO:0016021	
F9QA85				
F9QAD2		ddc	GO:0019752,GO:0030170,GO:0033983	
F9QAI8		nrdG		
F9QAP0	RCK N-terminal domain-containing protein			
F9QAU5	UPF0283 membrane protein HMPREF9952_1238		GO:0005886,GO:0016021	
F9QAY3	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
F9QB26			GO:0090729	
F9QB74		modA	GO:0015689,GO:0046872	
F9QBD0	Pyridoxal phosphate homeostasis protein		GO:0030170	
F9QBH4			GO:0005886,GO:0016021	
F9QBN5	DUF1439 domain-containing protein			
F9QBS5			GO:0016021	
F9QBY0			GO:0000166,GO:0000309,GO:0009435,GO:0050262	
F9QC31				
F9QC76			GO:0016021,GO:0022900,GO:0055085	
F9QCD0			GO:0005840	
F9Q651	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F9Q726	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F9Q7Z2	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
F9Q907	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
F9QAE1	Phosphoheptose isomerase	gmhA	GO:0097367	
F9QB82	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
F9QBU8	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
F9Q5Q1	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
F9Q668	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q6J9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q704	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
F9Q7B2	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
F9Q7L7	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
F9Q7V9	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
F9Q876	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
F9Q8L4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
F9Q8Y2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
F9Q9D1	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
F9QA21	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F9QAD8	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
F9QAS3	DNA-binding protein	hns	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
F9QBK9	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
F9QCC7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q5N5	UTRA domain-containing protein			
F9Q5S8			GO:0016021	
F9Q5W9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q603	Arginyl-tRNA synthetase		GO:0004814,GO:0005524,GO:0005737,GO:0006420	
F9Q653			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
F9Q699			GO:0000166	
F9Q6F5		coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941	
F9Q6K7			GO:0016021	
F9Q6P6	Recombination-associated protein RdgC		GO:0006310,GO:0009295	
F9Q6U2			GO:0008138,GO:0016021,GO:0016311	
F9Q6Y0	THAP4_heme-bd domain-containing protein			
F9Q744				
F9Q797			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F9Q7G5			GO:0016740	
F9Q7K5	Lipoprotein			
F9Q7Q9			GO:0016740,GO:0019346,GO:0030170	
F9Q7X0			GO:0005524,GO:0043190,GO:0055085	
F9Q825			GO:0005886,GO:0015556,GO:0016021	
F9Q871	DUF5358 domain-containing protein			
F9Q8B6	TOBE_2 domain-containing protein			
F9Q8G6				
F9Q8L5	Outer membrane protein C			
F9Q8Q1			GO:0003677,GO:0005524,GO:0032508	
F9Q8W4	DUF4083 domain-containing protein		GO:0016021	
F9Q914			GO:0016021	
F9Q960			GO:0043190,GO:0055085	
F9Q9A2		focA	GO:0015499,GO:0016021	
F9Q9E3	16S rRNA (guanine(1516)-N(2))-methyltransferase		GO:0008990	
F9Q9I3			GO:0008982,GO:0009401	
F9Q9M1	Transposase			
F9Q9Q3				
F9Q9T6	Tail fiber assembly protein			
F9Q9W8	UDP-glucose 6-dehydrogenase			
F9QA30	Cytochrome d ubiquinol oxidase subunit II			
F9QA86				
F9QAD3			GO:0016021	
F9QAI9		cydC_1	GO:0005524,GO:0005886,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
F9QAP1	FAA_hydrolase domain-containing protein			
F9QAU7				
F9QAY5			GO:0016491,GO:0046872,GO:0051539	
F9QB27	Adhesin		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
F9QB75		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
F9QBH6			GO:0016021,GO:0052547	
F9QBN6			GO:0016740	
F9QBS6				
F9QBY1			GO:0003677	
F9QC32				
F9QC77		rnfD	GO:0016021,GO:0022900,GO:0055085	
F9QCD3				
F9Q674	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F9Q727	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F9Q7Z3	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
F9Q908	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
F9QAG0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F9QB86	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F9QBW3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F9Q5Q5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
F9Q669	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q708	Glutamate N-acetyltransferase		GO:0004358,GO:0006526	2.3.1.35
F9Q7B4	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F9Q7L8	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
F9Q7W0	GTPase Der	engA	GO:0005525,GO:0042254	
