protein	protein_name	gene_name	GO	EC
A0A134BRQ0			GO:0016813,GO:0046872	
A0A134BVA6			GO:0016021	
A0A134BWK3			GO:0016021	
A0A134BWY2	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
A0A134BYQ0			GO:0003700	
A0A134BZB0			GO:0046872,GO:1990362	
A0A134C270			GO:0005886,GO:0016021	
A0A134C2G9				
A0A134C2X3	Transmembrane protein			
A0A134C386			GO:0005886,GO:0016021	
A0A134C6G9	tRNA (Adenine22-N1)-methyltransferase		GO:0016429	
A0A134C8B0			GO:0003700	
C4FMI2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
C4FPW7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C4FMM6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C4FNE5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4FNQ4	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C4FPG9	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C4FQR5	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C4FR09	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C4FRA6	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C4FRM1	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
C4FN15			GO:0016791	
C4FP60				
C4FPC6	DUF3793 family protein			
C4FPH7			GO:0005886,GO:0008360,GO:0016021	
C4FPY4	Tfp pilus assembly protein FimT			
C4FQ20			GO:0016021	
C4FQB1			GO:0071704	
C4FQW1				
C4FRR5	Probable transcriptional regulatory protein VEIDISOL_01604		GO:0003677,GO:0005737,GO:0006355	
C4FS08	Membrane biogenesis protein AsmA		GO:0016021	
W1UUH2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
W1UYM5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
W1UVG0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
W1UU29			GO:0016021	
W1UVN1			GO:0004722,GO:0006470	
W1UWD9	LUD_dom domain-containing protein			
W1UY16			GO:0016757	
W1UY74				
W1UYE5	Tat pathway signal sequence domain protein			
W1UZF7	DUF2201 domain-containing protein			
W1V292	Nucleotide-binding protein Q619_VDC00514G0037		GO:0005524,GO:0005525	
W1V511			GO:0005886,GO:0016021,GO:0055085	
W1VE81	DUF389 domain-containing protein		GO:0016021	
A0A134C2E8	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A134BX13	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
A0A134BZT0	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A134C650	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A134C6X0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A134C928	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A134BRF1			GO:0016407	
A0A134BTD6	YigZ family protein			
A0A134BVA7	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A134BVE5			GO:0015159,GO:0016020	
A0A134BWR8	Phosphoserine phosphatase			
A0A134BXN5			GO:0003677	
A0A134C5L0				
A0A134C6H0				
A0A134C7W0		fhuC	GO:0005524	
C4FNX8	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C4FPX1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C4FQU8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C4FRI5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
C4FSM6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C4FMM7	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C4FPV7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C4FQC5	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
C4FQS3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
C4FRB0	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C4FSL1	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
C4FN17				
C4FNQ1			GO:0004343,GO:0006048	
C4FNT7		fucO	GO:0046872	
C4FP17			GO:0005524,GO:0016887	
C4FPC7	Flavodoxin		GO:0009055,GO:0010181	
C4FPH9				
C4FQQ2	UPF0102 protein VEIDISOL_01120		GO:0003676	
C4FR45		scpB	GO:0051301,GO:0051304	
C4FRA1			GO:0005524	
C4FRK7			GO:0051082	
C4FRR9			GO:0030435	
C4FSL2			GO:0016021,GO:0035673	
W1UUL3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
W1UYN2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
W1V579	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
W1V546	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
W1V939	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
W1UUK9	B12-binding domain-containing radical SAM protein			
W1UVN3				
W1UWM9	DUF4911 domain-containing protein			
W1UWV8	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
W1UX74			GO:0016491	
W1UXC9				
W1UY17			GO:0016747	
W1UY76			GO:0016491,GO:0046872,GO:0051536	
W1UYE7			GO:0008168,GO:0032259	
W1UYT9				
A0A134C2M6	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A134BVI7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A134C234	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A134BSQ3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A134BWT6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A134BX51	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A134C6X1	UPF0313 protein HMPREF1867_00414		GO:0003824,GO:0005506,GO:0051539	
A0A134BTD7	16S rRNA processing protein RimM			
A0A134BV58	DUF370 domain-containing protein			
A0A134BVL0	Lycopene cyclase domain-containing protein		GO:0016021	
A0A134BWK6			GO:0003824	
A0A134BWR9				
A0A134BWY5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A134BYQ7	Peptidase_C39_2 domain-containing protein			
A0A134BZM5				
A0A134C0S5			GO:0005886,GO:0016021	
A0A134C273			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A134C662			GO:0005886,GO:0015031,GO:0016021	
A0A134C6H1		thrC		
A0A134C6P5	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A134C966	DUF1837 domain-containing protein			
A0A134C9P6	DedA family protein		GO:0016021	
C4FNX9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C4FPX2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C4FQW3	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C4FRI6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C4FNA9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C4FNS6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939	
C4FQC7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C4FQS4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C4FMH0	DUF535 domain-containing protein			
C4FN18	DUF1934 domain-containing protein			
C4FPI1			GO:0003824,GO:0046872,GO:0051536	
C4FQ25	Skp1 domain-containing protein			
C4FQQ3			GO:0005524	
C4FQW4	GHMP kinase			
C4FR47			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C4FRS2		yajC	GO:0005886,GO:0016021	
C4FS10	Cu_amine_oxidN1 domain-containing protein			
W1UUL9	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
W1V020	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
W1UWB9	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
W1UTS1			GO:0008901,GO:0016151	
W1UVP1	NFACT-R_1 domain-containing protein	FbpA		
W1UVX4		citD	GO:0005737	
W1UW67				
W1UWN0	Invasion gene expression up-regulator SirB		GO:0016021	
W1UXL8			GO:0016407	
W1UY21	Complex I-B9			
W1UYU1	Phage protein			
W1UZL7			GO:0005886,GO:0008381,GO:0016021	
W1UZW8	HTH arsR-type domain-containing protein		GO:0003700	
W1V025			GO:0005506,GO:0016491	
W1V0A4	DUF805 domain-containing protein		GO:0016021	
W1V0S9				
W1VBZ5	DNA polymerase III subunit delta			
A0A134BVJ8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A134C252	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A134C5Y8	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A134BWT8	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A134C2E3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A134C682	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A134C711	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A134C954	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A134C9N3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A134BRH5			GO:0046872,GO:0051536	
A0A134BRQ5			GO:0005886,GO:0016021,GO:0022857	
A0A134BSP3	DUF3084 domain-containing protein			
A0A134BTE3	UPF0122 protein HMPREF1867_01741			
A0A134BVE8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A134BVL2			GO:0016021	
A0A134BWY6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A134BYR1	DUF3290 domain-containing protein		GO:0016021	
A0A134BZC1			GO:0019516,GO:0046872,GO:0051536	
A0A134C0T0	ATP synthase protein I			
A0A134C2K1	Transcriptional regulator		GO:0016021	
A0A134C2Y1			GO:0009236	
A0A134C6Q5	Putative competence-damage inducible protein	cinA		
A0A134C7F5		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A134C995	DUF2939 domain-containing protein		GO:0016021	
A0A134C9K0			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
A0A134C9Y2	Hydrolase			
C4FNY0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C4FPX6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C4FQW7	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C4FRJ3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C4FSN2	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
C4FNB0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C4FPH8		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
C4FQC9	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C4FR14	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C4FRB6	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
C4FRN2	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C4FSM3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C4FMX9			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C4FNF4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4FP19	UPF0173 metal-dependent hydrolase VEIDISOL_00641		GO:0016787	
C4FPC9		dpaL	GO:0008838,GO:0030170	
C4FPY7	Conserved domain protein		GO:0016021	
C4FQ28			GO:0003824,GO:0046872,GO:0051539	
C4FQ70			GO:0003677,GO:0005524	
C4FQB9				
C4FR48	DUF523 domain-containing protein			
C4FRS6			GO:0005886,GO:0016021,GO:0022857	
C4FS12	COX1 domain-containing protein		GO:0016021	
C4FSG8				
C4FSL4			GO:0015276,GO:0016020	
C4FSR5		menA	GO:0004659,GO:0009234,GO:0016021	
W1V5B0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
W1UUQ5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
W1UX05	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
W1UZH2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
W1V188	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
W1UUB6			GO:0003677,GO:0006355	
W1UWE7			GO:0003676,GO:0004527	
W1UY22	PEGA domain-containing protein			
W1V5P5	NAD(P)-dependent oxidoreductase		GO:0016491,GO:0051536	
A0A134BX25	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A134C669	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A134BSQ6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A134BVA5	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A134BWH5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A134BYC0	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A134C693	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A134BRQ6	Sel1 repeat family protein			
A0A134BSB4	DUF969 domain-containing protein		GO:0016021	
A0A134BVE9	Carb-bd_dom_fam9 domain-containing protein			
A0A134BWS3				
A0A134BZC4			GO:0015293,GO:0016021	
A0A134C0U8			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A134C3F6		cobK	GO:0009236,GO:0016994	
A0A134C5L4			GO:0004252,GO:0006508	
A0A134C666			GO:0016021	
A0A134C7W5	Flagellar biosynthetic protein FliU			
A0A134C8U3				
A0A134C9P8	TonB_C domain-containing protein			
A0A134C9Y8	Phosphate acetyltransferase	pta		2.3.1.8
C4FQX0	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C4FPI4	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C4FQD1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C4FQS7	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
C4FR17	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C4FRB7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C4FRN7	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
C4FS14	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C4FSM5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C4FMM2	Group-specific protein		GO:0016021	
C4FMY0	Probable membrane transporter protein		GO:0005886,GO:0016021	
C4FN63	DUF4229 domain-containing protein			
C4FNY6	HTH cro/C1-type domain-containing protein		GO:0003677	
C4FP64	DUF1737 domain-containing protein			
C4FPD0			GO:0016787	
C4FPI3			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C4FPY8	Imidazolonepropionase			
C4FQ71			GO:0009306	
C4FR49				
C4FRL1			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C4FSC9			GO:0019346,GO:0030170	
C4FSR6	DUF1002 domain-containing protein			
W1UWJ8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
W1UYR1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
W1UYT6	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
W1UTS8				
W1UW74			GO:0005886,GO:0009267,GO:0016021	
W1UWW6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
W1UX24			GO:0004642,GO:0006164,GO:0046872	
W1UXE0			GO:0005887,GO:0043190,GO:0055085	
W1UXV8		tag	GO:0006284,GO:0008725	
W1UZ22	Ferric oxidoreductase domain-containing protein			
W1V0T9	DUF2993 domain-containing protein			
W1V2H7			GO:0008483,GO:0009058,GO:0030170	
W1V3G9	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
W1V5E0				
A0A134BRK0	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A134BVQ8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A134BVB2	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A134BWU5	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A134BYL4	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A134C9P1	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A134BRQ7			GO:0016021	
A0A134BSC0			GO:0004180	
A0A134BSQ0			GO:0005886,GO:0016021	
A0A134BVB3			GO:0016021	
A0A134BVF0				
A0A134BWZ6	Protein-L-IsoD(D-D) O-methyltransferase		GO:0008990	
A0A134BYR6			GO:0005886,GO:0016021,GO:0022857	
A0A134BZC6	Nitroreductase		GO:0016491,GO:0046872,GO:0051536	
A0A134C2Y5		isdE		
A0A134C3G5		cobO	GO:0005524,GO:0008817,GO:0009236	
A0A134C5U3			GO:0006813,GO:0008324	
A0A134C603	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A0A134C6H8				
A0A134C7W8			GO:0005524,GO:0005886,GO:0033232	
A0A134C8E0		modA	GO:0015689,GO:0046872	
A0A134C9K4			GO:0051920	
A0A134C9Q0			GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
C4FMZ9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C4FPX8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C4FQX3	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C4FSQ8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
C4FNB2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C4FNU1	L-lactate permease		GO:0005887,GO:0015129	
C4FPX4	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C4FR18	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C4FRN8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
C4FSM7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C4FMH3				
C4FN64		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C4FNQ7	O-antigen polymerase		GO:0016021	
C4FNU3			GO:0016491	
C4FP65	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
C4FPD1		ygeW	GO:0006520,GO:0016597,GO:0016743	
C4FPI6	Ribosomal-processing cysteine protease Prp			
C4FQ35			GO:0018580	
C4FQR0			GO:0004132,GO:0006220,GO:0008270	
C4FQX6			GO:0005975,GO:0046872	
C4FR50			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C4FRA5	DUF302 domain-containing protein			
C4FRG0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C4FRL5	LpxI family protein			
C4FRW5	Niacin transporter		GO:0016021	
C4FS93			GO:0003700	
C4FSR7	Group-specific protein			
