protein	protein_name	gene_name	GO	EC
F9D832	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F9D9G1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F9DAU8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F9DC92	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F9DDR2	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F9D7R4	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
F9D8F4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F9D8Y8	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
F9D9E2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F9D9Y6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F9DAH6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9DAM3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F9DBE6	TonB-dependent receptor		GO:0005886,GO:0016021,GO:0055085	
F9DC57	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F9DCZ2	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016021,GO:0016887	3.6.4.12
F9DE10	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F9D7Q3				
F9D7T8	DUF1911 domain-containing protein			
F9D7X1	PSP1 C-terminal domain-containing protein			
F9D816		ycf	GO:0016021,GO:0017004,GO:0020037	
F9D857	UPF0246 protein HMPREF9419_0268	yaaA		
F9D896	TonB-dependent receptor			
F9D8D8		pheB	GO:0003849,GO:0004106,GO:0009058,GO:0046417	
F9D8I4	DUF3308 domain-containing protein			
F9D8M3			GO:0016021	
F9D8Q6				
F9D8V4			GO:0016021	
F9D8Z7	Hemin-binding protein			
F9D939			GO:0016021,GO:0016740	
F9D996			GO:0000155,GO:0016021	
F9D9D6	Capsule assembly Wzi family protein			
F9D9I0		gltD	GO:0004355,GO:0051536	
F9D9M1	DDE_5 domain-containing protein			
F9D9Q9	HisKA_7TM domain-containing protein		GO:0016021	
F9D9Z6	TPR_REGION domain-containing protein			
F9DA35				
F9DA75				
F9DAC3			GO:0016301,GO:0016310	
F9DAG7				
F9DAP1				
F9DAS3			GO:0003700,GO:0043565	
F9DAW3	ATP-binding protein		GO:0005524,GO:0016887,GO:0140664	
F9DAZ9	DUF4294 domain-containing protein			
F9DB43		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F9DB78	DUF5050 domain-containing protein			
F9DBB8				
F9DBF4		folP	GO:0004156,GO:0009396	
F9DBJ0	Secreted protein			
F9DBM5			GO:0003677,GO:0004803,GO:0006313	
F9DBS5	DUF6383 domain-containing protein			
F9DBW6				
F9DC08				
F9DC51			GO:0004373,GO:0005978	
F9DC84	Nucleotidyltransferase		GO:0016779	
F9DCC0			GO:0016021	
F9DCG4		bcp	GO:0004601	
F9DCK2	Phage protein		GO:0016021	
F9DCT7	Transposase			
F9DCX1	Adhesin			
F9DD16		prpR3	GO:0006508,GO:0008233,GO:0016021	
F9DD58	C4-dicarboxylate ABC transporter		GO:0016021	
F9DD90	Transposase			
F9DDC3		batB	GO:0016021	
F9DDF6	Site-specific DNA-methyltransferase (adenine-specific)			
F9DDM9	DUF2975 domain-containing protein		GO:0016021	
F9DDR8				
F9DDV8	DUF4348 domain-containing protein			
F9DE00		ttdA	GO:0004333,GO:0008152,GO:0046872,GO:0051539	
F9DE40	Transporter		GO:0016021	
F9DE78	Long-chain fatty acid--CoA ligase			
F9DEB0				
F9D836	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F9D9I2	tRNA modification GTPase MnmE	thdF	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F9DB15	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F9DCC6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
F9DDT7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F9D7V8	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F9D8F7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F9D8Z0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F9D9E9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F9D9Y8	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F9DAH7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DAM4	Transcription termination/antitermination protein NusG	nrdD	GO:0006353,GO:0006354,GO:0016491,GO:0031564,GO:0032784	
F9DBF5		pnaS	GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F9DC87	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F9DD10	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
F9D7H2		mltD	GO:0000270,GO:0008933,GO:0016020,GO:0016798	
F9D7L2	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
F9D7Q4				
F9D7T9	DUF4135 domain-containing protein			
F9D7X2		dnaX	GO:0003887	
F9D818			GO:0005886,GO:0016021	
F9D858				
F9D897				
F9D8D9	Tetratricopeptide repeat protein		GO:0006457,GO:0030544,GO:0051879	
F9D8I6		ispA	GO:0004337,GO:0008299	
F9D8M4			GO:0016757	
F9D8Q7			GO:0016021	
F9D8V5				
F9D8Z8	Lipoprotein			
F9D997		rprY	GO:0000160,GO:0003677,GO:0006355	
F9D9D7	Phage protein			
F9D9I1		udp	GO:0004850,GO:0009116	
F9D9M2	Transposase			
F9D9R0		insI	GO:0003676,GO:0015074	
F9D9V4			GO:0016021	
F9D9Z7				
F9DA36		slyD	GO:0003755	
F9DA78		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
F9DAC4	Ovule protein			
F9DAG8	TonB-dependent receptor			
F9DAP2				
F9DAS4	Lipoprotein			
F9DAW4	Phage protein			
F9DB00	SRPBCC family protein			
F9DB44		purC2	GO:0004639	
F9DB79				
F9DBB9	OMP_b-brl_3 domain-containing protein			
F9DBF6		udk2	GO:0004812,GO:0005524,GO:0008974,GO:0016310	
F9DBJ1	Pyocin activator protein PrtN			
F9DBM6			GO:0016757	
F9DBS6		radC	GO:0006508,GO:0008237,GO:0046872	
F9DC09				
F9DC52	DUF5626 domain-containing protein			
F9DC85	SAVED domain-containing protein		GO:0003676,GO:0004519	
F9DCC1		dapB	GO:0008839,GO:0009089,GO:0019877	
F9DCG5	TIGR02757 family protein			
F9DCK5	Cell division protein FtsQ		GO:0016021	
F9DCT8			GO:0003677	
F9DCX2		pbp	GO:0008658	
F9DD21		nuoI	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
F9DD59				
F9DD91			GO:0005524,GO:0016887	
F9DDC4		batC		
F9DDF7		eco57IR	GO:0009007	
F9DDN0	Osmotically inducible protein C			
F9DDR9		flgB		
F9DDW0		lipB	GO:0016874	
F9DE01		fumB2	GO:0004333	
F9DE41			GO:0005886,GO:0015031,GO:0016021	
F9DE79				
F9D866	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F9D9J2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F9DB19	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F9DCD2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F9DDU7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F9D7X4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F9D8G8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F9D903		fucA	GO:0004560,GO:0006004	
F9D9F4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F9DA20	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
F9DAH8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DAM5	Elongation factor Tu	ef1a	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F9DBJ4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F9DC89	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
F9DD14	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F9DE18	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F9D7H3	DUF5683 domain-containing protein		GO:0016021	
F9D7L4			GO:0015299,GO:0016021	
F9D7Q5		dnaQ	GO:0003676,GO:0003887,GO:0004527	
F9D7U0	Lipoprotein			
F9D7X3			GO:0016021	
F9D859			GO:0003677,GO:0006355	
F9D8E0		isplu1B	GO:0015074	
F9D8I7	DDE_Tnp_1_7 domain-containing protein			
F9D8M5	Acyl_transf_3 domain-containing protein		GO:0016021	
F9D8Q8	Transporter			
F9D8V7			GO:0003677,GO:0006355	
F9D8Z9				
F9D942				
F9D998	MerC mercury resistance protein		GO:0016021	
F9D9D8	4-amino-4-deoxychorismate lyase		GO:0003824	
F9D9I4			GO:0005524,GO:0016787	
F9D9M3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
F9D9R1				
F9D9V5	Internalin			
F9D9Z8	TPR_REGION domain-containing protein			
F9DA38		tmk	GO:0004798,GO:0016310	
F9DA80	BPH_2 domain-containing protein		GO:0016021,GO:0030153	
F9DAC7			GO:0005886,GO:0016021	
F9DAG9	DUF3108 domain-containing protein			
F9DAS5			GO:0009279	
F9DAW5			GO:0005249,GO:0008076	
F9DB02				
F9DB45		panE	GO:0008677	
F9DB81	Transposase			
F9DBC0	OMP_b-brl_3 domain-containing protein			
F9DBJ2			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F9DBM7	DUF4254 domain-containing protein			
F9DBS7			GO:0016021,GO:0016740	
F9DBW8	Fib_succ_major domain-containing protein			
F9DC10				
F9DC86				
F9DCC3	WbqC-like protein family protein			
F9DCG6	OMP_b-brl_3 domain-containing protein			
F9DCK8	BIG2 domain-containing protein			
F9DCQ4	Transposase			
F9DCT9				
F9DCX3		rssA	GO:0016042	
F9DD24		nuoL2	GO:0008137,GO:0016021,GO:0042773	
F9DD60	MFS transporter			
F9DD92				
F9DDC5	Aerotolerance regulator BatD		GO:0016021	
F9DDF8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
F9DDN1		ptb	GO:0050182	
F9DDS0	Ovule protein		GO:0016021	
F9DDW1			GO:0003677	
F9DE02				
F9DE42	DUF2149 domain-containing protein		GO:0016021	
F9DE80		narL	GO:0003677,GO:0006355	
F9D876	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F9D9J5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F9DB24	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
F9DCF6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F9DDV9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F9D7X6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
F9D8H2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
F9D910	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
F9D9F7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F9DA23		cpdB	GO:0000166,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
F9DAH9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F9DAM7	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F9DBJ5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F9DCB2	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
F9DD19		nuoCD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	
F9DE23	6,7-dimethyl-8-ribityllumazine synthase	ribE2	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F9D7H4		spoOJ	GO:0003677	
F9D7L5		lolD	GO:0005524,GO:0016787	
F9D7Q6			GO:0016021	
F9D7U1	Imm30 domain-containing protein			
F9D7X5		queA	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
F9D820	DUF4876 domain-containing protein			
F9D8A1		folC	GO:0004326,GO:0005524,GO:0046872	
F9D8E1	Transposase			
F9D8I8			GO:0004536	
F9D8M6			GO:0005524,GO:0016301,GO:0016310	
F9D8Q9				
F9D8V8		glk	GO:0004340	
F9D900				
F9D943	DUF3078 domain-containing protein			
F9D9A2	AAA_28 domain-containing protein			
F9D9D9		pabB2	GO:0016829,GO:0044249	
F9D9I5				
F9D9M4			GO:0000160	
F9D9R2			GO:0015297,GO:0016021,GO:0042910	
F9D9V6			GO:0003677	
F9DA00	Ovule protein			
F9DA39	DarT domain-containing protein			
F9DA81	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase		GO:0004185,GO:0006508	
F9DAC9	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
F9DAH0	Secreted protein		GO:0016021	
F9DAW6	TIGR02391 family protein			
F9DB03			GO:0000155,GO:0016021	
F9DB47	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
F9DB82	Lipoprotein			
F9DBC1	DUF3244 domain-containing protein		GO:0016021	
F9DBF8	NR LBD domain-containing protein			
F9DBJ3			GO:0016021	
F9DBM8				
F9DBS9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9DBW9	Secretion protein			
F9DC11			GO:0016903	
F9DC54	Transposase			
F9DC88			GO:0003677,GO:0004519,GO:0009307	
F9DCC4	PEGA domain-containing protein			
F9DCG7	HisKA_7TM domain-containing protein		GO:0016021	
F9DCK9			GO:0003700,GO:0043565	
F9DCQ5		amyA4	GO:0004556,GO:0005975	
F9DCU0				
F9DCX4		nrdD2	GO:0005524,GO:0006260,GO:0008998	
F9DD25		nuoM	GO:0008137,GO:0016021,GO:0042773	
F9DD61	Phage protein			
F9DD93	Lipoprotein			
F9DDC6	acidPPc domain-containing protein		GO:0016021	
F9DDF9			GO:0000150,GO:0003677,GO:0015074	
F9DDJ2		traQ2		
F9DDN3	Leucine-rich repeat domain-containing protein			
F9DDS1	MoaF domain-containing protein			
F9DDW3		rluC	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
F9DE03				
F9DE43	Orphan protein			
F9DE81	Transposase			
F9D877	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F9D9K2	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F9DB46	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F9DCI4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F9DDX4	Lipoyl synthase	lipA	GO:0005524,GO:0005737,GO:0009249,GO:0016979,GO:0016992,GO:0046872,GO:0051539	2.8.1.8,6.3.1.20
F9D7X9	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F9D8H5		algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F9D915	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F9D9G5	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
F9DA24	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
F9DAI0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F9DBK6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F9DCC2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F9DD22	NADH-quinone oxidoreductase subunit J	ndhJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F9DE33	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F9D7H5		soj		
F9D7L6		yitL		
F9D7Q7			GO:0008641	
F9D7U2	Transposase			
F9D7X8	DUF3098 domain-containing protein		GO:0016021	
F9D861	NGN domain-containing protein		GO:0006355,GO:0031564	
F9D8A2		gluP	GO:0016021,GO:0022857	
F9D8I9	Lipid A 3-O-deacylase			
F9D8M7		gmhA	GO:0016853,GO:0097367,GO:1901135	
F9D8R2	DUF4954 domain-containing protein			
F9D8V9			GO:0005886,GO:0006865,GO:0016021	
F9D901	Hemin receptor			
F9D944				
F9D9A6		yhgF	GO:0003676,GO:0006139	
F9D9E0	MFS transporter		GO:0016021	
F9D9I6	ABC transporter permease		GO:0016021	
F9D9M5	Tetratricopeptide repeat protein			
F9D9R3	Transcriptional regulator			
F9D9V7		dsbD	GO:0016021,GO:0017004,GO:0047134	
F9DA01				
F9DA40				
F9DA82			GO:0008381,GO:0016021,GO:0071470	
F9DAD2	Gly-zipper_Omp domain-containing protein			
F9DAH3				
F9DAP5		traP	GO:0003677,GO:0006260,GO:0008270	
F9DAS7		lmrA	GO:0005524,GO:0016021,GO:0140359	
F9DAW7	DUF3301 domain-containing protein			
F9DB04			GO:0000160,GO:0003677	
F9DB48	Undecaprenyl-diphosphate phosphatase		GO:0016021	
F9DB84	LicD family protein			
F9DBC2	TPR_REGION domain-containing protein		GO:0016021	
F9DBF9	Lipoprotein			
F9DBJ6			GO:0016021	
F9DBN4	Transposase			
F9DBT0	PASTA domain-containing protein		GO:0016021	
F9DBX0	TPR_MalT domain-containing protein		GO:0016021	
F9DC12		oorB	GO:0030976,GO:0047553	
F9DC55	OMP_b-brl_3 domain-containing protein			
F9DC90	WYL domain-containing protein			
F9DCC5			GO:0016021	
F9DCG8	DUF3857 domain-containing protein			
F9DCL1				
F9DCQ6		pulA	GO:0005975,GO:0051060	
F9DCU1				
F9DCX5		nrdG	GO:0043365	
F9DD27	Signal peptide protein			
F9DD62				
F9DD94	DUF4377 domain-containing protein			
F9DDC7		tgt2	GO:0005737,GO:0008479,GO:0008616,GO:0016853	
F9DDG0	Mediator of RNA polymerase II transcription subunit 7			
F9DDJ3			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
F9DDN4	Alpha-galactosidase			
F9DDS2			GO:0016491	
F9DDW4	Holin		GO:0016021	
F9DE04				
F9DE44	Abi family protein			
F9D8A0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F9D9L6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F9DB54	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F9DCJ3	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F9DDX6	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
F9D7Y9			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
F9D8I3	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F9D918	dTDP-glucose 4,6-dehydratase	leuA	GO:0008460,GO:0009225,GO:0016746	4.2.1.46
F9D9G6	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
F9DA41	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F9DAI1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9DAU3		mdh	GO:0004473,GO:0006108,GO:0008948	
F9DBM9	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
F9DCC7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F9DD41	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
F9DE47	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F9D7H8	Lipoprotein			
F9D7L7				
F9D7Q8		rpsS	GO:0005840	
F9D7Y0			GO:0016021	
F9D822	Lipoprotein			
F9D862		trpG	GO:0004049,GO:0071704	
F9D8A4			GO:0016021	
F9D8E3	Mutator family transposase	tnpA_ISSod4	GO:0003677,GO:0004803,GO:0006313	
F9D8J0	PepSY_like domain-containing protein			
F9D8M8			GO:0005737,GO:0009058,GO:0016779,GO:0016791	
F9D8R3			GO:0046872	
F9D8W0	DUF4924 domain-containing protein			
F9D902	Prolyl-tRNA synthetase			
F9D946	Lipoprotein			
F9D9A7	PBECR2 domain-containing protein			
F9D9E1			GO:0004252,GO:0006508	
F9D9M6	Phospholipase			
F9D9R4	IDEAL domain-containing protein			
F9D9V8				
F9DA02	PKD domain-containing protein			
F9DA43	HTH cro/C1-type domain-containing protein		GO:0003677	
F9DA83			GO:0003677	
F9DAD3	Cell surface protein SprA			
F9DAK4				
F9DAP6		traO		
F9DAS8	DUF3945 domain-containing protein			
F9DB05	Cysteine protease		GO:0006508,GO:0008234	
F9DB49				
F9DB85			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F9DBC3			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
F9DBG0			GO:0009279	
F9DBJ7	Transporter		GO:0016021	
F9DBN6	UPF0145 protein HMPREF9419_1498			
F9DBT3	PlsC domain-containing protein		GO:0016746	
F9DBX1			GO:0016021	
F9DC17		hupB	GO:0003677,GO:0030527	
F9DC56	Beta_helix domain-containing protein		GO:0052692	
F9DC91			GO:0003677	
F9DCC9	DUF3109 family protein			
F9DCG9	Y1_Tnp domain-containing protein			
F9DCL4	NigD_C domain-containing protein			
F9DCQ7		susB	GO:0030246,GO:0032450	
F9DCU2	Lipoprotein			
F9DCX6	Ovule protein			
F9DD28				
F9DD63	Transposase			
F9DD95	Phage tail protein		GO:0005887,GO:0009306	
F9DDC8				
F9DDG1	DNA-binding protein			
F9DDJ4	Restriction endonuclease			
F9DDN5				
F9DDS3				
F9DDW5		ydfG	GO:0016491	
F9DE07		cinA		
F9DE45				
F9DE83		topB5	GO:0016853	
F9D8A3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F9D9M7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F9DB83	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F9DCJ7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY2	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F9DDZ2	Glutamate mutase sigma subunit	mamA	GO:0019553,GO:0019670,GO:0031419,GO:0046872,GO:0050097	5.4.99.1
F9D7Z0	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F9D8I5	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
F9D923	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F9D9G7	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
F9DA59	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
F9DAI2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F9DAU9	3-deoxy-D-manno-octulosonic acid transferase	kdsB2	GO:0005886,GO:0009244,GO:0016021,GO:0016779,GO:0043842	2.4.99.12
F9DBN0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
F9DD42	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F9DE49		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F9D7H9	Ovule protein			
F9D7L8	ATP-binding protein			
F9D863		trpF	GO:0004640	
F9D8A5				
F9D8E4				
F9D8J1				
F9D8M9	Glycosyltransferase			
F9D8R5	Recombinase domain-containing protein			
F9D8W3				
F9D904	PF03932 family protein CutC	cutC	GO:0005737	
F9D949	ABC transporter permease		GO:0016021	
F9D9A8			GO:0016021	
F9D9E4	Phage protein			
