protein	protein_name	gene_name	GO	EC
A0A143P923	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A143P9I2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A143P8U3	HTH merR-type domain-containing protein	glnR	GO:0003677,GO:0006355	
A0A143P958	DegV family protein		GO:0008289	
Q2FXI9	FtsK domain-containing protein	sftA	GO:0003677,GO:0005524,GO:0007059	
Q2FYI6	THUMP domain-containing protein	rlmL	GO:0003723	
Q2FZ12	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A380H1F8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0015940	6.3.2.1
A0A380H7P3	50S ribosomal protein L19	rplS	GO:0003735,GO:0006412	
A0A380H518	Radical SAM core domain-containing protein	yfkAB	GO:0003824,GO:0046872,GO:0051536	
Q5HNK7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q5HPT5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412	
Q5HRL8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q5HL44	Probable ketoamine kinase SAOUHSC_02908		GO:0016301,GO:0016310	
Q49YE2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q49Z24	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0D6XMK8	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0D6XM68	Permease		GO:0016021	
A0A0D6XT56	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0D6XTR1	Exonuclease domain-containing protein	polC_2		
K9AIN6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
K9AN46	UPF0302 domain-containing protein			
K9AW34	YolD-like family protein			
A0A143P9X5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A143P8N1	Nickel import system ATP-binding protein NikD	gsiA_2	GO:0005524	
A0A143PE74	Cytosolic protein			
A0A143PEL7	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
Q2G046	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q9KJN4	Response regulator ArlR	arlR		
Q2FYP3	Conserved virulence factor B	cvfB		
Q2FVK7	ZT_dimer domain-containing protein	fieF	GO:0008324,GO:0016021	
Q2FWY2		yecD		
Q2FZH1	TrkA family potassium uptake protein	trkA	GO:0006813,GO:0008324	
A0A380H219	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0140078	3.2.2.23,4.2.99.18
Q5HP69	30S ribosomal protein S1	rpsA		
Q5HQX7	Ribosome hibernation promoting factor	hpf	GO:0044238	
Q5HM48	Sialic acid synthase	iucC	GO:0016881,GO:0019290	
Q5HQ25		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
Q49V29	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
Q4A159	Sensor protein kinase WalK	walK	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q49UN4	MFS domain-containing protein	emrB_2	GO:0005886,GO:0016021,GO:0022857	
A0A0D6XML3	Transketolase	tkt	GO:0004802,GO:0006098,GO:0006310,GO:0019253,GO:0046872	2.2.1.1
A0A0D6XU26	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0D6XR19	ABC transporter ATP-binding protein	bmrA	GO:0005524,GO:0016021,GO:0140359	
A0A0D6XRA7	ATP synthase subunit a	atpB	GO:0045263,GO:0046933	
A0A0D6XQB9	Uncharacterized N-acetyltransferase NCTC13832_00873		GO:0016407	
A0A0D6XS83	HAD family phosphatase	ywpJ	GO:0016791	
A0A0D6XTR7	Staphylococcal secretory antigen SsaA	ssaA2_2		
K9AV56	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0106026	3.1.1.96
K9AMI5	Cupin_5 domain-containing protein			
K9B872	tRNA methyltransferase	trmK	GO:0016429	
A0A143PB58	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A143PBV4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A143P7N3	16S rRNA (Cytosine(1402)-N(4))-methyltransferase	ubiE_1		
A0A143P894	UPF0173 metal-dependent hydrolase A4G25_00945		GO:0016787	
A0A143P8N4	Lipoprotein			
A0A143PAS2	ABC transporter ATP-binding protein	ykoD_2	GO:0005524,GO:0005886,GO:0022857	
A0A143PDD0	YbbR-like domain-containing protein			
Q2FX09	Response regulator protein VraR	nreC	GO:0000160,GO:0003677,GO:0006355	
Q2FXR4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL1	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
Q2G1S4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
Q2G2F5		mnaA	GO:0008761	
A0A380H806		potC	GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A380H9K3	SufBD_N domain-containing protein	sufD	GO:0016226	
Q5HNL6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q5HRM2	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q5HNV2	CRM domain-containing protein	yhbY	GO:0003723	
Q4A0M0	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
Q49W78	UPF0349 protein SSP1836			
Q49YB5	Primosomal protein DnaI	dnaI		
Q49ZI3	HTH marR-type domain-containing protein		GO:0003700	
Q4A0K8	Lipoprotein	metQ_1	GO:0016020	
A0A0D6XQ85	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0005524	3.6.4.12
A0A0D6XT58	Erythromycin esterase			
K9AZC6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
K9AKG9	DUF3267 domain-containing protein		GO:0016021	
K9AN58	53EXOc domain-containing protein	ypcP	GO:0003677,GO:0017108,GO:0033567	
K9B5D1		modA	GO:0015689,GO:0046872	
A0A143P9J1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A143PAC6	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A143PF27	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A143PDY1	UPF0382 membrane protein SERP0230	ygdD	GO:0016021	
A0A143PEM0	Glyco_trans_2-like domain-containing protein	yfdH	GO:0016021	
Q2FZ29	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A380H7R5	Thiamine diphosphokinase	thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A380H279	Membrane protein insertase YidC	yidC	GO:0015031,GO:0032977	
A0A380H5Q2	UPF0398 protein NCTC11807_01582	ypsA		
A0A380JCD4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
Q5HNA3	Signal transduction protein TRAP	traP		
Q5HNV4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	yqeK		3.6.1.41
Q49Z19	Serine-protein kinase RsbW	rsbW	GO:0004674,GO:0005524,GO:0006468,GO:0016989	2.7.11.1
Q49Y46	AHS1 domain-containing protein	kipI_2	GO:0005524,GO:0016787	
Q4A082	N-acetyltransferase			
A0A0D6XMM2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0D6XSS4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0D6XRB3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0D6XRX3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0D6XSC6	DUF4198 domain-containing protein			
K9AJ66	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
K9AFE4	Inositol monophosphatase family protein	suhB	GO:0046855	
K9AG33	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
K9AN67	YozE_SAM_like domain-containing protein			
K9B1A6	Inorganic phosphate transporter	pitA	GO:0005315,GO:0016021	
K9B4U3	HTH araC/xylS-type domain-containing protein	marA	GO:0003700,GO:0043565	
K9B9I0	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A143PDS9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A143P9K0	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A143PDY2		ybhF_2	GO:0005524	
Q2FYH0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
Q2FZ30	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q2FVV8		lytR_2		
Q2FWL8	UPF0033 domain-containing protein			
A0A380HC12	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A380H3W9	acidPPc domain-containing protein	ybjG	GO:0016021	
A0A380H8B4	Putative TrmH family tRNA/rRNA methyltransferase	rlmB	GO:0003723,GO:0006396,GO:0008173	
Q5HPL5	Aspartokinase	thrA	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
Q5HNZ1	Probable endonuclease 4	nfo	GO:0003677,GO:0008270,GO:0008833	3.1.21.2
Q5HQZ6	Probable heme-iron transport system permease protein IsdF	fecD_2	GO:0022857	
Q5HRM7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q5HLH8	GtrA domain-containing protein		GO:0000271,GO:0016021	
Q5HM51	Ala_racemase_N domain-containing protein			
Q4A175	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q49VL7	DUF456 domain-containing protein		GO:0016021	
Q49XR5	MazG domain-containing protein	ypjD		
Q4A0G6	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0D6XPZ3	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A0D6XN56	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
A0A0D6XM89	Siderophore synthetase	iucC_1	GO:0016881,GO:0019290	
A0A0D6XPG9	Na(+)/H(+) antiporter subunit A1	mnhA1	GO:0005886,GO:0016021	
A0A0D6XQG8	GP-PDE domain-containing protein	ugpQ_2	GO:0006629	
K9AXA2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
K9AZZ9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
K9AV12	DNA repair protein RecO	recO	GO:0006310	
A0A143PB47	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A380GYR8	L-lactate dehydrogenase	mdh		
A0A380GZS2	DUF3953 domain-containing protein	mspA	GO:0016021	
A0A380H4T1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A380H529	ABC transporter domain-containing protein	tagH_1	GO:0005524,GO:0016021	
A0A380H9U5	Lipoprotein			
Q5HN36	Diacylglycerol kinase	dagK	GO:0005524,GO:0008654,GO:0016310	
Q5HNM8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q5HM05	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0006412,GO:0019843	
Q5HLM1	DUF2871 domain-containing protein		GO:0016021	
Q5HQ84	Glutaredoxin domain-containing protein	nrdH	GO:0097573	
Q5HQD9	CPBP family intramembrane metalloprotease		GO:0016021	
Q49Z39	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q49VL8	MFS domain-containing protein	ydhP	GO:0022857	
Q49ZI8	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
Q49ZW6	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
A0A0D6XP32	Pseudouridine synthase	rluD_1	GO:0003723	
K9B9L0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
K9AGX8	HIT domain-containing protein	hit		
K9AQW7	CsoR family transcriptional regulator	csoR	GO:0003677,GO:0045892,GO:0046872	
A0A143PCQ3	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
A0A143P8F9	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A143P8W4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0006412	
A0A143P9K4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0052906	2.1.1.228
A0A143PAV7	Histidinol-phosphate aminotransferase	hisC	GO:0004400,GO:0030170	
A0A143PBA6	YibE/F family protein		GO:0016021	
A0A143PCR6	PadR domain-containing protein			
Q2FWF5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q2G090	DNA helicase	recQ-1	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
Q2FYQ2	Oligoendopeptidase F	pepF1	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
Q2FV86	Acetolactate synthase	ilvB	GO:0000287,GO:0009234,GO:0030976	
A0A380GZF1	Multipass membrane protein		GO:0016021	
A0A380H824	MTS domain-containing protein	rsmC		
Q5HKN9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
Q5HL59	1-pyrroline-5-carboxylate dehydrogenase	rocA		
Q5HNZ5	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
Q5HQK1	Argininosuccinate lyase	argH	GO:0004056,GO:0042450	4.3.2.1
Q5HS34	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0070043	2.1.1.-
Q5HS33	ParB domain-containing protein	noc	GO:0003677	
Q4A071	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q49W83	4HBT domain-containing protein	ydiI		
Q49WQ4	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q49XY6	T2SSF domain-containing protein	epsF	GO:0005886,GO:0016021	
A0A0D6XSC7	Coproheme decarboxylase	chdC	GO:0004601,GO:0006783,GO:0020037,GO:0046872	
A0A0D6XM95	Metal-dependent hydrolase	ydjM	GO:0016021	
A0A0D6XPS5	AAA domain-containing protein	rarA	GO:0003677,GO:0005524,GO:0016887	
A0A0D6XQC6	o-succinylbenzoate synthase	menC	GO:0009234	4.2.1.113
K9B063	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
K9AMJ7	Glycerate kinase	glxK_3	GO:0008887,GO:0031388	
K9B100	Sugar-bind domain-containing protein	gapR	GO:0030246	
K9B6I9	3-dmu-9_3-mt domain-containing protein			
A0A143P8W8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A143PB53	Global transcriptional regulator Spx	spx	GO:0045892	
A0A143P7F4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A143PAA1	Peptidase M28	pepA	GO:0004177,GO:0006508,GO:0046872	
A0A143PDI2	Probable uridylyltransferase SERP1770			
