protein	protein_name	gene_name	GO	EC
A0A419AEA5			GO:0005886,GO:0016021,GO:0055085	
A0A419AH11	DUF2132 domain-containing protein		GO:0003677	
A0A419AJM4	Aldo_ket_red domain-containing protein	tas		
A0A7T5QRU2		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
A0A7T5UA67	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A7T5U9B4		lrp	GO:0043565	
A0A7T5U9H3	DUF1869 domain-containing protein			
A0A7V8TFT0	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
A0A7V8PU08			GO:0005337,GO:0016021	
A0A7V8PUH8			GO:0005886,GO:0016021,GO:0016746	
A0A7V8PUU8	DUF1496 domain-containing protein			
A0A7V8PV94		sctW	GO:0009986,GO:0019867,GO:0030254,GO:0050709	
A0A7V8THS4	TPR_REGION domain-containing protein			
A0A837DJD8	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
A0A837DMD3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A837DQ24	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A837DGK0		gntR	GO:0003677,GO:0006355	
A0A837DHV1		bcsG	GO:0016021	
A0A837DMH4	Glucose uptake inhibitor SgrT	sgrT		
A0A837DMY1			GO:0016787	
A0A837DPZ1				
A0A837DQA4				
A0A837DT23			GO:0005886,GO:0009401,GO:0016021	
C6DFA2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C6DI15	Bac_luciferase domain-containing protein		GO:0004497,GO:0016705	
A0A518VFY5			GO:0003700	
A0A518VGJ2		yigB	GO:0046872	
A0A518VNE0			GO:0019594	
A0A518VQ50	Lipoprotein			
A0A518VQS7	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A419AXC6	Cytoskeleton protein RodZ	rodZ	GO:0003677,GO:0016021	
A0A419B1B6	3'-5' ssDNA/RNA exonuclease TatD	tatD	GO:0000175,GO:0000287,GO:0005737,GO:0008310	3.1.11.-,3.1.13.-
A0A255BGB6	YfcL family protein			
A0A419ARK3	Bac_luciferase domain-containing protein		GO:0016705	
A0A419ATT3			GO:0006935,GO:0007165,GO:0016021	
A0A419AV44				
A0A419AWT6			GO:0003700	
A0A419AI69	Efflux pump membrane transporter	acrD	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A419ACU8	GAF domain-containing protein			
A0A419AD88	DUF1481 domain-containing protein			
A0A419AF72		dprA	GO:0009294	
A0A419AJS5		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A419ANF2				
A0A419AQP6		trxC	GO:0015035	
A0A7T5QPC9	ATPase RavA	ravA	GO:0005524,GO:0005737,GO:0016887	3.6.3.-
A0A7T5QP37	DUF3142 domain-containing protein			
A0A7T5QQE0			GO:0016788	
A0A7T5QS93		yfcG		
A0A7T5UBV7	DUF2492 family protein			
A0A7V8PX77	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
A0A7V8PUV2	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170,GO:0051536	
A0A7V8PWY0	Tad domain-containing protein		GO:0016021	
A0A7V8TFR1	UPF0246 protein H0258_05625	yaaA		
A0A7V8THZ5		pdeH		
A0A837DI72	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A837DIR5	Multidrug resistance protein MdtC	mdtC	GO:0005886,GO:0016021,GO:0022857	
A0A837DSG1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A837DGT5		envC		
A0A837DLM5			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A837DMB7	Phage P2 GpU family protein			
A0A837DQS2		folM	GO:0016491	
C6DBW8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C6DFV1		prc	GO:0006508	
C6DH04			GO:0016491	
C6DIF9				
A0A518VGH2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A518VIL5	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A518VGL4	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	1.1.5.3
A0A518VG76			GO:0006935,GO:0007165,GO:0016021	
A0A518VHV7		metI	GO:0005886,GO:0016021,GO:0055085	
A0A518VJT0	Methyltransf_25 domain-containing protein			
A0A518VMI0	DUF1722 domain-containing protein			
A0A419APH7			GO:0005381,GO:0033573	
A0A419B0U2	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A419ARU9				
A0A419ARZ7	CidB/LrgB family autolysis modulator		GO:0016021	
A0A419AS53			GO:0043190,GO:0140359	
A0A419AWL7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	
A0A419AY99			GO:0016787	
A0A419AF68	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A419AD89		ybfF		
A0A419ADE3	Secreted protein			
A0A419AK30			GO:0005886,GO:0016021,GO:0055085	
A0A7T5QMV3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A7T5QNH0	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737	2.7.7.87
A0A7T5UBU7	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872	3.4.13.9
A0A7T5QP39	Cellulose biosynthesis protein BcsR			
A0A7V8THT6		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A7V8PQE8	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A7V8PRC7			GO:0003700	
A0A7V8PRY5				
A0A7V8PTR0			GO:0016491	
A0A7V8TFB2	UPF0149 protein H0258_07435			
A0A837DJE8	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A0A837DNY4	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A837DFA9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A837DQG8	Probable phosphatase RC98_00545		GO:0008270,GO:0016791	3.1.3.-
A0A837DRZ3	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A837DSG2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A837DTB0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A837DU60	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A837DG26			GO:0006865	
A0A837DHP2			GO:0003700	
A0A837DJ21				
C6DER9	Pyruvate dehydrogenase E1 component	aceE	GO:0006096,GO:0046872	1.2.4.1
C6DD04			GO:0006865,GO:0030288	
C6DE29	T2SP_E domain-containing protein		GO:0005524	
C6DGL8				
C6DGQ4		bcsE	GO:0035438	
C6DHG6	DUF2461 domain-containing protein			
C6DHL1			GO:0005886,GO:0016021,GO:0055085	
C6DIS7	Esterase YqiA	yqiA		
C6DJJ6	Lipoprotein			
A0A518VI07		nlpD		
A0A518VJY7			GO:0005887,GO:0022857,GO:0042221	
A0A518VMU8			GO:0016787	
A0A518VNE5	RpoE-regulated lipoprotein			
A0A518VNN5			GO:0003700,GO:0043565	
A0A518VPJ5		ygiD	GO:0006725,GO:0008198,GO:0008270	
A0A419AXV5	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A419AS43	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A419B0Z0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A419AR48	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A419B0F8	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
A0A419B1X0	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A419ATJ9		yqhD	GO:0046872,GO:1990362	
A0A419ATT6	Lactamase_B domain-containing protein			
A0A419AWE3			GO:0016407	
A0A419AXK8	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A419AFW5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A419AH58	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A419AQS6	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A0A419AF25	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
A0A419AFU2			GO:0016616,GO:0051287	
A0A419AHW3		hrpB	GO:0003676,GO:0005524	
A0A419AII8	Tad domain-containing protein			
A0A419AMA3		fxsA	GO:0016021	
A0A7T5QRC6	Esterase FrsA	frsA		3.1.1.1
A0A7T5QND6			GO:0005886,GO:0016021	
A0A7T5QPQ7		rfaF	GO:0009103,GO:0016757	
A0A7T5UAE7		degS	GO:0004252,GO:0006508	
A0A7V8PVB0	Dipeptide and tripeptide permease A	dtpA	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
A0A7V8PWT8	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A7V8TEM2	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A7V8PT71	FlxA protein			
A0A7V8PU68		sseA	GO:0004792	
A0A7V8THB6			GO:0015267,GO:0016021	
A0A7V8THN2	Prophage protein			
A0A837DQ54	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A837DMR9	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A837DQX6	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A837DGU0			GO:0030288,GO:0043190,GO:0055085	
A0A837DJZ7			GO:0005886,GO:0016021	
A0A837DK43			GO:0006629,GO:0016021,GO:0016491	
A0A837DMH8	Molybdate ABC transporter substrate-binding protein			
A0A837DNJ5	SUKH-3 immunity protein of toxin-antitoxin system			
A0A837DSC2			GO:0003700	
C6D9I9			GO:0016021	
C6DCN3		iolG	GO:0000166	
C6DEA8				
A0A518VPV2	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A518VIH8			GO:0008270,GO:0016616	
A0A518VIM9			GO:0016788	
A0A419AS44	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A419AV99	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A419AWM0		pldB		
A0A419AY38				
A0A419AYW8				
A0A419B0J7		bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A419B0Q3		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A419B1T6			GO:0008168,GO:0032259	
A0A419AJK0	Pectate lyase		GO:0005576,GO:0030570	4.2.2.2
A0A255BJ16	Phage Tail Protein X			
A0A419AL61			GO:0005886,GO:0016021,GO:0055085	
A0A7T5QQE7	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A7T5QM50	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A7T5QPD9	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7T5QRV9		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A7T5QSH7	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A7T5UB38	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A7V8TH03	Ion-translocating oxidoreductase complex subunit G	rsxG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A7V8PTG4	Arabinose 5-phosphate isomerase	kdsD	GO:0009103,GO:0046872,GO:0097367	5.3.1.13
A0A7V8PUG9	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A837DIH8	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0070417	3.6.4.13
A0A837DU71	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A837DHA1			GO:0016787	
A0A837DSH8			GO:0003824,GO:0009058	
C6DEM9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539	2.8.4.4
C6DHN0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C6DHF7	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268	3.6.4.12
C6DEE6			GO:0016021,GO:0022857	
C6DJJ8			GO:0016021	
C6DK18		pgpB	GO:0016021	
A0A518VHQ6	Translocation and assembly module TamB		GO:0005887,GO:0009306	
A0A518VJG4				
A0A419ANL6			GO:0016616,GO:0051287	
A0A419B0Q4		flgN	GO:0044780	
A0A419B1J4			GO:0016021	
A0A419AFP2			GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A419AK21	Anthranilate synthase component 1		GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A419AIS2	5'-deoxynucleotidase		GO:0002953	
A0A419AL00	Fe/B12 periplasmic-binding domain-containing protein			
A0A419ANX5		mobB	GO:0005525,GO:0006777	
A0A419AQ54		yhjD	GO:0016021	
A0A7T5QPR0	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	arnC	GO:0016021	
A0A7V8PW97	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A7V8PRG3	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A7V8TEN3	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
A0A7V8PS78			GO:0016021	
A0A7V8PSM6			GO:0016829	
A0A837DHL3	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
A0A837DLF6	Dipeptide epimerase	ycjG	GO:0016855,GO:0046872	5.1.1.-
A0A837DN60	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A837DTF3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
A0A837DU14		ccmA	GO:0005524	
C6DB53		bolA		
C6DJ87			GO:0016787	
A0A518VK06	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A518VLC5	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A518VJG6	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A518VJT5			GO:0004497	
A0A419AR60	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
A0A419AV50				
A0A419AKT6	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
A0A419ADS0	DUF1311 domain-containing protein			
A0A419AF85			GO:0015562,GO:0019867	
A0A419AHG8			GO:0003700	
A0A419AJ49			GO:0003700,GO:0043565	
A0A7T5UCA7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A7V8PWV3	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A7V8PXW0	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A7V8PRI3	Lipoprotein			
A0A7V8PRY9	GGACT domain-containing protein			
A0A7V8PSC7	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0008690,GO:0009103	
A0A7V8TG78	DUF945 domain-containing protein			
C6DF64	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C6DD43		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
C6DFI5		endA		
C6DI55			GO:0005576,GO:0034053	
A0A518VH27	M16C_associated domain-containing protein			
A0A518VHR2	DUF1471 domain-containing protein	bsmA		
A0A518VKJ8			GO:0016407	
A0A419AYI3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A419B1D0	DNA recombination protein RmuC	rmuC	GO:0016021	
A0A419AS05	Ferric iron reductase protein FhuF		GO:0051537	
A0A419ATK4	DUF898 domain-containing protein		GO:0016021	
A0A419AYX2	DUF1090 domain-containing protein			
A0A419AZU0	DUF72 domain-containing protein			
A0A419B0Q7		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A419AFP7	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0046872	
A0A419AHV4	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A419ADS2	DMT family transporter		GO:0016021	
A0A419AJT1				
A0A419ALJ0		pseC		
A0A419APK1	UPF0758 protein D5081_02450	radC	GO:0006508,GO:0008237,GO:0046872	
A0A7T5U9U6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A7T5UCC8	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A7T5QT55	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A7V8PRH9	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872	2.7.7.77
A0A837DLG4	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A837DKN6			GO:0016628	
A0A837DPL0	Glyoxalase			
C6DFD1				
A0A518VN58	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A518VMD5		wzc	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A518VIY0		folX	GO:0004150,GO:0006760	
A0A419AWJ8	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975	2.4.1.25
A0A419AYX3		fadH	GO:0010181	
A0A255BN42	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
A0A419AGG5			GO:0009424,GO:0044780	
A0A419AHM9			GO:0016021,GO:0016787	
A0A7T5UCG6			GO:0003677,GO:0006355	
A0A7V8TI09			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A837DJ93		mazG		
A0A837DR52	DUF1439 domain-containing protein			
A0A837DT41			GO:0016020,GO:0022857	
A0A837DU19			GO:0015288,GO:0034219,GO:0046930	
C6D9X3			GO:0008483	
C6DEZ4	ThrE domain-containing protein		GO:0016021,GO:0022857	
C6DKP6				
A0A518VLC8	UPF0145 protein EGD00_12985			
A0A419AXG7	HTH-type transcriptional regulator CueR	cueR	GO:0003677,GO:0003700,GO:0005507,GO:0045893	
A0A419AZC0			GO:0016787	
A0A419AFV3	CobW C-terminal domain-containing protein			
A0A419AH30				
A0A419AP62				
A0A7T5UCM8	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A0A7T5QN91				
A0A7T5UA97			GO:0009055,GO:0046872,GO:0051537	
A0A7V8TH83	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374	2.3.2.2,3.4.19.13
A0A7V8PTH8			GO:0016301,GO:0016310,GO:0016773	
A0A7V8TF22	Prepilin peptidase-dependent protein		GO:0015031	
A0A837DMG4	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A837DFU5	DUF4258 domain-containing protein			
A0A837DP39	DUF418 domain-containing protein		GO:0016021	
A0A837DSX0	Inner membrane protein YlaC		GO:0016021	
C6DJV2	Enterobactin synthase component D		GO:0000287,GO:0008897,GO:0009239,GO:0009366	
C6DDL5			GO:0050355	
C6DGW0		pncA		
A0A518VJU2			GO:0005975,GO:0016616,GO:0046872	
A0A419AT02			GO:0016021,GO:0022857	
A0A419AJN9	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A7V8PXE9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C6DFQ7	DUF5753 domain-containing protein			
A0A419AWJ6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A419ATG7			GO:0016021,GO:0022857	
A0A419AEY8	Copper resistance protein			
A0A7T5QT70			GO:0008745,GO:0009253	
A0A7T5UCH1			GO:0010181	
A0A7V8PX39	Biopolymer transporter Tol			
A0A837DKJ5		ugpB	GO:0055085	
A0A837DPC3			GO:0004062	
A0A837DRB6		sctQ	GO:0030254	
C6DGD8	Pilus assembly protein PilO			
A0A518VLH7	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A419ARA8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A419AXI8	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
A0A419AE30	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A7T5QQG0	Type 3 secretion system ATPase	fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257	7.4.2.8
A0A7T5U8U2	UPF0482 protein JFY74_10725			
A0A7V8PR29	Fe/B12 periplasmic-binding domain-containing protein			
A0A837DJT1	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021	3.1.4.52
A0A837DE84	Methyltransf_25 domain-containing protein			
A0A518VKV8	Uncharacterized Nudix hydrolase NudL	nudL	GO:0000287,GO:0009132,GO:0010945,GO:0030145	3.6.1.-
A0A419AUY2	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A419B0L2	DMT family transporter		GO:0016021	
A0A419APB4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A419AK84				
A0A7T5QTD2			GO:0009279,GO:0015288,GO:0034220	
A0A7T5UBL2		entE	GO:0008668,GO:0016874,GO:0019290	
A0A7T5UCT0	DNA ligase			
A0A837DJH8	F5/8 type C domain-containing protein			
A0A518VHX6			GO:0005886,GO:0016021	
A0A518VK00			GO:0006807,GO:0047661	
A0A419AQB0	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A0A7T5QQN7	DUF4226 domain-containing protein			
A0A837DHJ6	DUF3053 domain-containing protein			
A0A837DPL8		lacY	GO:0005351,GO:0016021	
A0A518VHX7		hpxK	GO:0016813,GO:0046872	
A0A419AFH1	UPF0261 protein D5081_17920			
A0A7T5QMP6		fhuE	GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A7V8TFD5	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A7V8PXZ9	ATP-dependent helicase		GO:0003677,GO:0005524,GO:0006412,GO:0016787	
A0A837DS73	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
C6DIY8	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234	4.2.1.113
C6DAF3			GO:0015031	
A0A518VLL3	Putative_PNPOx domain-containing protein			
A0A419AMF2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A419AP10	CheA signal transduction histidine kinase			
A0A7V8TG74	Ion-translocating oxidoreductase complex subunit C	rsxC	GO:0009055,GO:0046872,GO:0051539	
C6DKX9	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0016746,GO:0046930	
C6DBC1	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926	3.2.1.89
C6DAB3			GO:0003677,GO:0006310,GO:0015074	
A0A518VJJ2	Acetolactate synthase	ilvI	GO:0000287,GO:0030976	
A0A419AYG0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A419APV5	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB		
A0A419ATH6	DUF2314 domain-containing protein			
A0A419AZJ5		moeB	GO:0008641	
A0A419B1Q7			GO:0016787	
A0A419APM1	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A7T5QNN9			GO:0004067,GO:0006528,GO:0110165	
A0A7U3TBH3				
A0A837DMB2	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0051539	4.2.1.3,4.2.1.99
A0A419AP08	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0032414,GO:1901381	1.6.5.2
A0A837DQ23			GO:0003677,GO:0006355	
C6DGN4			GO:0008270	
