protein	protein_name	gene_name	GO	EC
U2MFY1	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
U2MXB5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
U2KRD2	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
U2KZQ1		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
U2L365	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U2L918	Cardiolipin synthase	cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
U2LGD3	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
U2LII9	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MEG3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
U2ML80	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
U2MPP4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U2MU10	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
U2KH18		guaD	GO:0008892	
U2KJZ3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2KL05	UPF0102 protein HMPREF1218_1201		GO:0003676	
U2KNY8			GO:0016021	
U2KQC1			GO:0016021	
U2KS64				
U2KUL8			GO:0016021	
U2KXM1	Fibronectin type-III domain-containing protein		GO:0052692	
U2KYR4	STAS domain-containing protein			
U2KZ77	Nucleoid-associated protein			
U2KZY3				
U2L0G0	Lipoprotein			
U2L187	DUF4238 domain-containing protein			
U2L2V4				
U2L3F9	Transposase			
U2L443			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
U2L688	DUF3276 family protein			
U2L6W0			GO:0016021	
U2L807			GO:0005886,GO:0016021	
U2L8K3				
U2L9H4	AraC family transcriptional regulator			
U2LAB8				
U2LB48	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
U2LE29			GO:0000166	
U2LEW9	SGNH domain-containing protein			
U2LFL8	DUF3408 domain-containing protein			
U2LGP0	CRISPR-associated endonuclease Cas1			
U2LH11				
U2LHE9			GO:0016021,GO:0016757	
U2LHS2	DUF4836 family protein			
U2LIA6				
U2LIU0				
U2M7Y3	S-adenosyl-methyltransferase		GO:0016021	
U2MAV1				
U2MCN2	TonB-dependent receptor			
U2MEV9	HU-HIG domain-containing protein		GO:0003677	
U2MFZ3	SRPBCC family protein			
U2MH87	CtnDOT_TraJ domain-containing protein		GO:0016021	
U2MIL8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2MLV9				
U2MMX5			GO:0016021	
U2MPN3				
U2MQ14			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2MQS0	DUF1207 domain-containing protein			
U2MRE0				
U2MU50	Glutaredoxin			
U2MVS4		mdsC	GO:0016787	
U2MWM2			GO:0004601	
U2MXC0			GO:0003676,GO:0004386,GO:0005524	
U2MXW8			GO:0016787	
U2KS73	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
U2L6F6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
U2LGH1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
U2MFY4	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
U2MXK2	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
U2KRF7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U2KZQ2	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
U2L3G4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U2L969	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
U2LGG1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U2LIJ1	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
U2MES0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
U2ML89	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
U2MU30	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
U2KH25				
U2KL12		gldH		
U2KNZ2	DUF4861 domain-containing protein			
U2KQC6			GO:0003824	
U2KS68			GO:0016021	
U2KUM2		ltrA	GO:0003964	
U2KYR9				
U2KZF8			GO:0010181,GO:0016021	
U2KZZ2				
U2L0G3			GO:0016407	
U2L2V9	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
U2L3G6			GO:0005524,GO:0016887	
U2L448			GO:0016021	
U2L693				
U2L6W2				
U2L812			GO:0016301,GO:0016310	
U2L8K8	FecCD transport family protein		GO:0016021	
U2L9H9			GO:0003824,GO:0030976	
U2LAC7				
U2LB53			GO:0046872,GO:0051536	
U2LE37			GO:0003677,GO:0003916,GO:0005694,GO:0006265,GO:0016021	
U2LEX5	DUF5020 domain-containing protein		GO:0009279	
U2LG56			GO:0016021,GO:0016301,GO:0016310	
U2LGP5			GO:0042834,GO:0051301	
U2LH15			GO:0016829	
U2LHF0			GO:0004754	
U2LHT3		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
U2LIB0				
U2LIV6	Carboxypeptidase regulatory-like domain-containing protein			
U2M7Z0			GO:0016757	
U2MAW2			GO:0006508,GO:0008237	
U2MCN6				
U2MEW8				
U2MG03			GO:0016021,GO:0016491	
U2MH89				
U2MHX2				
U2MIM0			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
U2MJP4			GO:0016209,GO:0016491	
U2MLW6	Transmembrane protein		GO:0016021	
U2MMX9	DUF4974 domain-containing protein		GO:0016021	
U2MP56		dprA	GO:0009294	
U2MPP1	Lipoprotein			
U2MQ18				
U2MQT2			GO:0004308	
U2MRF0	50S ribosomal protein L10	rplJ	GO:0005840	
U2MU54	Virulence protein			
U2MVS9			GO:0016491	
U2MWM6			GO:0003677	
U2MXC5				
U2MXX1				
U2KS93	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U2L6T9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
U2LGN1	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
U2MG76	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
U2MXZ1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
U2KS82	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
U2L3Z7	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
U2L987	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U2LGI0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U2LIJ5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MES5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U2MLQ3	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
U2MPS4	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
U2MU63	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
U2KH42			GO:0008299,GO:0016740	
U2KK02			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2KL16	Anti-sigma factor		GO:0016021	
U2KNZ7				
U2KQC9				
U2KS79			GO:0016787	
U2KXP9	DUF4806 domain-containing protein			
U2KYS3				
U2KZG3	Lipoprotein			
U2KZZ4			GO:0003700,GO:0043565	
U2L0G6			GO:0016787,GO:0030246	
U2L3H2			GO:0003937,GO:0004643,GO:0006164	
U2L450				
U2L6A7	Glycosyltransferase			
U2L6W4				
U2L816	Prophage_tail domain-containing protein			
U2L8L8			GO:0009279	
U2L9I3	SF3 helicase domain-containing protein		GO:0000166	
U2LAD0				
U2LBB3	Transposase		GO:0016021	
U2LE42	DUF2004 domain-containing protein			
U2LEY0		yajC	GO:0005886,GO:0016021	
U2LGP9	Lipoprotein		GO:0016021	
U2LH21			GO:0004536	
U2LHF4	DksA C4-type domain-containing protein		GO:0008270	
U2LHT9			GO:0005524	
U2LIB2				
U2LIW0			GO:0005886,GO:0016021	
U2M7Z6			GO:0016301,GO:0016310	
U2MAW8	CopG family transcriptional regulator			
U2MEW9			GO:0016021,GO:0016747	
U2MG07			GO:0016787	
U2MHX9			GO:0005524	
U2MIM5				
U2MJP7	Fimbrillin family protein			
U2MLX2			GO:0004764	
U2MMY4			GO:0030246	
U2MNI8	Secreted protein			
U2MP64	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
U2MPP6	Dehydrogenase			
U2MQ24		gldL	GO:0016021	
U2MQT7	DUF4440 domain-containing protein			
U2MRF4			GO:0016021	
U2MU59			GO:0009279,GO:0015891,GO:0016021	
U2MVT5			GO:0009279	
U2MWN1			GO:0043565	
U2MXD0		gldE	GO:0016021,GO:0050660	
U2MXX6				
U2KWC0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
U2L779	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
U2LGR8	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
U2MH29	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
U2MYC4	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
U2KSE9	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
U2KZV0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
U2L401	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
U2L9A1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U2LGM7	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
U2LIK8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
U2MEU8	DNA helicase	recQ_2	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
U2MLU2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
U2MPU4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U2MU78	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U2KH47	N-acetyltransferase			
U2KK06			GO:0005886,GO:0016021	
U2KLC1	HU-HIG domain-containing protein			
U2KP02	Peptidase_M15_3 domain-containing protein			
U2KS88			GO:0016746	
U2KW75	DUF2141 domain-containing protein			
U2KXQ5			GO:0004671,GO:0016021	
U2KYS6				
U2KZH3			GO:0005524,GO:0016021,GO:0140359	
U2L002			GO:0016740	
U2L0G8				
U2L1A1				
U2L2W9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
U2L3H7			GO:0016021	
U2L455				
U2L6D7	DUF927 domain-containing protein			
U2L6W7			GO:0015562	
U2L821	START domain-containing protein			
U2L8M2			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
U2L9J0				
U2LAG4	Transcriptional regulator			
U2LBC4	Transcriptional regulator			
U2LE47		pnuC	GO:0016021,GO:0034257	
U2LEY5				
U2LFQ7				
U2LG88				
U2LGQ1				
U2LH26			GO:0009055	
U2LHF5			GO:0009279,GO:0016021	
U2LHU5			GO:0015159,GO:0016021	
U2LIB5			GO:0016021,GO:0022857	
U2LIW5			GO:0016021	
U2M801			GO:0009055,GO:0051537	
U2MEX3			GO:0016021	
U2MG11			GO:0006508,GO:0008234	
U2MH94	DUF2179 domain-containing protein			
U2MHY5				
U2MIN0			GO:0016021,GO:0022857	
U2MLY7			GO:0016021	
U2MMY7				
U2MNK5				
U2MP65			GO:0008137,GO:0016021,GO:0042773	
U2MPP8			GO:0009055,GO:0050660	
U2MQ30				
U2MQU1				
U2MRG9			GO:0006508,GO:0008234	
U2MU73				
U2MVU1			GO:0016787,GO:0046872	
U2MWN8				
U2MXD6			GO:0015299,GO:0016021	
U2MXY1			GO:0016020,GO:0022857	
U2KWC5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
U2L786	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U2LH37	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
U2MHL3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U2MYE7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U2KSH8	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
U2KZW7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U2L413	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
U2L9N8	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
U2LGN8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
U2LIL1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U2MEV0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U2MPU9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
U2MUC7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
U2KH53				
U2KK11				
U2KLR8			GO:0004812	
U2KP17			GO:0009279	
U2KQM8			GO:0006508,GO:0008234	
U2KS98			GO:0016021	
U2KW79	HXXEE domain-containing protein		GO:0016021	
U2KYT0	Inner membrane protein YpjD		GO:0016021	
U2KZJ6				
U2L005		tsaA	GO:0008168,GO:0032259	
U2L0H3			GO:0016491	
U2L2X5				
U2L3I2			GO:0015267,GO:0016021	
U2L459			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
U2L6E0	Prolyl-tRNA synthetase			
U2L6W9			GO:0003676,GO:0008408	
U2L826				
U2L8M7	HU-HIG domain-containing protein	hup_1	GO:0003677	
U2L9J5				
U2LAH0				
U2LBF6			GO:0005524	
U2LE53				
U2LF02	ADPrib_exo_Tox domain-containing protein			
U2LFR1	LptD_2 domain-containing protein			
U2LG92	Major paralogous domain-containing protein			
U2LH29			GO:0006508,GO:0008233	
U2LHF8			GO:0006814,GO:0015297,GO:0016021	
U2LHU8		folC	GO:0004326,GO:0005524,GO:0046872	
U2LIB8	Gliding motility protein GldB			
U2LIW9		hup_3	GO:0003677,GO:0030527	
U2M806			GO:0009055,GO:0010181,GO:0046872	
U2MAX7	Translocation/assembly module TamB		GO:0005887,GO:0009306	
U2MCR2	Glutathione peroxidase		GO:0004602,GO:0006979	
U2MEX6				
U2MG16	Plug domain-containing protein			
U2MHA7			GO:0016903	
U2MHZ0		pdxB	GO:0033711,GO:0051287	
U2MIN4	OMP_b-brl domain-containing protein			
U2MJQ5	CvpA family protein		GO:0016021	
U2MM28			GO:0004132,GO:0006220,GO:0008270	
U2MMZ0			GO:0004725,GO:0006470	
U2MP69	Thump_like domain-containing protein			
U2MPQ1			GO:0016021	
U2MQ36				
U2MQU5	Phage protein			
U2MRH9			GO:0016021,GO:0022857	
U2MVU5	MlaD domain-containing protein		GO:0016021	
U2MWP2			GO:0005524,GO:0016021,GO:0016887,GO:0046872	
U2MXE1			GO:0016616,GO:0051287	
U2MXZ6	DUF5056 domain-containing protein		GO:0016021	
U2KWF4	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
U2L791	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
U2LH97	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U2MHM8	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
U2MYM0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
U2KT86	GTPase Der	engA	GO:0005525,GO:0042254	
U2KZX0	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
U2L473	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
U2L9Q6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U2LGP3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
U2LIX3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MEX7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U2MLV6	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
U2MUE9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U2KH63	Permease		GO:0016021	
U2KK16			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
U2KLT0			GO:0016021,GO:0046873	
U2KP20				
U2KQN2			GO:0003677,GO:0006310,GO:0015074	
U2KSA4			GO:0009279,GO:0016021	
U2KW83			GO:0003824,GO:0009116	
U2KXT0			GO:0016021	
U2KYT8			GO:0016021,GO:0016787	
U2KZK0				
U2L008			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U2L0I0				
U2L2X9	Tetratricopeptide repeat protein			
U2L3I4			GO:0052692	3.2.1.22,3.2.1.n1
U2L463	DUF2946 domain-containing protein			
U2L6E4		prmA	GO:0005840,GO:0008276	
U2L6X2				
U2L829			GO:0005975,GO:0016798	
U2L8Y9				
U2L9K0	KAP NTPase domain-containing protein			
U2LAH5			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
U2LE64				
U2LF10				
U2LFR2				
U2LG96			GO:0016407	
U2LGQ5			GO:0005737,GO:0046872	
U2LH32			GO:0015297,GO:0016021,GO:0042910	
U2LHG1			GO:0004180	
U2LIC3				
U2LIX7	Transposase			
U2M814				
U2MAY8				
U2MCR7				
U2MEY1				
U2MHB7				
U2MHZ5			GO:0016021	
U2MIP2			GO:0016757	
U2MKD5			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
U2MM44			GO:0003677,GO:0005524	
U2MMZ4			GO:0005524	
U2MP72				
U2MPQ6				
U2MQ42			GO:0016740	
U2MQV2				
U2MRJ3	Outer membrane protein			
U2MUD9			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
U2MWP6			GO:0003677	
U2MXE6				
U2KWK4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
U2L7S3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
U2MHQ0	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
U2MZ33	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
U2KWA0	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U2KZX6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U2L477	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U2L9U1	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
U2LGS5	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
U2LIZ2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MF20	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U2MLX0	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
U2MQ07	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
U2MUW7	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
U2KH75				
U2KK21			GO:0005524	
U2KLT4			GO:0000270,GO:0008933,GO:0016020	
U2KP25		lpxA	GO:0008780,GO:0009245	
U2KR54	LPD3 domain-containing protein			
U2KSB0	Exported protein			
U2KW86	Hydrolase			
U2KYU6			GO:0003723,GO:0006396,GO:0008173	
U2KZK4			GO:0019867	
U2L012			GO:0016491,GO:0046872,GO:0051536	
U2L0I3			GO:0003700	
U2L1P2	Lasso RiPP family leader peptide-containing protein			
U2L331				
U2L3I8			GO:0015485	
U2L466			GO:0016021	
U2L6E9	Zf-HC2 domain-containing protein			
U2L6X6			GO:0016021	
U2L838			GO:0004222,GO:0006508,GO:0046872	
U2L8Z7		folP	GO:0004156,GO:0009396	
U2LAI0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2LBG4			GO:0016757	
U2LE75			GO:0003700,GO:0043565	
U2LF19			GO:0008152,GO:0016491	
U2LFR6	Flavodoxin		GO:0009055,GO:0010181	
U2LGA8	DUF2919 domain-containing protein		GO:0016021	
U2LGQ8				
U2LH43				
U2LHG3				
U2LHV7			GO:0004518	
U2LIC6			GO:0016740	
U2LIY0	TolC family protein		GO:0015562	
U2M819	PINc domain-containing protein			
U2MAZ9				
U2MCS4	Phage protein			
U2MEY7			GO:0009279	
U2MG29	AAA_13 domain-containing protein			
U2MHC1				
U2MI01			GO:0015159,GO:0016021	
U2MIP7			GO:0016021,GO:0022857	
U2MKE0			GO:0003677	
U2MM47				
U2MP73			GO:0004176,GO:0004252,GO:0005524,GO:0030163	
U2MPR5				
U2MQ48	DUF5117 domain-containing protein			
U2MQV4				
U2MRJ8				
U2MUE4	DUF4924 family protein			
U2MVX3			GO:0003676	
U2MWQ0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U2MXE9		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
U2KXA2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
U2L7T3	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
U2LHS7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
U2MIS7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
U2KGX2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
U2KWB0	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
U2KZY6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2L4K9	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
U2LA82	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U2LGV7	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
U2LJ01	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
U2MF24	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
U2MLX7	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
U2MQ20	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U2MV15	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
U2KH82				
U2KK31			GO:0004812,GO:0005524,GO:0005975,GO:0043039	
U2KLU1				
U2KPZ6	VKc domain-containing protein			
U2KR61			GO:0009279	
U2KSB5				
U2KW89			GO:0005975	
U2KZL4				
U2L025		queA_2	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
U2L0I7	DUF3568 family protein			
U2L273				
U2L338			GO:0005886,GO:0015205,GO:0016021	
U2L3J3				
U2L470			GO:0016021	
U2L6F1			GO:0016740	
U2L6X9		ribE	GO:0004746	
U2L843			GO:0016301,GO:0016310	
U2L902				
U2L9P2				
U2LAI6			GO:0016021,GO:0016787	
