protein	protein_name	gene_name	GO	EC
A0A380KNU8		suhB	GO:0046855	
A0A380KPD4	Cysteine desulfurase	iscS		
A0A380KQ64			GO:0016021	
A0A380KR96	Universal stress protein	uspA	GO:0005737	
A0A380KSI8	YhgE/Pip domain-containing protein	yhgE	GO:0016021	
A0A654M3Z7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A654M7V8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A654M901	Thiol peroxidase	tpx	GO:0008379	
A0A654MA61	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A654MIY5	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A654M4M1	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A654M5P7	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A654M6C1	L-aspartate oxidase	nadB	GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A654M7C2	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A654M7T0	GTP diphosphokinase	relA	GO:0005524,GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A654M9E8	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A654MA19	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A654MAV6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A654MBM0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A654MH88	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401	
A0A654M473		rlmCD_1	GO:0008173	
A0A654M5R5		penA	GO:0005886,GO:0008658,GO:0016021	
A0A654M5X6		scrR	GO:0003677,GO:0006355	
A0A654M645	Membrane associated protein		GO:0016021	
A0A654M6B6		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A654M6P6		yxeN_1	GO:0006865,GO:0022857,GO:0043190	
A0A654M7E6		msmK	GO:0005524	
A0A654M7P0		qmcA		
A0A654M826		yibN	GO:0008033,GO:0016021,GO:0016491	
A0A654M8B2		lsrC	GO:0005886,GO:0016021,GO:0022857	
A0A654M8I8			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
A0A654M8U3		endA	GO:0003676,GO:0004519,GO:0046872	
A0A654M926		potA_1	GO:0005524,GO:0022857	
A0A654M9J1		fur	GO:0003700	
A0A654M9S7			GO:0046872	
A0A654MA27			GO:0016407	
A0A654MAC9	Probable transcriptional regulatory protein AU079_07365	yeeN	GO:0003677,GO:0005737,GO:0006355	
A0A654MAP6		yidA_1	GO:0016791	
A0A654MB02	Transport permease protein		GO:0043190,GO:0140359	
A0A654MBQ0	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A380KKZ6	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
A0A380KN13	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A380KQ87	UvrABC system protein B	uvrB_2	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A380KJD2	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A380KKH1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737	
A0A380KLM1	Signal peptidase I	spsB_1	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A380KM54	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A380KML3	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A380KMY0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A380KNB9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A380KP81	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A380KRE0	Putative pre-16S rRNA nuclease	yggF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A380KSD0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A380KJY2		oatA	GO:0016021,GO:0016747	
A0A380KK89	Transmembrane protein		GO:0016021	
A0A380KLK7	DUF2897 domain-containing protein			
A0A380KM51			GO:0030153	
A0A380KN56	Trimeric intracellular cation channel family protein	yicG	GO:0005886,GO:0016021	
A0A380KNA8	Transport permease protein	rgpC	GO:0043190,GO:0140359	
A0A380KNQ1		ycgQ	GO:0016021	
A0A380KP08		ybjI_2		
A0A380KP51		fliY_1		
A0A380KP93		ktrA	GO:0006813	
A0A380KPD5			GO:0003676,GO:0015074	
A0A380KPJ5			GO:0004462,GO:0046872	
A0A380KPT9			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A380KQE2		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A380KQQ8	UPF0342 protein NCTC13760_01258			
A0A380KR12		yxeN_2	GO:0006865,GO:0022857,GO:0043190	
A0A380KRY2			GO:0016811	
A0A654M439	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A654M635	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A654M7W1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A654MA84	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A654MJN4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A654M5Q4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A654M6C2	Pseudouridine synthase	rluD3	GO:0003723	
A0A654M7D3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A654M7T7	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A654M8J6	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A654M9F8	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A654MA37	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A654MAX2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A654MBN7	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A654MH96	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A654M3K7				
A0A654M5X8		clcA_1	GO:0005247,GO:0016021	
A0A654M647		clpC_2	GO:0005524,GO:0016887	
A0A654M6Q1	UPF0398 protein AU079_02015	ypsA		
A0A654M7P1				
A0A654M7V6		mvaK1	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A654M827		manM	GO:0005886,GO:0009401,GO:0016021	
A0A654M8B3	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
A0A654M8I9			GO:0003677	
A0A654M928		pepV	GO:0008270,GO:0016805	
A0A654M9B3	Sensor histidine kinase		GO:0016021	
A0A654M9J4	Substrate-specific component PdxU of predicted pyridoxine ECF transporter		GO:0016021	
A0A654M9S8		potB	GO:0016021,GO:0055085	
A0A654MA28	PF03932 family protein CutC	cutC	GO:0005737	
A0A654MAD5			GO:0005247,GO:0016021	
A0A654MBQ6		rgg_1	GO:0003677	
A0A654MG45			GO:0003677	
A0A654MHS6		yjbK		
A0A654MJ12		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A380KL17	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
A0A380KM98	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A380KN20	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0005886,GO:0006468,GO:0007049,GO:0008360,GO:0016021,GO:0051301	2.7.11.1
A0A380KP19	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A380KQ89	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A380KJF2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A380KKH5		pepA_2	GO:0004177,GO:0006508,GO:0046872	
A0A380KL22	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310	
A0A380KLM3	Serine acetyltransferase	cysE1	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A380KM57	Ribonucleoside-diphosphate reductase subunit beta	nrdF_1	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A380KMY4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A380KNC6		glnP_3	GO:0015276,GO:0043190,GO:0071705	
A0A380KNS2	50S ribosomal protein L1	rl1	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A380KP86	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A380KQ46		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A380KQP4	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A380KK92			GO:0006508,GO:0016021	
A0A380KL65		ramA	GO:0006807,GO:0016787	
A0A380KN10			GO:0016021	
A0A380KNA9				
A0A380KNF9		sdpI	GO:0016021	
A0A380KNQ4			GO:0016829,GO:0016853	
A0A380KNV3		proY	GO:0016021,GO:0022857	
A0A380KP52	UPF0246 protein NCTC13760_01591	yaaA		
A0A380KPD7		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A380KQE4	DUF6287 domain-containing protein			
A0A380KQR2	Asp23/Gls24 family envelope stress response protein			
A0A380KRY8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A380KSK1	Phasin family protein			
A0A654M639	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A654M7X1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A654M936	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A654MAA6	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A654MKA4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A654M4R6	Capsular polysaccharide biosynthesis protein CpsC	cpsC	GO:0005886,GO:0009103,GO:0016021,GO:0045227	
A0A654M5S3	D-3-phosphoglycerate dehydrogenase	serA	GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A654M6C5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A654M7D6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A654M7U6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A654M8J9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A654M9H6	Tyrosine recombinase XerS	xerS	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A654MA59	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A654MAX9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A654MBP8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A654MHB6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A654M3L0	Signal peptide		GO:0016021	
A0A654M5I9		glxK	GO:0008887,GO:0031388	
A0A654M5Y1	Lipoprotein			
A0A654M649			GO:0015937,GO:0016874	
A0A654M6R3		uvrB_1	GO:0003676,GO:0005524	
A0A654M747	Lipoprotein			
A0A654M7F2		sufC	GO:0005524,GO:0016020,GO:0022857	
A0A654M7P3	DUF3013 family protein			
A0A654M8B5	Colicin import membrane protein			
A0A654M8U6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A654M9B4	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A0A654M9T1		yhbU_1	GO:0006508,GO:0008233	
A0A654MAD6	Nucleotide-binding protein AU079_06050	yvcJ	GO:0005524,GO:0005525	
A0A654MHU6	Lysozyme family protein			
A0A654MJ20		nrgB	GO:0006808,GO:0030234	
A0A380KL26	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A380KMA4	DNA topoisomerase 4 subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A380KN57	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A380KP27	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A380KJF9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A380KKI2	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A380KLN3	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A380KM63	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A380KML7	Ribonucleoside-diphosphate reductase	nrdE_2	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A380KND0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A380KNU5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A380KQ50		ltaS2	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A380KQP6	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
A0A380KRE7	Formate acetyltransferase	pfl	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A380KJY5		yjfH	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A380KKI7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691,GO:0016787	3.2.2.n1
A0A380KKX4		rfe	GO:0016021,GO:0071555	
A0A380KL70		trmK	GO:0016429	
A0A380KLD8	GTP cyclohydrolase 1 type 2 homolog			
A0A380KLK9		rpsA	GO:0003676,GO:0005840	
A0A380KM00	Macro domain-containing protein	ymdB		
A0A380KMA7	Bmp domain-containing protein	tmpC	GO:0005886	
A0A380KMF3		nox	GO:0016491,GO:0045454,GO:0050660	
A0A380KNB0				
A0A380KNL0	DUF2140 family protein		GO:0016021	
A0A380KNQ5		yhbY	GO:0003723	
A0A380KNV4				
A0A380KP10		lysA	GO:0008836,GO:0009089	
A0A380KPJ7		ydhF_2	GO:0016491	
A0A380KPU6			GO:0016021	
A0A380KQ68		rgpD	GO:0005524,GO:0016020,GO:0140359	
A0A380KQF3		bcrC_1	GO:0016021	
A0A380KQS2	DUF1129 domain-containing protein		GO:0016021	
A0A380KRA6		yfnB_2	GO:0016787	
A0A380KRY9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A380KSK2		ptrA	GO:0046872	
A0A654M4A6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A654M694	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A654M7Y3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A654M958	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A654M4R9	dTDP-4-dehydrorhamnose reductase	strL	GO:0008831,GO:0019305	1.1.1.133
A0A654M5S8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A654M6C6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A654M7E2	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A654M7U8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A654M8K3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A654M9H8	N-acetyldiaminopimelate deacetylase	yxeP		
A0A654MA68	Riboflavin transporter	ribU	GO:0005886,GO:0016021,GO:0032217	
A0A654MAZ4	Sucrose-6-phosphate hydrolase	scrB_1	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A654MBQ8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A654MHG0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A654M3L6		pheT_1	GO:0000049	
A0A654M577		potC	GO:0005886,GO:0016021,GO:0055085	
A0A654M5J1			GO:0046872	
A0A654M5Y2		pepP		
A0A654M650		ldcA		
A0A654M6C4		trxA_1		
A0A654M749	Aminotransferase	patA	GO:0008483,GO:0030170	2.6.1.-
A0A654M7F3		gluP	GO:0004252,GO:0006508,GO:0016021	
A0A654M7P5		zupT	GO:0016021,GO:0046873	
A0A654M7W2		lytG	GO:0004040,GO:0005576	
A0A654M8C0		ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0008237,GO:0016021,GO:0030163	
A0A654M8V0	ABC transporter permease		GO:0016021	
A0A654M9B9		lrgA	GO:0005886,GO:0016021,GO:0016787	
A0A654MA33	Membrane associated protein		GO:0016021	
A0A654MAQ2		yhhX	GO:0000166	
A0A654MB12			GO:0004089,GO:0008270	
A0A654MBR5	DUF2079 domain-containing protein		GO:0016021	
A0A654MG75		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A654MJ26		livH	GO:0005886,GO:0016021,GO:0022857	
