protein	protein_name	gene_name	GO	EC
A8FFQ0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A8FG44	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A8FGT0	Protein-glutamine gamma-glutamyltransferase	tgl	GO:0003810,GO:0030435	2.3.2.13
A8FHG7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A8FIG5	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A8FJB5	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0U2VM62			GO:0016021	
A8F902	UPF0213 protein BPUM_0019			
A8F974			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A8F9F6			GO:0003700	
A8F9Y1			GO:0000160,GO:0003677,GO:0006355	
A8FA22	DUF2484 family protein		GO:0016021	
A8FA61	PH domain-containing protein		GO:0016021	
A8FAA1	Ribosomal protein L6			
A8FAI4	Lipoprotein			
A8FAL8	Integral membrane protein		GO:0016021	
A8FAR7			GO:0005886,GO:0008168,GO:0016021,GO:0032259	
A8FAV8	DUF342 domain-containing protein			
A8FAZ9			GO:0005737,GO:0005993,GO:0008788	
A8FB35				
A8FB74			GO:0003700,GO:0006352	
A8FBB3	DUF1817 domain-containing protein			
A8FBE9			GO:0015267,GO:0016021	
A8FBM9	YhgE/Pip domain-containing protein		GO:0016021	
A8FBR7				
A8FBV4			GO:0016791	
A8FC00	Group-specific protein		GO:0016021	
A8FC40				
A8FC79	DUF47 domain-containing protein			
A8FCB8	YrzI family small protein	yrzI		
A8FCF8			GO:0006813,GO:0008324,GO:0016021	
A8FCK8			GO:0008324,GO:0016021	
A8FCP4				
A8FCT7	YhcN/YlaJ family sporulation lipoprotein		GO:0030435	
A8FCZ5			GO:0008839,GO:0009089	
A8FD92		flgD	GO:0044781	
A8FDG5			GO:0046872	
A8FDK8	Sigma70_r4_2 domain-containing protein			
A8FDP6				
A8FDT8			GO:0016853	
A8FE09			GO:0016740	
A8FE53	DUF420 domain-containing protein		GO:0016021	
A8FE90	YozD family protein	yozD		
A8FED2	AIM24 family protein			
A8FEI0			GO:0016757,GO:0071793	
A8FEP0	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
A8FEU1	TIGR00375 family protein			
A8FEY3				
A8FF30			GO:0004177,GO:0008235,GO:0046914	
A8FF73	Sigma70_r3 domain-containing protein			
A8FFC8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
A8FFH5			GO:0005886,GO:0016021,GO:0022857	
A8FFR4				
A8FFY1	Similarity			
A8FG28			GO:0005886,GO:0016021	
A8FGC9	YtzH-like protein			
A8FGG4			GO:0005886,GO:0016021	
A8FGP0				
A8FGW3			GO:0005886,GO:0016021,GO:0022857	
A8FH01	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A8FH41				
A8FHF7	Lipase chaperone		GO:0016021	
A8FHK0			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A8FHX6			GO:0005198,GO:0009424,GO:0071973	
A8FI16			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A8FI54				
A8FI92			GO:0005524,GO:0016021,GO:0140359	
A8FIF3				
A8FIJ4			GO:0016021	
A8FIN3	Transcriptional regulator			
A8FJ03				
A8FJ38			GO:0003700	
A8FJA8	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A8FJF1	FlgM domain-containing protein			
A8F937	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A8FAF5	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A8FC81	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A8FD36	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A8FE65	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex			
A8FF31	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A8FGU0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A8FID9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A8F922	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A8F990	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8F9J9			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A8FAF3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A8FB19	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A8FBS7			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A8FCF7	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A8FD64	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A8FDC3	Endoglucanase		GO:0008810,GO:0030245,GO:0030248	3.2.1.4
A8FEJ8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A8FEW8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A8FFB0	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A8FFR0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A8FG45	Histidine kinase		GO:0000155,GO:0005524,GO:0006355,GO:0016021	2.7.13.3
A8FHG8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A8FIG8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A8FJC4	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A0U2VQ17	Phage protein			
A8F975				
A8F9F7			GO:0005524	
A8F9J2			GO:0004553,GO:0005975	
A8F9M8			GO:0003677	
A8F9R2			GO:0016791	
A8F9V0			GO:0003824,GO:0017000,GO:0031177,GO:1901576	
A8F9Y3			GO:0016301,GO:0016310	
A8FA23	DUF835 domain-containing protein		GO:0016021	
A8FA62	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A8FAA2			GO:0003677,GO:0003700,GO:0045892	
A8FAI5	Cna B-type domain-containing protein			
A8FAM0	NETI motif-containing protein			
A8FAS2			GO:0003677	
A8FAV9	SHSP domain-containing protein			
A8FB00			GO:0003677,GO:0003700	
A8FB37			GO:0016787	
A8FB75	HTH_16 domain-containing protein			
A8FBB4	Lipoprotein			
A8FBF2			GO:0000287,GO:0005975,GO:0016868	
A8FBJ0				
A8FBN0			GO:0004177,GO:0006508,GO:0046872	
A8FBR8				
A8FBV5			GO:0006508,GO:0008236	
A8FC02			GO:0015671,GO:0019825,GO:0020037	
A8FC41	DUF2235 domain-containing protein			
A8FC80				
A8FCB9			GO:0005887,GO:0022857	
A8FCF9	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A8FCK9	Phage protein			
A8FCP5	HTH OST-type domain-containing protein			
A8FCT8	PINc domain-containing protein		GO:0005524	
A8FCZ6				
A8FD93		flgG	GO:0030694,GO:0071973	
A8FDG6			GO:0003676	
A8FDK9	DUF302 domain-containing protein		GO:0016021	
A8FDP9			GO:0000150,GO:0003677	
A8FDT9			GO:0004497	
A8FDX6			GO:0003700,GO:0097367,GO:1901135	
A8FE10			GO:0015297,GO:0016021,GO:0042910	
A8FE54	GNAT family N-acetyltransferase			
A8FE91	Ovule protein		GO:0016021	
A8FED3			GO:0003676,GO:0005737	
A8FEI1			GO:0019213,GO:0071793	
A8FEP3				
A8FEU2			GO:0016787	
A8FEY4				
A8FF32	Conserved membrane protein YqhR		GO:0016021	
A8FF74	Endolytic transglycosylase MltG		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
A8FFD7	DUF3679 domain-containing protein			
A8FFH7		araD	GO:0008742	
A8FFL3	DUF2536 family protein			
A8FFR5			GO:0004674,GO:0016310	
A8FFY2	Conjugal transfer protein TrbC		GO:0016021	
A8FG29			GO:0000160,GO:0003677	
A8FGD0			GO:0016740	
A8FGK2	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
A8FGP1				
A8FGW4			GO:0005886,GO:0016021,GO:0022857	
A8FH02				
A8FH42			GO:0033609,GO:0046872	
A8FH80	YuzL family protein			
A8FHB8				
A8FHF9			GO:0005507	
A8FHK1	YvfG domain-containing protein			
A8FHN4			GO:0008194,GO:0016758	
A8FHT3	Transcriptional regulator			
A8FHX8			GO:0044780	
A8FI18			GO:0005886,GO:0016021,GO:0019350,GO:0047355	
A8FI55	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A8FI93			GO:0016021	
A8FIF4	DUF2909 domain-containing protein		GO:0016021	
A8FIJ5			GO:0005886,GO:0016021	
A8FIN6			GO:0003723	
A8FJ04	YlaF family protein		GO:0016021	
A8FJ39			GO:0003677,GO:0006355	
A8FJ74				
A8FJA9			GO:0005524	
A8FJF2	Membrane protein YkvI		GO:0016021	
A8F949	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A8FAG3	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A8FCC4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A8FD43	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A8FE87	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A8FF36	HTH-type transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0005737,GO:0030026,GO:0030145,GO:0046983	
A8FFW6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A8FH04	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A8FIH2	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A8F933			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
A8F991	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8F9L0	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A8FAF6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A8FB36			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A8FBU4	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872,GO:0106312,GO:0106313	1.5.1.20
A8FCG4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A8FCY3	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A8FD66	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A8FDC6	Mannan endo-1,4-beta-mannosidase		GO:0004553,GO:0071704	3.2.1.78
A8FDX4			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A8FEJ9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A8FFB1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A8FFS3	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A8FG47	Malate dehydrogenase	mdh		
A8FGV0	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A8FHH0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A8FI17	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
A8FJD2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0U2VQ44			GO:0005886,GO:0016021,GO:0022857	
A8F906			GO:0004536	
A8F978	Putative ribosomal protein L7Ae-like		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8F9F8			GO:0016021	
A8F9J3	Gln_deamidase_2 domain-containing protein		GO:0016021	
A8F9M9	DUF4352 domain-containing protein			
A8F9R3			GO:0000166	
A8F9V1			GO:0003824,GO:0043604,GO:0044550,GO:1901566	
A8F9Y5			GO:0005886,GO:0016021,GO:0022857	
A8FA24	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A8FA64				
A8FAE0			GO:0005524,GO:0016310,GO:0019136	
A8FAI6	Yip1 domain-containing protein		GO:0016021	
A8FAN3	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A8FAS3			GO:0005886,GO:0016021,GO:0022857	
A8FAW0	Spore germination protein			
A8FB02				
A8FB76	Metal-dependent hydrolase		GO:0016021	
A8FBB5	Sugar ABC transporter permease		GO:0016021	
A8FBF3	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A8FBJ1	YheE family protein			
A8FBN1				
A8FBR9				
A8FBV6			GO:0008168,GO:0032259	
A8FC03			GO:0005524	
A8FC43			GO:0003700	
A8FC82				
A8FCG0	Stress-induced protein			
A8FCL0			GO:0016021	
A8FCP6			GO:0016021	
A8FCT9	Peptidyl-prolyl cis-trans isomerase			
A8FCZ7			GO:0009401,GO:0016021	
A8FD94	Flagellar protein FlbD			
A8FDG7			GO:0005886,GO:0016021,GO:0022857	
A8FDL0	DUF4177 domain-containing protein			
A8FDQ0	UPF0291 protein BPUM_1689		GO:0005737	
A8FDU0				
A8FDX7			GO:0003824,GO:0016021	
A8FE11			GO:0004185,GO:0006508	
A8FE55			GO:0004553,GO:0009254,GO:0019867	
A8FE92	YodN			
A8FED4	Histidine kinase			
A8FEI4			GO:0016787	
A8FEP4			GO:0016021	
A8FEY5	DUF4044 domain-containing protein		GO:0016021	
A8FF33	DUF1385 domain-containing protein		GO:0016021	
A8FFD8			GO:0016021	
A8FFH8			GO:0005975,GO:0016773	
A8FFL4	DUF1510 domain-containing protein		GO:0016021	
A8FFR6	Phage protein			
A8FG31			GO:0006564,GO:0016311,GO:0036424	
A8FG87			GO:0005886,GO:0016021,GO:0055085	
A8FGD1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A8FGG6			GO:0005524,GO:0016021	
A8FGK3	DUF1540 domain-containing protein			
A8FGP2				
A8FGW5			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A8FH03			GO:0005886,GO:0016021	
A8FH43			GO:0005886,GO:0016021,GO:0022857	
A8FH81	Coat F domain-containing protein			
A8FHB9				
A8FHG0			GO:0003677,GO:0045892,GO:0046872	
A8FHK2			GO:0015297,GO:0016021,GO:0042910	
A8FHN5	Secreted protein			
A8FHT6	Secreted protein			
A8FHX9	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
A8FI19			GO:0004040,GO:0005576,GO:0042834	
A8FI94	FlxA-like protein			
A8FIJ6			GO:0016054,GO:0016491,GO:0050661	
A8FIN7			GO:0016021	
A8FIS9				
A8FJ05	DUF1304 domain-containing protein		GO:0016021	
A8FJ40	Maltodextrin-binding protein		GO:0005886,GO:0015144	
A8FJ75				
A8FJB0			GO:0016407	
A8FJF3	Spore protease YyaC			
A8F953	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
A8FAH5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A8FCD2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A8FD44	Ribulose-phosphate 3-epimerase	rpe	GO:0046872	
A8FEB9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A8FF37	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249,GO:0033819	2.3.1.181
A8FFW7	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A8FH15	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A8F934	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A8F992	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8F9L4			GO:0004252,GO:0005576,GO:0006508	
A8FAF7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A8FBV9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A8FCG9	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	mtnX	GO:0019284,GO:0019509,GO:0043716	3.1.3.87
A8FCY7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A8FD67	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A8FDC7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A8FDZ8	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
A8FEK0	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A8FFB2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A8FFS4	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A8FG48	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A8FGV8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8FHI2	UPF0056 membrane protein		GO:0005886,GO:0016021	
A8FI21	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A8FIH5			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A8FJD3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A8F910				
A8F993	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8F9F9			GO:0003677	
A8F9J4	DUF695 domain-containing protein			
A8F9N0			GO:0016491	
A8F9R4			GO:0005886,GO:0016021,GO:0022857	
A8F9V2			GO:0016874,GO:0017000,GO:1901576	
A8FA25			GO:0003677,GO:0003700	
A8FA66			GO:0006355	
A8FAA4	Integral membrane protein		GO:0005886,GO:0016021	
A8FAE1			GO:0005975,GO:0008061	
A8FAI7	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A8FAN4	DUF4044 domain-containing protein		GO:0016021	
A8FAS4			GO:0006139,GO:0016799,GO:1901564	
A8FAW1	Spore germination protein			
A8FB03	UPF0435 protein BPUM_0734			
A8FB39			GO:0005887,GO:0022857	
A8FB78	Cytosolic protein			
A8FBB6			GO:0016021	
A8FBJ2				
A8FBS0				
A8FBV7			GO:0003824,GO:0071949	
A8FC04	CYTH domain-containing protein			
A8FC44	DNA-binding protein			
A8FC83				
A8FCC1	Inner membrane protein		GO:0016021	
A8FCG1	Sporulation protein			
A8FCL1			GO:0005886,GO:0016021,GO:0022857	
A8FCP7			GO:0016021,GO:0022857	
A8FCU1	UPF0358 protein BPUM_1375			
A8FCZ8			GO:0008982,GO:0009401,GO:0016021	
A8FD98			GO:0000160	
A8FDL1	Transmembrane protein		GO:0016021	
A8FDQ2				
A8FDU1	Pentapeptide repeat-containing protein			
A8FDX8	DMT family transporter		GO:0016021	
A8FE13	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A8FE57			GO:0008270	
A8FE93	UPF0346 protein BPUM_1890			
A8FED5	Zinc-finger domain-containing protein			
A8FEU4	lci domain-containing protein			
A8FEY6			GO:0009252,GO:0016740	
A8FF34	YqhP		GO:0016021	
A8FFE1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A8FFH9			GO:0003700	
A8FFL9			GO:0006508,GO:0008233	
A8FFR7				
A8FFY4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A8FG32			GO:0007165,GO:0016020	
A8FG88	Amidohydro-rel domain-containing protein		GO:0016810	
A8FGD2	NERD domain-containing protein			
A8FGG7			GO:0005524	
A8FGK4	YozE_SAM_like domain-containing protein			
A8FGP3				
A8FGS9				
A8FGW6	Secreted protein			
A8FH05				
A8FH44			GO:0008483	
A8FH82	Spore coat protein			
A8FHC0			GO:0004650,GO:0005975	
A8FHG1	Lipoprotein			
A8FHN6	DUF3098 domain-containing protein		GO:0016021	
A8FHT7			GO:0016021	
A8FHY0				
A8FI20			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A8FI57			GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A8FI95	DUF5362 domain-containing protein		GO:0016021	
A8FIF6			GO:0003995,GO:0050660	
A8FIJ7			GO:0008168,GO:0032259	
A8FIN8			GO:0004252,GO:0006508	
A8FIT0	DUF1565 domain-containing protein			
A8FIW9	Methanol dehydrogenase			
A8FJ06	ORF6C domain-containing protein			
A8FJ41			GO:0005886,GO:0016021,GO:0055085	
A8FJ76			GO:0010945	
A8FJB1			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A8FJF4			GO:0003677	
A8F956	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
A8FAM2	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A8FCG5	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A8FD54	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A8FEC5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A8FF87	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A8FFW9	Branched-chain-amino-acid aminotransferase	ilvE		
A8FH26	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A8FIP7	Quinol oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	1.10.3.-
A8F935	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A8F994	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FAF8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A8FB48	Anti-sigma-W factor RsiW		GO:0005886,GO:0016021	
A8FBW5	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
A8FCH3	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A8FD68	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8FDC8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A8FE12	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
A8FEK1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A8FFB4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A8FFS6	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A8FG49	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A8FGX0			GO:0005886,GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
A8FHJ4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A8FI26	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8FII3	Cellulose synthase (UDP-forming)		GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
A8FJD5	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A0U2WJU8			GO:0004315,GO:0006633,GO:0031177	
A8F911			GO:0006355	
A8F9B4		cbiO	GO:0005524,GO:0005886,GO:0022857	
A8F9G0	DUF3784 domain-containing protein		GO:0016021	
A8F9J5				
A8F9N1			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A8F9R5			GO:0005886,GO:0006865,GO:0016021	
A8F9V3			GO:0016874,GO:0043604,GO:0044550,GO:1901566	
A8F9Y7	Lipoprotein			
A8FA26	EamA domain-containing protein		GO:0016021	
A8FA67	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A8FAA5			GO:0003677	
A8FAE2				
A8FAI8	CdiI_4 domain-containing protein			
A8FAN5			GO:0008080	
A8FAS5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A8FB04			GO:0005283,GO:0005886,GO:0016021	
A8FBB7	ABC-2 type transport system permease protein		GO:0016021	
A8FBF5				
A8FBJ3				
A8FBN3	YhfH family protein	yhfH		
A8FBS1			GO:0043937,GO:0046983	
A8FBV8			GO:0005886,GO:0016021,GO:0022857	
A8FC05	UPF0738 protein BPUM_1088			
A8FC45	DUF3188 domain-containing protein		GO:0016021	
A8FC84		gatC	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A8FCC3	Site-specific DNA-methyltransferase (adenine-specific)			
A8FCG2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A8FCL2			GO:0000160,GO:0006935	
A8FCZ9			GO:0005737,GO:0008982,GO:0009401	
A8FD99			GO:0005886,GO:0016021,GO:0044781	
A8FDH1	Cell fate (Sporulation/competence/biofilm development) regulator YmcA (YheA/YmcA/DUF963 family)			
A8FDL2	Ovule protein			
