protein	protein_name	gene_name	GO	EC
I3YQZ2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
I3YL83	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
I3YM28	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YMW9	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
I3YHI6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I3YIS8		bepC_1	GO:0015562	
I3YKU7	Chromosome partitioning protein ParA		GO:0016021	
I3YLA4	Structural protein P5			
I3YLK8			GO:0005886,GO:0016021,GO:0016746	
I3YLX8		xynD_2	GO:0016810	
I3YMR4		gloA		
I3YNA6	TPR_REGION domain-containing protein			
I3YNR6				
I3YNV1		glnA	GO:0004356,GO:0006542	
I3YPI6		ybeZ	GO:0005524	
I3YQ30			GO:0004560,GO:0006004	
I3YRA4		aspA	GO:0006099	
A0A5B5VLA7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A5B5VNM8	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A5B5VRQ9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A5B5VTC0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A5B5VKJ6		evgS_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A5B5VN86	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A5B5VQG7	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A5B5VR19	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A5B5VRS4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0005737	
A0A5B5VTW4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A5B5VIY0		soj_1		
A0A5B5VJT1	DUF2313 domain-containing protein			
A0A5B5VLN0	HTH_11 domain-containing protein			
A0A5B5VME3				
A0A5B5VMQ2		pta		
A0A5B5VN85	DUF3237 domain-containing protein			
A0A5B5VNN8				
A0A5B5VP43		glgA1		
A0A5B5VQH3		namA	GO:0010181	
A0A5B5VRL4	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A5B5VSI2		yhcR	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A5B5VSW7		kinD	GO:0016021	
A0A5B5VTM7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097367	
A0A5B5VU60	DUF2867 domain-containing protein			
A0A173W9C3	BACON domain-containing protein			
A0A173YYL1	DUF6377 domain-containing protein		GO:0016021	
A0A174FB53	NigD-like protein			
A0A174GDR1			GO:0016021	
A0A174ZDV2		yehT_2	GO:0000160,GO:0003677	
I3YLB5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
I3YQ22	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
I3YHW5	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0102559	2.1.1.297
I3YL93	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
I3YLW0	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
I3YM29	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YR87	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
I3YHI7		tolQ_2	GO:0005886,GO:0015031,GO:0016021	
I3YHM1	LamGL domain-containing protein		GO:0004553,GO:0005975	
I3YHR1	DUF349 domain-containing protein			
I3YI02		traN		
I3YJT5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I3YKU8		glkA		
I3YKY4		mshA_1		
I3YLA5			GO:0005886,GO:0016021	
I3YLK9			GO:0016021	
I3YLP5		nrnA	GO:0003676	
I3YM91		ynaI	GO:0005886,GO:0016021,GO:0055085	
I3YN40		xerD_7	GO:0003677,GO:0006310,GO:0015074	
I3YNE0			GO:0005886,GO:0016021	
I3YNR8		algA	GO:0009058,GO:0016779	
I3YNY9			GO:0005886,GO:0016021,GO:0022857	
I3YP82		yidA	GO:0016791	
I3YQ32	NusG_II domain-containing protein		GO:0016021	
I3YQQ6			GO:0006629,GO:0008081	
I3YRA5		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A5B5VLE2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A5B5VNN0	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A5B5VMF9	Glutamine-dependent NAD(+) synthetase	nadE_2	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
A0A5B5VN96	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A5B5VPS5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A5B5VTY7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A5B5VLB0	DUF based on B. Theta Gene description			
A0A5B5VME4	Probable transcriptional regulatory protein F2A26_10800		GO:0003677,GO:0005737,GO:0006355	
A0A5B5VMJ7		yciO_2	GO:0003725	
A0A5B5VPI7	Stress protein			
A0A5B5VQC8	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF_2	GO:0004315,GO:0006633	
A0A5B5VQM4			GO:0016021	
A0A5B5VRC4	PSP1 C-terminal domain-containing protein	tpl_2		
A0A5B5VRG7		ybhR_1	GO:0016021	
A0A5B5VRL6			GO:0006508,GO:0016787,GO:0046872	
A0A5B5VSE0			GO:0009279	
A0A5B5VSM5		czcD	GO:0008324,GO:0016021	
A0A5B5VSW8		udk_2	GO:0004812,GO:0005524,GO:0016310	
A0A5B5VTT0	Chromosome partition protein Smc			
A0A173WIR7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A174HEM9	DNA helicase	dnaC_3	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A174ZR84	Multidrug export protein MepA	mepA_2	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A173WCB2			GO:0009279	
A0A173XG01	Fimbrillin family protein			
A0A174EBF1	Lipoprotein			
A0A174EPE4			GO:0046872	
A0A174EYT4		dapD	GO:0005737	
I3YLI0	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
I3YQ31	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
I3YR29	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
I3YI27	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
I3YIM3	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
I3YKS4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
I3YM31	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YP09	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
I3YPZ4	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
I3YIK5			GO:0009279	
I3YKL7		yycF	GO:0000160,GO:0003677,GO:0006355	
I3YLA6			GO:0008168,GO:0032259	
I3YLG1	TPR_REGION domain-containing protein			
I3YLL0				
I3YM92	PH domain-containing protein		GO:0016021	
I3YMR6				
I3YN03	DUF5109 domain-containing protein			
I3YNK9		yrbG	GO:0005887,GO:0055085	
I3YP83		tsaB	GO:0002949	
I3YPY5	DUF4251 domain-containing protein			
I3YQH3				
I3YQY4	DUF4890 domain-containing protein			
I3YR59		mdeA	GO:0019346,GO:0030170	
A0A5B5VNQ9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A5B5VRS5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A5B5VTN5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A5B5VKK5	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A5B5VR27	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
A0A5B5VT76	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A5B5VTZ4	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A5B5VHX5				
A0A5B5VJY4				
A0A5B5VK31				
A0A5B5VKQ0			GO:0006508,GO:0008236	
A0A5B5VM85		pepE	GO:0006508,GO:0008236	
A0A5B5VME5			GO:0016021	
A0A5B5VMJ8	Preprotein translocase subunit SecG		GO:0016021	
A0A5B5VN22			GO:0006629,GO:0008081	
A0A5B5VN89		speA	GO:0006527,GO:0008295,GO:0008792	
A0A5B5VNP1			GO:0016021	
A0A5B5VPI8			GO:0019867	
A0A5B5VQD0	Fibronectin type-III domain-containing protein			
A0A5B5VQM6	LemA family protein			
A0A5B5VRL7	DUF2764 family protein			
A0A5B5VSS1		nlpD_1		
A0A5B5VT18				
A0A5B5VTJ1	2TM domain-containing protein		GO:0016021	
A0A5B5VU63				
A0A174CZS9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A173WGP1			GO:0009279	
A0A173Z5C6	DUF1735 domain-containing protein	endOF1_3		
A0A174DSC7		pulA	GO:0005975,GO:0051060	
A0A174FZA5		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
I3YLS9	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
I3YNN8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
I3YKS5	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
I3YMY0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
I3YP12	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
I3YR97	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
I3YHJ0			GO:0018580	
I3YI49	Histidine-type phosphatase			
I3YIT1		idi	GO:0016787	
I3YKL8	Histidine kinase	phoR_1	GO:0000155,GO:0016021	2.7.13.3
I3YLL1				
I3YNS0	Porin			
I3YP40			GO:0016020,GO:0016787,GO:0046872	
I3YPF4		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
I3YQ85	DUF5106 domain-containing protein			
I3YQQ8			GO:0009279	
I3YR62	Fib_succ_major domain-containing protein			
A0A5B5VRV8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A5B5VKM0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A5B5VND6	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A5B5VR28	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A5B5VSJ6	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A5B5VU03	Pyruvate formate-lyase-activating enzyme	pflA	GO:0046872,GO:0051539	
A0A5B5VKV0	Sulfate exporter family transporter	yeiH_2	GO:0005886,GO:0016021	
A0A5B5VL48	YeiH family sulfate export transporter	yeiH_1	GO:0005886,GO:0016021	
A0A5B5VMJ9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B5VMQ5	DUF4129 domain-containing protein		GO:0016021	
A0A5B5VNE9		metN2	GO:0005524	
A0A5B5VNJ0	HTH_17 domain-containing protein			
A0A5B5VNZ3		ispB	GO:0008299	
A0A5B5VRC6		rhlE_2	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A5B5VSI7			GO:0016301,GO:0016310	
A0A5B5VSM7		mdtE_1	GO:0016020,GO:0022857	
A0A5B5VSS2			GO:0016021	
A0A5B5VT19	Polyketide cyclase			
A0A5B5VT64	DUF4421 domain-containing protein			
A0A5B5VTF5	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A5B5VTJ2		nreC_1	GO:0003677,GO:0006355	
A0A5B5VTN1	Tetratricopeptide repeat protein		GO:0016021	
A0A5B5VUK8		yqhD	GO:0046872,GO:1990362	
A0A173X4V7	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A174C3J6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A174EJV8	DNA helicase	recQ_1	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A174FKH0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A173ZBM2			GO:0016020	
A0A174A794	OstA-like_N domain-containing protein			
A0A174C9L5	DUF4784 domain-containing protein			
A0A174ZRI6				
A0A175A119		rpoE_7	GO:0006352	
I3YJS8	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
I3YLU3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
I3YIR2	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
I3YM33	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YI50	UPF0597 protein Alfi_0261			
I3YIT2		araJ	GO:0016021,GO:0022857	
I3YKH2	DUF4954 domain-containing protein			
I3YKL9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
I3YKQ5		sstT	GO:0015293,GO:0016021	
I3YLL2		pdaA	GO:0016810	
I3YLP8	N-acetyltransferase domain-containing protein		GO:0016407	
I3YLT4			GO:0008168,GO:0032259	
I3YMN0			GO:0005975	
I3YMS1	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
I3YNE3			GO:0005886,GO:0016021	
I3YNL2			GO:0006629,GO:0008081	
I3YNS1		mltF	GO:0000270,GO:0008933,GO:0016020	
I3YNV5		ubiD	GO:0016831	
I3YQ86		rbr3B	GO:0005506	
I3YQH5		dltB	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
I3YR24	Mobilization protein			
I3YR63			GO:0016021,GO:0022857	
A0A5B5VNT9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A5B5VTQ7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
A0A5B5VT80	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A5B5VU14	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A5B5VJ70	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A5B5VKV1			GO:0005886,GO:0016021	
A0A5B5VL02			GO:0006355,GO:0031564	
A0A5B5VL49	BACON domain-containing protein			
A0A5B5VMK1	Inositol oxygenase			
A0A5B5VNP3	DUF1573 domain-containing protein			
A0A5B5VQD3		meaB	GO:0003924,GO:0005525	
A0A5B5VQI1		afsK	GO:0016787	
A0A5B5VQM9	Transporter		GO:0016021	
A0A5B5VQT1		tlpA		
A0A5B5VRH1		trmH_2	GO:0003723	
A0A5B5VS02		porA_1		
A0A5B5VSI8	Inner membrane protein		GO:0016021	
A0A5B5VSM8			GO:0004134,GO:0004135,GO:0005980	
A0A5B5VSX3		stp_1	GO:0016021,GO:0022857	
A0A5B5VT21			GO:0003993,GO:0046872	
A0A5B5VTF6		phoB_1	GO:0000160	
A0A5B5VTT4	MazG domain-containing protein			
A0A5B5VTY9		rssA_2	GO:0016042,GO:0016787	
A0A174AVR6				
A0A174DIL8		xerD_2	GO:0003677,GO:0006310,GO:0015074	
A0A174F644	FtsZ_C domain-containing protein			
A0A174GEM1			GO:0004866,GO:0005615	
A0A174H9P1	DNA-binding protein			
A0A174ZJL0	HTH_17 domain-containing protein			
A0A174ZUL0			GO:0009279,GO:0015891,GO:0016021	
I3YKT2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
I3YLC5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
I3YLX2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3YHM6	DUF805 domain-containing protein		GO:0016021	
I3YI51		nudF		
I3YK52				
I3YK85	Phage protein			
I3YKH3	VWFA domain-containing protein			
I3YLA9		kdsC	GO:0046872	
I3YLL3	Ketoacyl_synth_N domain-containing protein		GO:0016746	
I3YM96		fieF	GO:0008324,GO:0016021	
I3YMS2	Rod shape-determining protein MreD		GO:0016021	
I3YN06			GO:0005975,GO:0016853	
I3YNE4			GO:0005886,GO:0016021	
I3YPV2				
I3YPY9	Lipoprotein		GO:0016021	
I3YQH6			GO:0016757	
I3YQM3			GO:0016407	
I3YQY7		yrdA		
A0A5B5VKP8	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A5B5VPZ6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A5B5VR36	UDP-glucose 6-dehydrogenase	tuaD	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A5B5VRW8	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A5B5VSK2	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A5B5VT84	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A5B5VU43	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A5B5VJN3	SIMPL domain-containing protein			
A0A5B5VJZ2		traJ	GO:0016021	
A0A5B5VKD5	DUF4377 domain-containing protein			
A0A5B5VL04		cysL	GO:0003700	
A0A5B5VLG9	GNAT family N-acetyltransferase			
A0A5B5VLN9		yihY	GO:0016021	
A0A5B5VMK2			GO:0016021,GO:0019867,GO:0071709	
A0A5B5VMQ8	DUF5114 domain-containing protein			
A0A5B5VNP5		ndhD1	GO:0008137,GO:0016021,GO:0042773	
A0A5B5VP48	Lipoprotein			
A0A5B5VQN1			GO:0009279	
A0A5B5VRC9		dcp_2	GO:0004222,GO:0006508,GO:0046872	
A0A5B5VRH2	Porin			
A0A5B5VSE6			GO:0003677	
A0A5B5VSX7				
A0A5B5VT68		araC_2	GO:0003700,GO:0043565	
A0A5B5VTB8			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A5B5VTJ5			GO:0003824,GO:0030976	
A0A5B5VTN3	DUF5709 domain-containing protein			
A0A5B5VTT5		hupB	GO:0003677,GO:0030527	
A0A5B5VTZ0	PCMD domain-containing protein			
A0A173W9J2			GO:0016021	
A0A173YAP5	Cell surface protein			
A0A173Z693	N-acetyltransferase domain-containing protein		GO:0005886,GO:0016021,GO:0016407	
A0A174BJK1			GO:0004573	
A0A174D5Y2		bprV	GO:0004252,GO:0006508	
A0A174DYD9				
A0A174GEM8	RNA_pol_A_CTD domain-containing protein			
A0A175A925				
I3YHR3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
I3YJZ2	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
I3YQ06	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I3YRA6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
I3YHM7			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
I3YI86				
I3YIK9	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
I3YJU1		tpl_1	GO:0009072	
I3YKD1			GO:0009279	
I3YL32		rpoE_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I3YLQ0	DUF1573 domain-containing protein			
I3YM61			GO:0016021	
I3YM97		rpoE_4	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I3YMD0		fepA_2	GO:0009279	
I3YMN2			GO:0005975	
I3YNL4		egsA	GO:0005737,GO:0008654,GO:0046872	
I3YNS3	OMP_b-brl domain-containing protein			
I3YP47		hyaD_3		
I3YP88	DUF4836 family protein			
I3YR30				
I3YR65	CDGSH iron-sulfur domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
I3YRB1			GO:0008171,GO:0032259	
A0A5B5VLR2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A5B5VTW2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A5B5VMH4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A5B5VNJ3	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A5B5VP54	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A5B5VQ16		kpsF	GO:0005975,GO:0046872,GO:0097367,GO:1901135	
A0A5B5VQJ0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B5VRX3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A5B5VSL0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A5B5VKI6		lip2_1		
A0A5B5VKQ4		xerC_1	GO:0003677,GO:0006310,GO:0015074	
A0A5B5VM23				
A0A5B5VM91		wzxC_2	GO:0016021	
A0A5B5VMK4				
A0A5B5VN32		nagB_1	GO:0004342,GO:0005975,GO:0006044	
A0A5B5VN94	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A5B5VNP7			GO:0004659	
A0A5B5VNZ9		nqo9	GO:0016020,GO:0046872,GO:0051539	
A0A5B5VP49			GO:0000271,GO:0016021	
A0A5B5VPJ6	Lipoprotein			
A0A5B5VPT8		lpxA	GO:0008780,GO:0009245	
A0A5B5VPX4			GO:0005524,GO:0016887	
A0A5B5VQ73		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A5B5VQN2	Glutamyl-tRNA amidotransferase	yqeY	GO:0016884	
A0A5B5VRM2	Porin			
A0A5B5VSA4			GO:0016021	
A0A5B5VT26	HEAT repeat domain-containing protein		GO:0016787	
A0A5B5VU72		yhbU_1		
A0A174AU37	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A173WL76	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A174D4M3	Beta-N-acetylhexosaminidase	exo I_5	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A173W685			GO:0005975,GO:0030246	
A0A173WSX0	Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid			
A0A173Z6N3	Lipoprotein			
A0A173ZC71	DUF4493 domain-containing protein			
A0A173ZZV5			GO:0005524	
A0A174AWX3	Lipoprotein			
A0A174CAY8		mecI_1	GO:0003677,GO:0045892	
A0A174CSU8	Flg_new_2 domain-containing protein			
A0A174FTR6		tesA		
A0A174ZH22	PcfJ-like protein			
I3YLV2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
I3YNR0	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
I3YI39	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
I3YHS9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181	
I3YIG8			GO:0005886,GO:0016021,GO:0055085	
I3YIL0			GO:0046961	
I3YJ42				
I3YKV4				
I3YLH5	OMP_b-brl domain-containing protein			
I3YMS4		mrdB	GO:0008360,GO:0016021,GO:0051301	
I3YNS4	OMP_b-brl domain-containing protein			
I3YQC8		yqaB		
I3YR31			GO:0003995,GO:0008218	
A0A5B5VS22	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A5B5VTX5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
