protein	protein_name	gene_name	GO	EC
A0A377I1D7	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A377I1V0	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A377I2B2	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A377I2P1	Sensor protein	narX	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A377I362	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A377I3F7		mutT	GO:0006281,GO:0008413,GO:0035539,GO:0046872	
A0A377I3U7		lexA_1	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	
A0A377I4M2	Cell division protein ZapA	zapA	GO:0000917,GO:0005737	
A0A369ZDQ3		rpiR	GO:0003700,GO:0097367,GO:1901135	
A0A377HXJ1	Conserved domain protein			
A0A377HXY6			GO:0051276	
A0A377HY68				
A0A377HYD9	Transcriptional regulator			
A0A377HYL2	Lipoprotein			
A0A377HYT9		artI	GO:0006865,GO:0015276,GO:0016020	
A0A377HZ19		mutS_1	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A377HZ85				
A0A377HZD8		yheO		
A0A377HZK2			GO:0016740,GO:0070403	
A0A377HZR9				
A0A377HZX7	Thioredoxin family protein			
A0A377I043		ftsZ_3	GO:0005525,GO:0051301	
A0A377I089				
A0A377I0F6		nlpD		
A0A377I0K6		malT_2	GO:0003677,GO:0006355	
A0A377I0R9	Putative mRNA interferase YoeB	yoeB	GO:0004519,GO:0006401	
A0A377I0X3			GO:0003677	
A0A377I141		gsiC	GO:0005886,GO:0016021,GO:0055085	
A0A377I1A0			GO:0050355	
A0A377I1G3	Lipoprotein			
A0A377I1L0	Phage protein			
A0A377I1S4	DUF4158 domain-containing protein			
A0A377I1X4				
A0A377I222		cpxA_1	GO:0016021	
A0A377I272		dam_2	GO:0003677,GO:0009007	
A0A377I2C1				
A0A377I2I1		yhaX	GO:0000287,GO:0016791	
A0A377I2N5	MBG_2 domain-containing protein			
A0A377I2T4	RHH_1 domain-containing protein			
A0A377I2Y0	Type II toxin-antitoxin system ParD family antitoxin			
A0A377I326		arfA	GO:0072344	
A0A377I383		hlp_1		
A0A377I3K6		alaT_2	GO:0008483	
A0A377I3R6			GO:0016787	
A0A377I3X9		rarD_1	GO:0005887	
A0A377I495	GTPase			
A0A377I4W1		hscA_1	GO:0005524,GO:0140662	
A0A369Z626	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A377HYT6	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE_1	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A377HZQ3	Elongation factor P--(R)-beta-lysine ligase	genX	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A377I0H6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A377I177	ATP-dependent RNA helicase SrmB	srmB	GO:0000027,GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
A0A377I1W2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A377I2W3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A377I3R5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A369Z817	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZE05	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZLK8	DNA-binding protein	hns	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
A0A377HYE2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A377HYU4	Cytochrome c-type protein	napC	GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A377HZD3	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A377HZN4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A377I017	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A377I0C5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A377I0Q7	Lysyl-tRNA synthetase	lysS_1	GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A0A377I121		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A377I1E0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A377I1V5		cpxR	GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A377I2B7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A377I2P3	Leucine--tRNA ligase	leuS_2	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
A0A377I365	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A377I3F8	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A377I3V1	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A377I4M9	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A369ZDQ4	Integration host factor subunit alpha	hupA	GO:0003677,GO:0030527	
A0A377HXK1	Pox_D5 domain-containing protein		GO:0005524,GO:0016787	
A0A377HXZ0		intA_2	GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A0A377HY70				
A0A377HYE4		yiiM	GO:0003824,GO:0030151,GO:0030170	
A0A377HYM0		gpsA_1	GO:0004367,GO:0005975	
A0A377HYU0		mviN_1	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A377HZ26		ldhA_2	GO:0008720,GO:0051287	
A0A377HZ86		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A377HZD9	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A377HZK3		nnaB_1	GO:0008781,GO:0016051	
A0A377HZS3		nnaC	GO:0008781,GO:0016788	
A0A377HZY0		dcuB	GO:0005886,GO:0015556,GO:0016021	
A0A377I044	PIN7 domain-containing protein			
A0A377I091		ydeN	GO:0016787	
A0A377I0K8	Antitoxin	yefM		
A0A377I0S1		cbiL	GO:0016021	
A0A377I0X4		malT_1		
A0A377I142				
A0A377I1A3		usg	GO:0008652,GO:0016620,GO:0046983	
A0A377I1G4		afuA_1		
A0A377I1L1	Protein FdhE homolog	fdhE	GO:0005737	
A0A377I1S5		adhR	GO:0003677,GO:0006355	
A0A377I1X7				
A0A377I223	Exported protein			
A0A377I274				
A0A377I2C3		gmk_1	GO:0004385,GO:0016310	
A0A377I2N7		mukB	GO:0003677,GO:0005524,GO:0005737,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A377I2Y1			GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0140359	
A0A377I330				
A0A377I384		ptsN	GO:0016740	
A0A377I3F4		leuO	GO:0003700	
A0A377I3R7		nlpE		
A0A377I3Y0			GO:0051276	
A0A377I499	Ribonuclease III			
A0A377I4Y8				
A0A369Z6R5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A377HYV0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A377HZR6	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A377I0I3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A377I184	Glutamate-1-semialdehyde 2,1-aminomutase	hemL_2	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A377I1W3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A377I2Z1	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A377I3R9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A369Z855	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZE51	Nucleoid-associated protein DPV98_04405	ybaB	GO:0003677,GO:0005737,GO:0043590	
A0A369ZLP8	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A377HYE7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A377HYW2	Nucleoid occlusion factor SlmA	slmA_2	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A377HZD4	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A377HZN8	Cytochrome c-type biogenesis protein	ccmH_1	GO:0016021,GO:0046872	
A0A377I019	Cell wall polymerase	ftsW_1	GO:0008360,GO:0008955,GO:0016021,GO:0051301	
A0A377I0C8	Type I restriction enzyme endonuclease subunit	hsdR2	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A377I0Q8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A377I122		maeA	GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
A0A377I1E5	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A377I1V6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
A0A377I2B8	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A377I2P5	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A377I368	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A377I3F9	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A377I3V2	DNA-directed DNA polymerase	polA_1	GO:0003677,GO:0003887,GO:0006261	2.7.7.7
A0A377I4P0	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0052913	2.1.1.171
A0A369ZDV5	UPF0250 protein DPV98_08420			
A0A377HXL2	DUF2513 domain-containing protein			
A0A377HY71		lolE	GO:0005886,GO:0016021,GO:0042953	
A0A377HYE5		zwf_2	GO:0004345,GO:0006006,GO:0050661	
A0A377HYM3	DUF805 domain-containing protein		GO:0016021	
A0A377HYU6	CRISPR-associated endonuclease Cas2			
A0A377HZ27			GO:0005886,GO:0016021	
A0A377HZ87			GO:0003677,GO:0006355	
A0A377HZE1		yfgE	GO:0003743,GO:0016021,GO:0032297	
A0A377HZK4	DoxX family protein			
A0A377HZS4	SGNH domain-containing protein			
A0A377HZY2		mutS_3	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A377I046		yibN	GO:0016021,GO:0016740	
A0A377I092			GO:0005524	
A0A377I0F9		ychM	GO:0016021,GO:0055085	
A0A377I0L0	Pilus assembly protein PilP			
A0A377I0S2		sapB	GO:0005886,GO:0016021,GO:0055085	
A0A377I0X5				
A0A377I145		plpA_2	GO:0009279	
A0A377I1A8	RNA polymerase sigma factor			
A0A377I1G9	DUF1778 domain-containing protein			
A0A377I1L2		phnA		
A0A377I1S6		frxA	GO:0016491	
A0A377I1X9	Phage protein			
A0A377I275	HicB-like domain-containing protein			
A0A377I2C4			GO:0016021	
A0A377I2I3		focA	GO:0015499,GO:0016021	
A0A377I2N9	Phage protein		GO:0016021	
A0A377I2T7	RVT_N domain-containing protein			
A0A377I2Y2	Phage protein			
A0A377I331		yihI_1	GO:0005096	
A0A377I385	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
A0A377I3F6	Lipoprotein			
A0A377I3K9	Cyclophil_like2 domain-containing protein			
A0A377I3R8		mppA		
A0A377I3Y5	DUF2267 domain-containing protein			
A0A377I4A0	Thiolase_N domain-containing protein			
A0A377I4Z7		ftsH_2	GO:0005524,GO:0016887	
A0A369Z7T7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A377HYV2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A377HZS7	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A377I0K4	L-seryl-tRNA(Sec) selenium transferase	selA_1	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A377I1A1	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A377I1X3	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A377I302	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A377I3U1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A369Z857	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZEB1	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A377HXM1	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A377HYE8	L-lactate permease	glcA	GO:0005887,GO:0015129	
A0A377HYW3	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A377HZD6		yfkN	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A377HZP1	Cell division protein FtsP	sufI	GO:0005507,GO:0016491,GO:0030288,GO:0032153,GO:0043093	
A0A377I0D1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A377I0Q9	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
A0A377I124	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A377I1E6	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A377I1W0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A377I2C6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A377I2Q1	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A377I369	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A377I3G1	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A377I3W2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A377I4Q1		htpX_3	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A369ZE20	UPF0231 protein DPV98_06260			
A0A377HXL9		gltX_1	GO:0000049,GO:0004818,GO:0005524,GO:0006424	
A0A377HXZ4				
A0A377HY73		pcp	GO:0019867	
A0A377HYE9		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A377HYM4			GO:0005524	
A0A377HYU7		kefF	GO:0003955	
A0A377HZ28			GO:0009399,GO:0016491,GO:0046872,GO:0051536	
A0A377HZ92		stp	GO:0017018	
A0A377HZE5		napG	GO:0046872,GO:0051536	
A0A377HZS6		siaA		
A0A377HZY3		htpX_1	GO:0004222,GO:0006508,GO:0046872	
A0A377I047		hemL_1	GO:0008483,GO:0042286	
A0A377I093			GO:0016021	
A0A377I0G1			GO:0016021	
A0A377I0S3		comF		
A0A377I0X6		purP	GO:0015205,GO:0016021,GO:1904823	
A0A377I147			GO:0016021,GO:0019534,GO:0043213	
A0A377I1B1	Holin		GO:0016021	
A0A377I1H0		ispA	GO:0004337,GO:0008299	
A0A377I1L7	Linear amide C-N hydrolase			
A0A377I1S7			GO:0016627	
A0A377I1Y1		pheT_2	GO:0004826	
A0A377I227	Holin		GO:0016021	
A0A377I278		kfoC_2	GO:0016740	
A0A377I2I5		rseC	GO:0016021	
A0A377I2P2	Abi_C domain-containing protein		GO:0016021	
A0A377I2T8	Lipoprotein			
A0A377I2Y3	Phage protein			
A0A377I332				
A0A377I387		dnaX_2	GO:0003887	
A0A377I3G0				
A0A377I3L2	DUF4760 domain-containing protein		GO:0016021	
A0A377I3S2	Integrase			
A0A377I3Y8			GO:0003924,GO:0005525	
A0A377I4A4		ftsK_6	GO:0003677,GO:0051301	
A0A377I502		iscR		
A0A369Z7U0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A377HYV3	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0008716,GO:0046872	6.3.2.2,6.3.2.3
A0A377HZT7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A377I0K7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A377I1A5	tRNA modification GTPase MnmE	trmE_2	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A377I1X5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A377I312	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A377I3U9	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A369Z863	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZED4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A377HXP7	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A0A377HYF1	Site-specific DNA-methyltransferase (adenine-specific)	hsdM1	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A377HYX3	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A377HZE0	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A377HZP4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A377I021	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A377I0D2	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A377I0R0	Chaperone protein ClpB	clpB_1	GO:0005524,GO:0005737,GO:0006508,GO:0008233,GO:0009408,GO:0016887,GO:0042026	
A0A377I125	Formate dehydrogenase iron-sulfur subunit	fdnH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A377I1F0		iga1	GO:0004252,GO:0006508,GO:0009279	
A0A377I1W1	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A377I2C7	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A377I2Q3	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A377I374	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A377I3W5	Putrescine-binding periplasmic protein	potD1	GO:0015846,GO:0019808,GO:0042597	
A0A377I4S8		fadJ	GO:0003857,GO:0006635,GO:0016829,GO:0070403	1.1.1.35
A0A369ZE59	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A377HXM9	Phage protein			
A0A377HXZ6				
A0A377HY76			GO:0005886,GO:0016021,GO:0055085	
A0A377HYF0		ntpA_1	GO:0008828,GO:0019177,GO:0046656	
A0A377HYM6		cysB	GO:0003700	
A0A377HYU8		agp	GO:0008877	
A0A377HZ93	DUF1330 domain-containing protein			
A0A377HZE7				
A0A377HZK9				
A0A377HZS8			GO:0008483,GO:0008696	
A0A377HZY4				
A0A377I048				
A0A377I097		yhhW	GO:0008127	
A0A377I0G2		rfaL	GO:0016021	
A0A377I0L2		sdcS_3	GO:0016021,GO:0022857	
A0A377I0S4			GO:0016021	
A0A377I0X8	HTH_8 domain-containing protein			
A0A377I148		lsgF	GO:0016757	
A0A377I1B4		sdcS_2	GO:0016021,GO:0055085	
A0A377I1H1		ftsZ_2	GO:0003924,GO:0005525,GO:0051301	
A0A377I1L8				
A0A377I1S9		cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A377I1Y2	DUF2057 domain-containing protein			
A0A377I228		mazG	GO:0047693	
A0A377I279	Permease		GO:0016021	
A0A377I2C8		degS	GO:0004252,GO:0006508,GO:0016021	
A0A377I2I6		cmpB	GO:0005886,GO:0016021,GO:0055085	
A0A377I2P4		mopII_1	GO:0015689,GO:0032991	
A0A377I2T9				
A0A377I2Y4		ywnH	GO:0016407,GO:0102971	
A0A377I333				
A0A377I390		dmcA		
A0A377I3G2		lysE	GO:0005886,GO:0006865,GO:0016021	
A0A377I3L3		rnc	GO:0003723,GO:0004525,GO:0006396	
A0A377I3S3				
A0A377I3Z1		ydfG	GO:0016491	
A0A377I4B0	50S ribosomal protein L18			
A0A377I505		cmpR	GO:0003677,GO:0003700	
A0A369Z9M6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A377HYW8	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A377HZT9	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A377I0M2	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
A0A377I1A6	N-acetylmannosamine kinase	nanK	GO:0005524,GO:0006051,GO:0008270,GO:0009384,GO:0019262	2.7.1.60
A0A377I1X6	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A377I319	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A377I3W0	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A369Z897	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZEJ4	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A377HXQ7	DNA-directed DNA polymerase	dnaQ_2	GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
A0A377HYF4	Glycerol-3-phosphate dehydrogenase	gpsA_2	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0016021,GO:0046168,GO:0051287	1.1.1.94
A0A377HYY2	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A0A377HZE2	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
A0A377HZQ4	Putative membrane protein insertion efficiency factor	rnpA_2	GO:0005886,GO:0016787	
A0A377I027	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A377I0D3	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A377I0R6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0005524,GO:0008170,GO:0009007,GO:0016787	2.1.1.72
A0A377I130	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A377I1F5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A377I2D5	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
A0A377I2Q4	LPS-assembly lipoprotein LptE	rlpB	GO:0009279,GO:0043165	
A0A377I375	Heme chaperone HemW	hemN_2	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A377I3H0	Dihydroxy-acid dehydratase	ilvD_2	GO:0004160,GO:0008652,GO:0009082,GO:0046872,GO:0051537	4.2.1.9
A0A377I3W9	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A377I4W6	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A369ZEI1		Int-Tn	GO:0003677,GO:0006310,GO:0015074	
A0A377HXN4		ldhA_1	GO:0016616,GO:0051287	
A0A377HXZ8		dppF	GO:0005524,GO:0016787	
A0A377HY79	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A377HYF2		torD_1	GO:0008152,GO:0051259	
A0A377HYM7		torA_2	GO:0043546,GO:0050626	
A0A377HYU9		dnaJ_1		
A0A377HZ32		rfaF	GO:0009103,GO:0016757	
A0A377HZ94		fucK_1	GO:0006004,GO:0008737	
A0A377HZE9				
A0A377HZL3		tcyB	GO:0006865,GO:0022857,GO:0043190	
A0A377HZS9			GO:0009166,GO:0016787	
A0A377HZY5	TPR_REGION domain-containing protein			
A0A377I051			GO:0016021	
