protein	protein_name	gene_name	GO	EC
U2WD20	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
U2SRF8				
U2SW18	ATP synthase protein I		GO:0016021	
U2SX85			GO:0016491,GO:0043546,GO:0046872	
U2TD72	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
U2TFF8		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
U2TGN6	Probable membrane transporter protein		GO:0005886,GO:0016021	
U2UQ16	DNA primase	dnaG	GO:0003896	
U2UR99	Cytochrome c maturation protein CcmE		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
U2US41			GO:0016884	
U2UW53			GO:0008270,GO:0016491	
U2UYF9			GO:0016021	
U2V438			GO:0003676,GO:0005840	
U2WCU2	ECF transporter S component		GO:0016021	
U2WDE4	DUF370 domain-containing protein			
A0A415R632	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A415RA91	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A415RCF7	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A415R4B7	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
A0A415R5F0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A415R648	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A415R8X5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A415RAR0	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A415RBA7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A415RCG6	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A415RD41	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A415R287			GO:0003700	
A0A415R347			GO:0016491	
A0A415R577	TPR_REGION domain-containing protein			
A0A415R8A5			GO:0005524,GO:0006260,GO:0008998	
A0A415R8V0			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
A0A415R9Y0			GO:0016021	
A0A415RA39			GO:0016021	
A0A415RAL2				
A0A415RD04	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A415RDB5			GO:0005975,GO:0016868,GO:0046872	
A0A415RDK9			GO:0016625	
A0A415RFB5				
U2SW23	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2TD64	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2TGV5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U2V4J2	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
U2SR52	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2SUM6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2SX93	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U2TF23	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
U2TG81	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2ULI9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2UQ28	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U2UUJ3	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
U2WJV9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U2SRG2			GO:0005886,GO:0016021,GO:0016757	
U2TA97			GO:0016021,GO:0016740	
U2TB65				
U2TCS8			GO:0006807,GO:0047661	
U2TEK9			GO:0005886,GO:0016021,GO:0030420	
U2TFG1	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
U2UJQ1	Cell shape-determining protein MreC	mreC	GO:0008360	
U2UNB0			GO:0005886,GO:0016021	
U2US69			GO:0016747	
U2UXC3	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
U2V439	DUF3006 domain-containing protein			
U2V569	SAM-dependent methyltransferase		GO:0016429	
U2WJX1			GO:0005975,GO:0016810	
A0A415R820	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A415REU6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A415R5G8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A415R6R4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A415R7M1	Transport permease protein		GO:0043190,GO:0140359	
A0A415R9K8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
A0A415RAR6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415RBB1	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A415RCH0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415RD88	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	cas10	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
A0A415REN1	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A415RFH1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A415R5Q0		fba	GO:0008270	
A0A415R7H2			GO:0016853,GO:0031419,GO:0046872	
A0A415R7M3	Methylmalonyl-CoA carboxyltransferase 12S subunit			
A0A415R824			GO:0016021	
A0A415R8Q8			GO:0005886,GO:0016021	
A0A415R9G7			GO:0003824	
A0A415RAL3	Transport permease protein		GO:0043190,GO:0140359	
A0A415RB57	Ppx-GppA domain-containing protein			
A0A415RBL7	16S rRNA processing protein RimM			
A0A415RCT0			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A415RD61			GO:0008901,GO:0016151	
A0A415RDV8			GO:0005524,GO:0005886,GO:0033232	
A0A415REB4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A415REL6			GO:0003824	
A0A415RF25		dprA	GO:0009294	
U2SW28	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
U2THB6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
U2US65	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
U2SR62	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
U2SUN2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2TAW3	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
U2TDE2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2TG99	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U2UQ46	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
U2UUK3	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791	
U2UXP5			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
U2V4I8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U2SRH5			GO:0016301,GO:0016310,GO:0016773	
U2ST39	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
U2SW38			GO:0046872	
U2TDN3			GO:0005886,GO:0009401,GO:0016021	
U2TE04			GO:0003700,GO:0097367,GO:1901135	
U2TF51				
U2TG29	DUF58 domain-containing protein		GO:0016021	
U2TGP7	Heme ABC transporter permease CcmB		GO:0015232,GO:0016021,GO:0017004	
U2UK69			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
U2UWM3			GO:0009279,GO:0009306	
U2V4H3	Germane domain-containing protein			
U2WCY5			GO:0009055,GO:0010181,GO:0046872	
U2WDF7			GO:0016791	
A0A415RCJ7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A415R330	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A415R4G3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A415R5H9	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A415R6S9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A415R8Y5	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A415RAR8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A415RBB2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A415RCH1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A415RD98	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A415REN5	RNAP delta factor	rpoE	GO:0000428,GO:0006351,GO:0006355,GO:0016779	
A0A415RFH7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A415R4N1	DUF4070 domain-containing protein			
A0A415R6E1			GO:0016791	
A0A415R711	S1 motif domain-containing protein		GO:0003676	
A0A415R7M6	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A0A415R825	MerR family transcriptional regulator			
A0A415R866			GO:0006865	
A0A415R8B0	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
A0A415R8V5				
A0A415RAL9			GO:0016836	
A0A415RC90			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A415RDW3				
A0A415REC1	DUF2993 domain-containing protein			
A0A415RF27			GO:0016829	
U2SW93	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
U2TDP4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
U2V4V6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
U2SRD5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2SUN7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2TDE7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2V4K0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
U2WK02	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
U2SW43			GO:0005886,GO:0016021	
U2SYM8			GO:0016021	
U2TBL2			GO:0016491	
U2TF56	Asp23/Gls24 family envelope stress response protein			
U2TG30				
U2UJB0			GO:0008360,GO:0016021,GO:0051301	
U2UJR1			GO:0016021,GO:0019867,GO:0071709	
U2UP96	DUF2330 domain-containing protein			
U2US75		aroF	GO:0009073,GO:0016832	
U2UVI1			GO:0016021	
U2V4H4				
U2V4T5			GO:0003677	
U2V584	Cystathionine beta-lyase family protein involved in aluminum resistance		GO:0003824	
A0A415R481	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A415R854	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A415RAM3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A415RCL9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A415REV2	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A415R365	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A415R4G5	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A415R5J8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A415R659	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A415R8Y9	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A415R9U4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A415RDA5			GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
A0A415REN8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A415RFI6	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A415R2T6			GO:0005737,GO:0008982,GO:0009401	
A0A415R4B3	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
A0A415R500			GO:0005886,GO:0016021,GO:0055085	
A0A415R622		cobC	GO:0005524,GO:0006003	
A0A415R6N6	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A415R7H8			GO:0003700,GO:0045717,GO:0045892	
A0A415R826	Transposase			
A0A415R8B5	Tripartite tricarboxylate transporter substrate binding protein			
A0A415R995				
A0A415R9S8				
A0A415RBW7	DUF4878 domain-containing protein			
A0A415RD12	MliC domain-containing protein			
A0A415RDC2	DUF535 domain-containing protein			
A0A415RDL8	NifU homolog involved in Fe-S cluster formation			
A0A415REV5			GO:0016491	
A0A415RFD0			GO:0008299,GO:0016740	
U2SWH1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U2V4Y5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2SUP2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2SXS2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
U2TAX1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
U2TGV0	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
U2ULZ4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U2UV57	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
U2WDE9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
U2SV45			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
U2SXA3			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
U2TB73			GO:0005886,GO:0016021	
U2TCU4		hypE		
U2TFG9			GO:0016791	
U2THC6			GO:0000160,GO:0003700,GO:0043565	
U2UK73	YbbR-like protein			
U2ULW6			GO:0004553,GO:0005975	
U2UND9			GO:0003676	
U2USZ0	CwfJ_C_2 domain-containing protein			
U2UUY3			GO:0003700	
U2V470				
U2V4H8			GO:0016787	
U2V589	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
U2WCZ8			GO:0030246	
U2WJI7	Thioredoxin	trxA	GO:0015035	
A0A415R494	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A415RAP6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A415RCR4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A415R388	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A415R5L4	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A415R670			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A415R6W5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A415R822	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A415R9W6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A415RAT0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415RBB4	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
A0A415REQ5	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A415RFJ8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A415R3Y7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A415R589			GO:0016787	
A0A415R5Q4			GO:0016790	
A0A415R6E4			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A415R718	AIRC domain-containing protein	larB	GO:0006189,GO:0016787	
A0A415R869			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A415R8J8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A415R8R3			GO:0016021,GO:0016780,GO:0071555	
A0A415RD64	DUF2232 domain-containing protein		GO:0016021	
A0A415RDC3			GO:0003676,GO:0004527	
A0A415RDM0			GO:0005886,GO:0016021,GO:0055085	
A0A415REC5			GO:0005886,GO:0016021,GO:0022857	
U2SWI3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U2TDV3	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
U2THJ6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
U2SUP9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2TB06	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
U2TDG3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2TF83	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
U2V4Q0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
U2WDH9	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
U2SW53				
U2SXA7	F420_ligase domain-containing protein			
U2SYP1	Regulatory protein RecX		GO:0005737,GO:0006282	
U2TAB3			GO:0005886,GO:0016021,GO:0022857	
U2TDP6		lptB	GO:0005524	
U2TG37		sufC	GO:0005524	
U2THD3			GO:0015297,GO:0016021,GO:0042910	
U2UJC5			GO:0016021,GO:0016740	
U2UJR6				
U2UXF2	UPF0297 protein HMPREF1985_00879			
U2V482			GO:0006520,GO:0016829	
U2V4H9	YbjN domain-containing protein			
U2V594	Pyridoxal phosphate homeostasis protein		GO:0030170	
U2WJJ4		cydC	GO:0005524,GO:0016021,GO:0140359	
U2WJY9	Nucleoid-associated protein		GO:0009295	
A0A415R4A4	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A415RAQ8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A415RCR8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A415REW8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A415R389	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A415R672	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A415RAT1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415RC34	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A415REQ7	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A415RFN3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A415R4C0			GO:0016021	
A0A415R505			GO:0003684,GO:0006281,GO:0009432	
A0A415R631		cobJ	GO:0009236,GO:0032259	
A0A415R7Z1		dhaL	GO:0004371,GO:0006071	
A0A415R998				
A0A415RBG4	LYZ2 domain-containing protein		GO:0004040	
A0A415RED0			GO:0005886,GO:0016021	
A0A415REM5			GO:0016831	
