protein	protein_name	gene_name	GO	EC
A0A250FKS3	N-acetylmuramoyl-L-alanine amidase			
A0A250FKZ7	DUF1275 domain-containing protein		GO:0016021	
A0A250FL67			GO:0016491	
A0A250FLM3	Acyl_transf_3 domain-containing protein		GO:0016021	
A0A250FLT8	Phage protein			
A0A250FM04			GO:0044249	
A0A250FM70			GO:0005886,GO:0016021	
A0A250FMD5	Roadblock/LC7 domain-containing protein			
A0A250FMX2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A250FN84		hemD	GO:0004852,GO:0006780	
A0A250FNE0	DUF6291 domain-containing protein			
A0A250FNP7	DUF4836 family protein			
A0A250FNY3			GO:0003677,GO:0006355	
A0A250FPF2			GO:0016021	
A0A250FPJ3	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A250FPN6			GO:0010181,GO:0016021,GO:0016491	
A0A250FPX0	DUF1642 domain-containing protein			
A0A250FQG9			GO:0000287,GO:0009063	
A0A250FQK4	AbiTii domain-containing protein			
A0A250FQT5			GO:0009279	
A0A250FQX7	Secreted protein			
A0A250FR47	Substrate import-associated zinc metallohydrolase lipoprotein			
A0A250FRC6		aroE	GO:0004764	
A0A250FRK3			GO:0016021,GO:0016765	
A0A250FRX0			GO:0009279	
A0A250FSC2	DUF2807 domain-containing protein			
A0A250FSG4	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A250FSL7				
A0A250FSQ7			GO:0004553,GO:0005975	
A0A250FSU5	Secreted protein			
A0A250FSY1	DUF1343 domain-containing protein		GO:0033922	
A0A250FT99				
A0A250FU18	Outer membrane lipoprotein-sorting protein			
A0A250FV73	YCII domain-containing protein			
A0A250FVY6			GO:0003677	
C2M371	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C2M5B2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C2M6B6	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
C2M7Z5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C2M1T4	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C2M3A7	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
C2M4B8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C2M589	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C2M5T7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C2M6S5			GO:0004222,GO:0006508,GO:0046872	
C2M7I8	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
C2M7Z8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C2M8P1	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C2M2A4			GO:0008168,GO:0016021,GO:0032259	
C2M2M6	Lanthionine biosynthesis protein LanB			
C2M364	Energy transducer TonB			
C2M3A9	DUF4302 domain-containing protein			
C2M3E5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C2M3I1	Lipoprotein			
C2M3X6				
C2M488			GO:0003723,GO:0006396,GO:0008173	
C2M4N4	Pyridoxal phosphate homeostasis protein		GO:0030170	
C2M4R8	YaiO domain-containing protein			
C2M4Z2			GO:0009058,GO:0030170	
C2M539				
C2M5G2				
C2M5K9	DUF21 domain-containing protein		GO:0016021	
C2M5U8	Alpha-2-macroglobulin family protein		GO:0004866,GO:0005615	
C2M6A3				
C2M6E1			GO:0008299,GO:0016740	
C2M6Q0				
C2M6W8	DUF2157 domain-containing protein		GO:0016021	
C2M791				
C2M7V5	DUF4876 domain-containing protein			
C2M7Z1	Ketoacyl_synth_N domain-containing protein		GO:0016746	
C2M8B3			GO:0004519,GO:0016021	
C2M8M8	Transposase			
C2M8S4	Ankyrin repeat domain-containing protein			
C2M8W6				
A0A250FLT3	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A250FQS6	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A250FS62	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A250FKS1	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A250FNW4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A250FPF1		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A250FQ05	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A250FQR1			GO:0004601,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A250FRL0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A250FSE9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A250FSY7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A250FKS5	Endolysin		GO:0005509,GO:0005544,GO:0016021	
A0A250FLM5			GO:0004222,GO:0006508,GO:0046872	
A0A250FLU0	Colicin_immun domain-containing protein			
A0A250FM05				
A0A250FM73			GO:0005975,GO:0016810	
A0A250FMS5	YD repeat-containing protein			
A0A250FN32			GO:0006814,GO:0015299,GO:0016021	
A0A250FN85	DUF2750 domain-containing protein			
A0A250FNE3	WG repeat-containing protein			
A0A250FNY4				
A0A250FP65	WD40 repeat domain-containing protein			
A0A250FPA9	Fido domain-containing protein			
A0A250FPJ4			GO:0016021,GO:0046873	
A0A250FPN7	VbhA domain-containing protein			
A0A250FPX1				
A0A250FQ13	WD_REPEATS_REGION domain-containing protein			
A0A250FQ57	XRE family transcriptional regulator			
A0A250FQD6	Phage protein			
A0A250FQH0				
A0A250FQT7			GO:0016746	
A0A250FQX8	PH domain-containing protein		GO:0016021	
A0A250FRC7	DUF3592 domain-containing protein		GO:0016021	
A0A250FRK4			GO:0009279	
A0A250FS44				
A0A250FSC4	DUF805 domain-containing protein		GO:0016021	
A0A250FSG5			GO:0004106,GO:0009058,GO:0046417	
A0A250FSL9	Putative_PNPOx domain-containing protein			
A0A250FSU6	PlsC domain-containing protein		GO:0016746	
A0A250FUL5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A250FV77			GO:0004132,GO:0006220,GO:0008270	
A0A250FVZ0	Sugar isomerase		GO:0016021	
C2M1P5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
C2M391	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C2M5B4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C2M6C7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C2M1U1	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
C2M2H3	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C2M3A8	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
C2M3L9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C2M4C9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C2M591	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
C2M6S7	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C2M7J7		ccoN	GO:0004129,GO:0009060,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
C2M801	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0008299,GO:0050992	5.3.3.2
C2M8P2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C2M1Q9	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	
C2M1Z4		rpiB	GO:0005975	
C2M265	OMP_b-brl domain-containing protein			
C2M2A5	DUF4065 domain-containing protein			
C2M2J0	DUF2892 domain-containing protein		GO:0016021	
C2M2U8			GO:0003995,GO:0050660	
C2M365	DUF11 domain-containing protein			
C2M3E6				
C2M3P7	DUF2911 domain-containing protein			
C2M3X7	Peptidase			
C2M449	Capsid protein			
C2M489	N-acetyltransferase domain-containing protein			
C2M4C4			GO:0015562	
C2M4G3				
C2M4R9			GO:0016021	
C2M4Z3	DUF721 domain-containing protein			
C2M540	Lipoprotein			
C2M577	DUF4293 family protein		GO:0016021	
C2M5G3			GO:0046872	
C2M5Q5	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
C2M5U9			GO:0043565	
C2M6A4	DUF2271 domain-containing protein			
C2M6E2				
C2M708	DUF6089 domain-containing protein			
C2M749			GO:0016787	
C2M792		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
C2M7H7	PH domain-containing protein		GO:0016021	
C2M7R4	Lipoprotein			
C2M7V6	Porin			
C2M835	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
C2M8F2			GO:0016021,GO:0016746	
C2M8N2		mreD	GO:0005886,GO:0008360,GO:0016021	
C2M8S5	Carboxypeptidase-like regulatory domain-containing protein			
C2M8W7	Copper resistance protein			
A0A250FLY2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A250FPA1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A250FQT6	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A250FS69	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A250FKS7	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A250FLK4	Hydroxymethylbilane synthase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A250FNX1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A250FPF5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FRL8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A250FSF3	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A250FSZ0	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A250FLF5				
A0A250FLM8			GO:0004252,GO:0016021	
A0A250FLU1	DUF4301 domain-containing protein			
A0A250FMK9			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A250FNK0	Alpha/beta hydrolase			
A0A250FNQ2			GO:0003755,GO:0016021	
A0A250FNY5	GNAT family N-acetyltransferase			
A0A250FP21	Lipoprotein			
A0A250FP67	DUF853 domain-containing protein			
A0A250FPF6	DUF2262 domain-containing protein			
A0A250FPJ6	DUF1573 domain-containing protein			
A0A250FPN8		tig	GO:0006457,GO:0015031	
A0A250FPS8			GO:0019346,GO:0030170	
A0A250FQ15	6-phosphogluconate dehydrogenase			
A0A250FQ58	PALP domain-containing protein		GO:0008152	
A0A250FQ97	UPF0158 protein			
A0A250FQD7	SMI1_KNR4 domain-containing protein			
A0A250FQT8	WD40 repeat protein			
A0A250FQX9			GO:0043190,GO:0140359	
A0A250FR15	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A250FR49			GO:0004222,GO:0006508,GO:0046872	
A0A250FRC8	DUF2085 domain-containing protein			
A0A250FRG4	TIGR00374 family protein		GO:0005886,GO:0016021	
A0A250FRK5	DUF4262 domain-containing protein			
A0A250FRT5	TonB-dependent receptor			
A0A250FS07	DUF4304 domain-containing protein			
A0A250FS45				
A0A250FSG6				
A0A250FSM0	PQ loop repeat protein		GO:0016021,GO:0016829	
A0A250FTA3			GO:0016020,GO:0022857	
A0A250FUB5	DUF3127 domain-containing protein			
A0A250FUM0	Lipocalin-like domain-containing protein			
A0A250FUV7	DUF1735 domain-containing protein			
A0A250FVM4		manB	GO:0000287,GO:0005975	
A0A250FVZ6	DUF4625 domain-containing protein			
C2M3B3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C2M6E0	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C2M1U2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C2M3M1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2M4F9	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C2M595	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C2M6V5	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C2M7K4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C2M803	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C2M8P3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C2M1R0				
C2M1V2	Sugar-binding protein			
C2M230			GO:0016407	
C2M266		algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C2M2A6	SUKH-4 immunity protein of toxin-antitoxin system			
C2M2E4	DUF4136 domain-containing protein			
C2M2J1		sufB	GO:0016226	
C2M2M9				
C2M2R4	DUF1877 family protein			
C2M2U9			GO:0016790	
C2M2Y8	3-hydroxyacyl-ACP dehydratase			
C2M330	YD repeat-containing protein			
C2M3P8	Lipoprotein		GO:0016021	
C2M3T1			GO:0009055	
C2M450	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
C2M490	DUF3841 domain-containing protein			
C2M4C5	Leucine-rich repeat domain-containing protein			
C2M4N6	Permease		GO:0016021	
C2M4S0	HEAT repeat domain-containing protein		GO:0016021	
C2M4Z5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C2M5V0		dck	GO:0005524,GO:0016310,GO:0019136	
C2M5Y8			GO:0016021,GO:0016787	
C2M6L9			GO:0003700	
C2M6Q2	TonB_C domain-containing protein			
C2M709	Phage holin family protein		GO:0016021	
C2M7D7		bsn	GO:0004518	
C2M7R5	N-acetyltransferase domain-containing protein			
C2M836		asnC	GO:0043565	
C2M877	TGc domain-containing protein			
C2M8J0				
C2M8N3	Polynucleotide kinase		GO:0047846	
C2M8S6				
A0A250FPE7	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A250FQT9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A250FSA7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A250FLL1	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A250FMM5	Pyruvate dehydrogenase E1 component subunit beta		GO:0004739,GO:0006086	1.2.4.1
A0A250FPG0	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A250FQ10	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A250FQR5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FRL9		lldD	GO:0004460,GO:0010181	
A0A250FSF5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A250FVA2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A250FL04	YtkA domain-containing protein			
A0A250FL71			GO:0008168,GO:0032259	
A0A250FM09			GO:0009279	
A0A250FM75			GO:0004252,GO:0006508,GO:0110165	
A0A250FML2		fbpC	GO:0005524	
A0A250FMS9	Lipocalin-like domain-containing protein			
A0A250FMX8	DUF5723 domain-containing protein			
A0A250FN37	KTSC domain-containing protein			
A0A250FNE6	ABC transporter permease		GO:0016021	
A0A250FNQ3	Lipoprotein			
A0A250FNU6				
A0A250FP22	Carboxypeptidase regulatory-like domain-containing protein			
A0A250FP68		tag	GO:0006284,GO:0008725	
A0A250FPF7	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A250FPN9	DUF4381 domain-containing protein		GO:0016021	
A0A250FPX3		manC	GO:0009058,GO:0016779	
A0A250FQ16				
A0A250FQ59		czcA	GO:0005886,GO:0016021,GO:0022857	
A0A250FQ99		dcuB	GO:0005886,GO:0015556,GO:0016021	
A0A250FQE0		mexF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A250FQH2	DUF4434 domain-containing protein			
A0A250FQP8				
A0A250FQU1	RNA ligase			
A0A250FRC9	Lipoprotein		GO:0016021	
A0A250FRP6			GO:0016021	
A0A250FS08			GO:0016021,GO:0042910,GO:1990961	
A0A250FSC6		glmU	GO:0016740	
A0A250FSM1	ABC transporter permease		GO:0016021	
A0A250FSU8			GO:0008168,GO:0032259	
A0A250FSY5	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A250FTJ9	DUF695 domain-containing protein			
A0A250FTU0			GO:0003824,GO:0006284	
A0A250FU31	DUF2795 domain-containing protein			
A0A250FV84			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A250FVM9		spoT	GO:0015969	
C2M3B6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C2M5E9	Adenylate kinase	hpt	GO:0004017,GO:0004422,GO:0005524,GO:0005737,GO:0006166,GO:0016310,GO:0044209	2.7.4.3
C2M6E4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C2M844	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
C2M1U5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C2M2I6	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
C2M4G0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C2M596	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C2M5W2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C2M6Y0	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
C2M7K5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C2M8P4	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
C2M1V4			GO:0016021	
C2M1Z6				
C2M231	Colicin immunity protein		GO:0015643,GO:0030153	
C2M267			GO:0005975	
C2M2E5			GO:0046872	
C2M2J2			GO:0005886,GO:0016021	
C2M2Y9	Lipoprotein			
C2M331	YD repeat-containing protein			
C2M367	DUF4132 domain-containing protein			
C2M3P9	Cell wall anchor protein		GO:0016021	
C2M3T2		etfA	GO:0009055,GO:0050660	
C2M416	WYL domain-containing protein			
C2M451	Group-specific protein		GO:0016021	
C2M491	DUF4272 domain-containing protein			
C2M4K2	Phage portal protein			
C2M4N7			GO:0016787	
C2M4V7	DUF4163 domain-containing protein			
C2M4Z8	DUF1240 domain-containing protein		GO:0016021	
C2M542			GO:0009252,GO:0016740	
C2M580	PepSY_like domain-containing protein			
C2M5C4			GO:0005886,GO:0016021	
C2M5L2			GO:0005887,GO:0015173	
C2M5Q7	Conserved domain protein			
C2M625	Lipoprotein		GO:0016021	
C2M670			GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C2M6A6			GO:0051920	
C2M6M0	UPF0310 protein CAPGI0001_0155			
C2M710			GO:0016787	
C2M752	TPR_REGION domain-containing protein			
C2M794			GO:0008654,GO:0016021,GO:0016780	
C2M7E2	Cytoplasmic protein			
C2M7R6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2M7V9	DUF4870 domain-containing protein		GO:0016021	
C2M7Z6	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
C2M878	PLDc_2 domain-containing protein			
C2M8N4	PNKP_ligase domain-containing protein			
C2M8S7	DUF3567 domain-containing protein			
C2M8W9	Lipoprotein			
A0A250FLZ7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A250FPE8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A250FQU0	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A250FMM8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A250FP16	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A250FPH8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FQ18	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A250FQR9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A250FRM0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A250FSG8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A250FT31	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A250FL07			GO:0016301,GO:0016310,GO:0016773	
A0A250FLG1	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A250FLN1	4-amino-4-deoxychorismate lyase		GO:0003824	
A0A250FM76			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A250FME2	Phage protein			
A0A250FML5	3-hydroxymyristoyl/3-hydroxydecanoyl-(Acyl carrier protein) dehydratase			
A0A250FMX9			GO:0016021	
A0A250FN39			GO:0009279	
A0A250FNE7				
A0A250FNK3			GO:0008658,GO:0016021	
A0A250FNQ5	ABC transporter permease		GO:0016021	
A0A250FPJ9	Lipoprotein			
A0A250FPP0	DUF502 domain-containing protein		GO:0016021	
A0A250FPX4	YceI domain-containing protein			
A0A250FQ17	MarR family transcriptional regulator			
A0A250FQA0	Winged helix DNA-binding domain-containing protein			
A0A250FQE1	Semialdhyde_dh domain-containing protein			
A0A250FQH4			GO:0046914	
A0A250FQP9	Leucine-rich repeat domain-containing protein			
A0A250FR51			GO:0005886,GO:0016021	
A0A250FRD1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A250FRG7	Phi PVL orf 39-like protein			
A0A250FRK7	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A250FS47			GO:0005886,GO:0016021	
A0A250FSG9			GO:0004067,GO:0006520	
A0A250FSM2	DUF3857 domain-containing protein			
A0A250FSU9	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain			
A0A250FSY8	MafI family immunity protein			
A0A250FTK3			GO:0003700,GO:0043565	
A0A250FU33	Recombinase		GO:0016021	
A0A250FUC2	MFS domain-containing protein		GO:0016021	
C2M1U9	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
C2M3M4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C2M5G5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C2M6E6	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
C2M860	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C2M1V3	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C2M2L9	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C2M3F7	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
C2M3M3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2M4I5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
C2M5W7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C2M7K6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C2M815			GO:0004067,GO:0006528,GO:0110165	
C2M8Q2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C2M1M0		rodA	GO:0008360,GO:0016021,GO:0051301	
C2M1R2	Lipoprotein			
C2M1Z7	Lipoprotein			
C2M268			GO:0016757	
C2M2N1	BFN domain-containing protein		GO:0004518	
C2M2V1	Serine hydrolase family protein		GO:0016787	
C2M2Z0				
C2M332		arsC	GO:0008794	
C2M3B4			GO:0016747	
C2M3T3			GO:0004252,GO:0016021	
C2M452	OMP_b-brl_2 domain-containing protein			
C2M4V8	HlyD family secretion protein			
C2M4Z9	DinB_2 domain-containing protein			
C2M581	Transcriptional regulator			
C2M5G7		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C2M5Q8		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
C2M5Z0	DUF4254 domain-containing protein			
