protein	protein_name	gene_name	GO	EC
A0A1D7ZW00			GO:0006541,GO:0016740,GO:0033969	
A0A1D7ZW47			GO:0003677	
A0A1D7ZWD7			GO:0008728,GO:0015970,GO:0016787	
A0A1D7ZWJ0			GO:0003922,GO:0005524,GO:0016783	
A0A1D7ZWN5			GO:0050308	
A0A1D7ZX55	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
A0A1D7ZXA2	DUF4767 domain-containing protein			
A0A1D7ZXF2	Transposase			
A0A1D7ZXX4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005524,GO:0005737	
A0A1D7ZY40			GO:0008360,GO:0016021,GO:0051301	
A0A1D7ZYA8			GO:0005886,GO:0016021	
A0A1D7ZYG3			GO:0016853	
A0A1D7ZYM7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A1D7ZYT1			GO:0005975,GO:0043896	
A0A1D7ZZ53	PMT_2 domain-containing protein		GO:0016021	
A0A1D7ZZC8			GO:0005247,GO:0016021	
A0A1D7ZZH9	Phosphoenolpyruvate carboxykinase		GO:0004611,GO:0006094,GO:0017076	
A0A1D7ZZM7				
A0A1D7ZUV4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1D7ZWL7	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A1D7ZXR1	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A1D7ZYT6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0016021,GO:0046983,GO:0051287	1.2.1.38
A0A0F4HA34	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0F4HDF0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0F4HEV4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0G9GE12	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1D7ZV22	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A1D7ZVH1	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A1D7ZW73	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1D7ZWW6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1D7ZXG3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D7ZXR3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0016779,GO:0016874,GO:0045892,GO:0051775	
A0A1D7ZYD7	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A1D7ZYX0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1D7ZZB4	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A0F4HB21			GO:0003677,GO:0016021	
A0A0F4HD15			GO:0004222,GO:0006508,GO:0015019,GO:0046872	
A0A0G9G9U3		glf	GO:0008767,GO:0016740	
A0A0G9GGJ5		dedA_2	GO:0005886,GO:0016021	
A0A1D7ZUE5			GO:0016021	
A0A1D7ZUK7	Flavodoxin-like domain-containing protein		GO:0010181	
A0A1D7ZUR4				
A0A1D7ZUW3				
A0A1D7ZV41	Chemotaxis protein			
A0A1D7ZVB9			GO:0004177,GO:0008235,GO:0046914	
A0A1D7ZVI3			GO:0008936	
A0A1D7ZVM6				
A0A1D7ZVT0	Polysaccharide biosynthesis protein		GO:0016021	
A0A1D7ZW48			GO:0005975	
A0A1D7ZW89	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A1D7ZWE0			GO:0004748,GO:0009263	
A0A1D7ZWJ1			GO:0016021,GO:0046873	
A0A1D7ZWN6	Nickel/cobalt efflux system		GO:0005887,GO:0015099	
A0A1D7ZWT5	Host cell division inhibitor Icd-like protein			
A0A1D7ZX03			GO:0043190,GO:0140359	
A0A1D7ZX57			GO:0008610,GO:0008825,GO:0032259	
A0A1D7ZXA3	Amidohydrolase			
A0A1D7ZXF3			GO:0003993,GO:0004725,GO:0006470	
A0A1D7ZXP0				
A0A1D7ZXX7	Exonuclease domain-containing protein		GO:0003676,GO:0005737	
A0A1D7ZY47			GO:0016765	
A0A1D7ZYA9		yajC	GO:0005886,GO:0016021	
A0A1D7ZYG4			GO:0005737,GO:0007049,GO:0051301	
A0A1D7ZYM8			GO:0106330,GO:0106331	
A0A1D7ZYT3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1D7ZZ54	Aminoglycoside phosphotransferase		GO:0016301,GO:0016310	
A0A1D7ZZD0			GO:0009294	
A0A1D7ZZI0	Chloride channel protein		GO:0005247,GO:0016021	
A0A1D7ZZM9			GO:0003985	
A0A0F4HCE0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A1D7ZUX8	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A1D7ZWM0	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A1D7ZYU3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0F4HAC3	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
A0A0F4HDF9	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0F4HEY7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0G9GE55	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A1D7ZUG7			GO:0000287,GO:0003984,GO:0030976,GO:0033848,GO:0034077	
A0A1D7ZV23	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A1D7ZWX4			GO:0005975,GO:0016787,GO:0030246,GO:0050082,GO:1901575	
A0A1D7ZXG4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1D7ZXS7	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A1D7ZYE7	Cell division protein FtsA		GO:0005886,GO:0007049,GO:0051301	
A0A1D7ZYX1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1D7ZZB5	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A0F4HBB9	DUF1292 domain-containing protein			
A0A0F4HD18		yusI	GO:0008794	
A0A0F4HER0	Beta-1,6-galactofuranosyltransferase			
A0A0G9G9Y9				
A0A0G9GGL3			GO:0006813,GO:0008324,GO:0016021	
A0A1D7ZUE8	Sugar-bind domain-containing protein		GO:0030246	
A0A1D7ZUK8			GO:0005886,GO:0015112,GO:0016021,GO:0042128	
A0A1D7ZV44			GO:0008299,GO:0016740	
A0A1D7ZVC2	DUF418 domain-containing protein		GO:0016021	
A0A1D7ZVI4	ABC transporter substrate-binding protein			
A0A1D7ZVM7			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A1D7ZVT7	HTH marR-type domain-containing protein		GO:0003700	
A0A1D7ZW05			GO:0005886,GO:0016021,GO:0022857	
A0A1D7ZW90			GO:0004180,GO:0016021	
A0A1D7ZWE3			GO:0016021	
A0A1D7ZWJ2			GO:0004331	
A0A1D7ZWP0				
A0A1D7ZWT7	Transposase			
A0A1D7ZXA4			GO:0004177,GO:0006508	
A0A1D7ZXF5	HAD superfamily hydrolase			
A0A1D7ZXP1			GO:0016021,GO:0022857	
A0A1D7ZXX9				
A0A1D7ZY48	DUF1694 domain-containing protein			
A0A1D7ZYB0			GO:0016787	
A0A1D7ZYG6	Carrier domain-containing protein			
A0A1D7ZZ55			GO:0004664,GO:0047769	
A0A1D7ZZD2	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
A0A1D7ZZN2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0F4HCZ2	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A1D7ZUY7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0016740,GO:0016787,GO:0044205,GO:0046872	6.3.5.5
A0A1D7ZWM9	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1D7ZXS2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A1D7ZYU7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0F4HAD3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0016787,GO:0070475,GO:0071424	2.1.1.199
A0A0F4HDG8	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A0F4HEZ1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1D7ZUI5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A1D7ZV30	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0016787,GO:0042301	
A0A1D7ZVI1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1D7ZW97	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A1D7ZWY2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0016787	2.7.13.3
A0A1D7ZXG7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1D7ZYF0			GO:0005886,GO:0008658,GO:0008955,GO:0016021	
A0A1D7ZYX4	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
A0A1D7ZZC1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A0F4HBC9			GO:0005886,GO:0009401,GO:0016021	
A0A0F4HD38			GO:0000166,GO:0016787,GO:0046872	
A0A0G9GAK7			GO:0016407	
A0A0G9GGT5				
A0A1D7ZUF0	Beta-lactamase domain-containing protein			
A0A1D7ZUL0			GO:0042128,GO:0051082,GO:0051131	
A0A1D7ZUS0	Cell surface hydrolase		GO:0004177	
A0A1D7ZUW6				
A0A1D7ZV46			GO:0016787	
A0A1D7ZVC3	Type VI secretion system protein ImpG			
A0A1D7ZVI5				
A0A1D7ZVN1			GO:0004222,GO:0016021,GO:0071586	
A0A1D7ZW06			GO:0003700	
A0A1D7ZW50	acidPPc domain-containing protein		GO:0016021	
A0A1D7ZW91			GO:0016407	
A0A1D7ZWE4			GO:0005524,GO:0022857	
A0A1D7ZWJ3	DUF4870 domain-containing protein		GO:0016021	
A0A1D7ZWP1			GO:0008168,GO:0032259	
A0A1D7ZWT8			GO:0003723	
A0A1D7ZX06			GO:0006629,GO:0008081,GO:0016021	
A0A1D7ZX59	Transposase			
A0A1D7ZXA5	Glycosyltransferase		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
A0A1D7ZXF7	Mobile element protein			
A0A1D7ZXP2		tsaB	GO:0002949,GO:0016740	
A0A1D7ZXY2	Mobile element protein			
A0A1D7ZY50	Beta-lactamase domain-containing protein			
A0A1D7ZYB1	DUF2489 domain-containing protein		GO:0016021	
A0A1D7ZYG7			GO:0003678,GO:0008854	
A0A1D7ZYN4		ntd	GO:0050144	
A0A1D7ZYT8			GO:0003677,GO:0006355	
A0A1D7ZZ05	Transposase			
A0A1D7ZZ56	ADSL_C domain-containing protein		GO:0016840	
A0A1D7ZZD3	MFS transporter		GO:0005886,GO:0016021	
A0A1D7ZZI2			GO:0005737,GO:0016829	
A0A1D7ZZN3			GO:0003677,GO:0006310,GO:0032196	
A0A1D7ZUZ2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A1D7ZWP9	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A1D7ZXS9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A1D7ZYW4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0016779,GO:0043022,GO:0045727	3.6.5.n1
A0A0F4HAE6	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
A0A0F4HDH8		pgmB	GO:0000287,GO:0005975,GO:0008801,GO:0016787	
A0A0F4HEZ5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1D7ZUI6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1D7ZV43	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1D7ZVI6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1D7ZWB4	Maltose epimerase		GO:0004034,GO:0019318,GO:0030246,GO:0050558	5.1.3.21,5.1.3.3
A0A1D7ZWY4			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1D7ZXG9	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1D7ZXU1	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A1D7ZYH1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1D7ZYX5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737,GO:0016787	4.2.1.19
A0A1D7ZZC6	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A0F4HBE1		dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260	
A0A0F4HD48			GO:0016021,GO:0022857	
A0A0F4HEU7	Antitoxin			
A0A0G9GAV5			GO:0016042,GO:0016787	
A0A1D7ZUF4			GO:0003676,GO:0016787,GO:0046872	
A0A1D7ZUL2			GO:0008940,GO:0009325,GO:0042126	
A0A1D7ZUS1			GO:0005886,GO:0016021,GO:0022857	
A0A1D7ZUX1				
A0A1D7ZVC4	Chromosome partition protein Smc			
A0A1D7ZVI8				
A0A1D7ZVN2			GO:0008168,GO:0016021,GO:0032259	
A0A1D7ZVU0			GO:0000271,GO:0016021	
A0A1D7ZW07	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1D7ZW51			GO:0005524,GO:0016787	
A0A1D7ZW92		vicR	GO:0000160,GO:0003677,GO:0006355	
A0A1D7ZWP2			GO:0003677,GO:0006355	
A0A1D7ZWU1	DUF2201 domain-containing protein			
A0A1D7ZX07			GO:0005886,GO:0016021,GO:0055085	
A0A1D7ZX61			GO:0047265	
A0A1D7ZXA6			GO:0051920	
A0A1D7ZXF9			GO:0016021	
A0A1D7ZXP8			GO:0016021	
A0A1D7ZXY3			GO:0003700	
A0A1D7ZYB3	Catabolite control protein A		GO:0003677,GO:0006355	
A0A1D7ZYG8	Transcriptional regulator Spx			
A0A1D7ZYN7	Muc_B2 domain-containing protein			
A0A1D7ZYU0			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A0A1D7ZZ08	Deacetylase sirtuin-type domain-containing protein			
A0A1D7ZZD6			GO:0016021	
A0A1D7ZZI3			GO:0004177,GO:0006508,GO:0016746	
A0A1D7ZZP0			GO:0004177	
A0A0F4HDE8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A1D7ZWQ7	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A1D7ZXU8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1D7ZYW6	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0F4HAH0	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0F4HDI2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A0F4HF23	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A0G9GEY0	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A1D7ZUK6	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
A0A1D7ZV49	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A1D7ZVI7	dTDP-glucose 4,6-dehydratase	galE		
A0A1D7ZWY6			GO:0004252,GO:0005886,GO:0006508	
A0A1D7ZXH6	Integrase catalytic domain-containing protein		GO:0003677,GO:0004803,GO:0005737,GO:0006313,GO:0015074	
A0A1D7ZXV4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1D7ZYH4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A1D7ZYX6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1D7ZZC9	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0F4HBF7				
A0A0F4HD63			GO:0004519	
A0A0F4HEW0		trxA_2	GO:0003756,GO:0016491	
A0A0G9GB56			GO:0004601,GO:0005840,GO:0102070,GO:1990137	
A0A0G9GHH7	BPH_5 domain-containing protein			
A0A1D7ZUF5	DUF5071 domain-containing protein			
A0A1D7ZUL4			GO:0003677	
A0A1D7ZUS4				
A0A1D7ZV52			GO:0050308	
A0A1D7ZVC5			GO:0008270,GO:0016805	
A0A1D7ZVI9			GO:0004136,GO:0005524,GO:0016310	
A0A1D7ZVN3	HTH tetR-type domain-containing protein			
A0A1D7ZVU2	50S ribosomal protein L17		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D7ZW08	Acetyltransferase			
A0A1D7ZW53				
A0A1D7ZW93	SecA_SW domain-containing protein			
A0A1D7ZWF0			GO:0005524,GO:0016021,GO:0016887	
A0A1D7ZWJ6		kduD	GO:0008678	
A0A1D7ZWU2	DUF927 domain-containing protein		GO:0016787	
A0A1D7ZX10	Citrate transporter		GO:0016021	
A0A1D7ZX62	Epimerase domain-containing protein		GO:0042732,GO:0048040,GO:0070403	
A0A1D7ZXA8	MucBP_2 domain-containing protein			
A0A1D7ZXG0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A1D7ZXP9			GO:0006474,GO:0008080	
A0A1D7ZY53			GO:0005886,GO:0016021	
A0A1D7ZYB5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021,GO:0030420	
A0A1D7ZYH2	UPF0223 protein			
A0A1D7ZZ58		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A1D7ZZD7	Hydrolase			
A0A1D7ZZI4		xerS	GO:0003677,GO:0006310,GO:0015074	
A0A1D7ZZP1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016787	
A0A0F4HDU3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0016829,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1D7ZV00	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A1D7ZWR9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1D7ZXV2	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A1D7ZYX7	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
A0A0F4HAI9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A0F4HF61	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0G9GF69			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A1D7ZUL3			GO:0006631,GO:0016616,GO:0047068,GO:0070403,GO:0102478	
A0A1D7ZV51	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1D7ZWC1	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A0A1D7ZWZ0	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A1D7ZXI4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1D7ZXW0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1D7ZYI0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A1D7ZYY0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A1D7ZZD1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0F4HBH7			GO:0016746	
A0A0F4HD84			GO:0000166	
A0A0G9GBH2			GO:0015021,GO:0016853	
A0A0G9GI91			GO:0004601,GO:0020037	
A0A1D7ZUF8	DUF4256 family protein			
A0A1D7ZUL6				
A0A1D7ZUS5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1D7ZUX3				
A0A1D7ZV54	Tnp_DDE_dom domain-containing protein			
A0A1D7ZVC6	DUF2098 domain-containing protein			
A0A1D7ZVJ1			GO:0016757	
A0A1D7ZVN5			GO:0016403	
A0A1D7ZW09		rhaT	GO:0005886,GO:0016021,GO:0022857	
A0A1D7ZW54	Divalent metal cation transporter		GO:0016021,GO:0046873	
A0A1D7ZW95			GO:0005524,GO:0016787	
A0A1D7ZWF1			GO:0005886,GO:0015205,GO:0016021	
A0A1D7ZX12	DUF2628 domain-containing protein		GO:0016021	
A0A1D7ZX64	HTH tetR-type domain-containing protein			
A0A1D7ZXA9	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0016787,GO:0022857	
A0A1D7ZXG1	IS200/IS605 family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A1D7ZXQ6	Diacetyl reductase [(S)-acetoin forming]	butA		
A0A1D7ZXY5			GO:0005886,GO:0016021	
A0A1D7ZY54			GO:0051213	
A0A1D7ZYB6	ABM domain-containing protein			
A0A1D7ZYH3			GO:0016787	
A0A1D7ZYN9	Histidine kinase			
A0A1D7ZYU2			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A1D7ZZ11	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A1D7ZZ60	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A1D7ZZE1	Fido domain-containing protein			
A0A1D7ZZI5			GO:0016491	
A0A1D7ZZQ1	UPF0237 protein LACFE_CDS1861			
A0A1D7ZV03	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1D7ZWS0	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A1D7ZXW1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1D7ZYX9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0F4HAK3	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A0F4HDK8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0F4HF67		ftsJ	GO:0003723,GO:0008168,GO:0032259,GO:0051301	
A0A0G9GFF9		mntR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A1D7ZUL7	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
A0A1D7ZV53	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1D7ZVN4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016290,GO:0102991	
A0A1D7ZWC6	Multidrug export protein MepA		GO:0004579,GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A1D7ZWZ3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1D7ZXW2	Thioredoxin reductase			
A0A1D7ZYI2			GO:0008728,GO:0015970,GO:0016301,GO:0016310	
A0A1D7ZYY8	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A1D7ZZD4	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A0F4HBR6			GO:0047840	
A0A0F4HD94				
A0A0G9GBP1			GO:0016021	
A0A0G9GJN9	DUF6314 domain-containing protein			
A0A1D7ZUF9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1D7ZUL8	Na+/H+ antiporter			
A0A1D7ZUX7			GO:0003723,GO:0052915	
A0A1D7ZV55			GO:0003677	
A0A1D7ZVD0			GO:0005524	
A0A1D7ZVJ3			GO:0016021	
A0A1D7ZVN7	RES domain-containing protein			
A0A1D7ZVU8		pilD	GO:0004190,GO:0016021	
A0A1D7ZW11	Abhydrolase_3 domain-containing protein		GO:0004177	
