protein	protein_name	gene_name	GO	EC
Q7VVH6		htpX_2	GO:0004222,GO:0016021,GO:0046872,GO:0071586	
Q7VW13	UPF0056 membrane protein	marC	GO:0005886,GO:0016021	
Q7VT99		ccsB	GO:0016021,GO:0017004	
Q7VTV9	Thioredoxin domain-containing protein	trxC_1		
Q7VUN0	Glutathione hydrolase proenzyme	ywrD_1		
Q7VZU2	Lipoprotein			
A0A1B2R1T9	NRDE family protein			
A0A1B2R968	Uroporphyrinogen-III synthase	hemD	GO:0004852	
A0A1B2RA64	FMN-binding negative transcriptional regulator	paiB		
A0A157SNY1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A157S809	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A157S5Y1		fadD_1		
A0A157S9N7	Glyco_trans_2-like domain-containing protein	gtrB	GO:0016021	
A0A157SQF3	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1W6Z4R3	Serine-type D-Ala-D-Ala carboxypeptidase	dacC	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1W6Z0Z0		holB	GO:0003887,GO:0006260,GO:0008408	
Q2KYF3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A844U428	DUF3899 domain-containing protein		GO:0016021	
A0A844U4Z3	Carnitine dehydratase	caiB_2		
A0A157Q4E2	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	
A0A157S9A9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872	3.5.1.108
A0A157RQK7	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A157SR19	HTH araC/xylS-type domain-containing protein	ripA_3	GO:0003700,GO:0043565	
A0A0S1Y3I6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0S1Y1J0	L-2,4-diaminobutyric acid acetyltransferase	ectA	GO:0019491,GO:0033816	2.3.1.178
A0A0S1Y0U4			GO:0005886,GO:0016021	
A0A0S1Y7E3	Peroxiredoxin	yhfA		
A0A261V0W0	HTH lysR-type domain-containing protein	dmlR_16	GO:0003700	
A9HZM1		yfcF		
A0A0H4W023	DEP domain-containing protein			
A0A0H4WGB4		ppiD	GO:0003755	
A0A261U0N7	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
A0A261TLC8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
Q7VUH2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q7VZ53	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
Q7W0S9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
Q7VW37		mucB	GO:0042597	
Q7VWC7		lpxO1	GO:0018193	
A0A1B2QXH6		gltD	GO:0006537,GO:0051536	
A0A157SVZ4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A157SMM4	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A157SR99	Lysine transporter LysE	rhtB2	GO:0005886,GO:0006865,GO:0016021	
A0A157SXS0	Alpha/beta hydrolase		GO:0016787	
A0A1W6Z4S4	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0006782	4.1.1.37
A0A1W6YXE7	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A1W6YYM2	Probable potassium transport system protein kup	trkD	GO:0005886,GO:0015079,GO:0016021	
A0A1W6Z1K7	Nudix hydrolase domain-containing protein	nudF		
Q2KVQ7	Dihydropteroate synthase	folP	GO:0004156	
Q2KWE4	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
Q2L1Y9	Transcription elongation factor GreB	greB	GO:0003677,GO:0032784,GO:0070063	
A0A844U0D9	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0032259	2.1.1.222,2.1.1.64
A0A157SBB5	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0046872	3.1.3.45
A0A157SMI8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0S1Y4X6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0S1Y101	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A0S1Y3I5	Peptidase_M48 domain-containing protein	yggG_1	GO:0004222,GO:0006508,GO:0046872	
A0A261TNX8	Exported protein		GO:0016021	
A9IK91	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A9I4M7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A9I6W1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0H4WDU9	Protein TonB	tonB	GO:0005886,GO:0016021	
A0A0H4W4U3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170,GO:0042286	
A0A0H4WMP9		ltaE	GO:0006520	
A0A261TCA1	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A261T9H8	LysM domain-containing protein	nlpD_1		
Q7VXR9		lldD	GO:0010181	
A0A1B2R4J2	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0006412,GO:0008408	2.7.7.7
A0A1B2R8R4	Protein translocase subunit SecY	secY	GO:0016021	
A0A157SNI6		hemX	GO:0016021	
A0A157S5E0		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A157SLJ0			GO:0016021	
A0A157SWC5	PINc domain-containing protein	ybeZ_2	GO:0005524	
A0A1W6Z3P6	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A1W6YYM9	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
Q2KZY0		cysI	GO:0020037,GO:0046872,GO:0051539	
A0A844TQ87	Acetolactate synthase large subunit	mdlC_1	GO:0030976,GO:0044281	
A0A844TTR1	DUF4136 domain-containing protein			
A0A157K1C6	CN hydrolase domain-containing protein	ramA	GO:0006807	
A0A157RUF3		dat		
A0A0S1Y4D2	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A0S1XVZ6	ABC transmembrane type-1 domain-containing protein	ydcV_1	GO:0005886,GO:0016021,GO:0055085	
A0A0S1Y445		ybeZ_1	GO:0005524	
A0A0S1Y7W2	FAA_hydrolase domain-containing protein	ycgM_2		
A0A0S1YB68	Ysc84 domain-containing protein			
A0A261U521		pqiA	GO:0016021	
A0A261UBL3		glcD2	GO:0071949	
A9HXJ8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A9I2Q4		hcaB		
A9ILY5		wzt2	GO:0005524,GO:0140359	
A9ISN2		sugE	GO:0005887,GO:0022857,GO:0042221	
A9ITF3	Biotin_lipoyl_2 domain-containing protein	emrA		
A0A0H4VST6	HTH lysR-type domain-containing protein	gcvA_6	GO:0003700	
A0A261TUZ9	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A261T979	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A261TCB0	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A261TKY9	HTH lysR-type domain-containing protein	gbpR_2	GO:0003700	
Q7VTN2	Thiamine-monophosphate kinase	thiL	GO:0009030,GO:0009228,GO:0016310	
Q7VTB4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1B2R587	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1B2R1C4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1B2R8S4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A157SW15	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A157SKA5	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A157SNJ2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A157SUQ6	Ferredoxin--NADP(+) reductase	fpr_1	GO:0000166,GO:0004324	1.18.1.2
A0A157S4R3	Lipopolysaccharide export system ATP-binding protein LptB	livG	GO:0005524	
A0A157S5J1		slt_1		
A0A157S984	MFS domain-containing protein	yajR	GO:0016021,GO:0022857	
A0A157SGR3	CinA domain-containing protein	ygaD		
A0A1W6YWX4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1W6Z2N5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182
A0A844TM34	UPF0033 domain-containing protein	tusA		
A0A844TX45		relA	GO:0015969,GO:0016779	
A0A146ADR4	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A157KIA0	YicC family protein	yicC		
A0A157RUI1	DUF934 domain-containing protein			
A0A261TT30	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A261U4T3	M20_dimer domain-containing protein	amaB_1	GO:0016813,GO:0046872	
A0A0H4VY70	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A261TQ66	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783	
A0A261TFD8		marR	GO:0003700	
Q7VXA2	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046855,GO:0046872	3.1.3.25
Q7VS67	XdhC family protein	pucA		
Q7VSF0		cbbZC_1		
Q7VVY8			GO:0005524,GO:0016887	
Q7VWH3	Sulfurtransferase	sseA		
A0A1B2R476	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1B2R4Z2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1B2R8E0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1B2R053	UrcA family protein			
A0A1B2R1D6				
A0A1B2R6X7	SDR family oxidoreductase	idnO		
A0A157ST10	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A157S927	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A157SWD9	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A157S665		pabB	GO:0009396	
A0A1W6Z7N5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1W6YWX7	Peptidoglycan-associated protein	pal	GO:0016021	
A0A1W6Z0V5				
Q2L0F5	Tripartite tricarboxylate transporter substrate binding protein	bug34	GO:0042597	
Q2L1G4		senC2		
A0A146AET3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0006817,GO:0030643,GO:0045936	
A0A0S1Y656	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0S1XWH5		bnzA	GO:0005506,GO:0051537	
A0A0S1XZ00		mlaF	GO:0005524,GO:0005886	
A0A0S1Y770	Alanine racemase	alr	GO:0008784	
A0A261U6B8	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
A0A261TZJ7	HTH tetR-type domain-containing protein	kstR2_5	GO:0003677	
A0A261U3T6		exbB1	GO:0005886,GO:0015031,GO:0016021	
A9IQM8	Glycolate oxidase iron-sulfur subunit	glcF	GO:0046872,GO:0051539	1.1.99.14
A9IEH4	Amidase domain-containing protein	nylA		
A9IK58	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A9IQ56	HpcH_HpaI domain-containing protein	garL		
Q7VVG0	Molybdopterin synthase catalytic subunit	moaE	GO:0006777	2.8.1.12
Q7VU58	Thiol:disulfide interchange protein	dsbC	GO:0042597	
Q7VV46	Aminotransferase	tyrB	GO:0009058,GO:0030170	
Q7VZA6	Lipoprotein			
A0A1B2QXI6		mlaD	GO:0015914	
A0A1B2R6A6	2Fe-2S ferredoxin-type domain-containing protein	iorA	GO:0046872	
A0A1B2R6R0		serA5	GO:0051287	
A0A157SGJ1	Sensor protein QseC	qseC_3	GO:0000155,GO:0016021	2.7.13.3
A0A157SNM5	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A157SR57	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A157S7R6	Exported protein			
A0A1W6YYA0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0002949,GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A1W6YYK3		tyrA	GO:0004665,GO:0006571,GO:0008977	
A0A1W6YZM0	Fe-S cluster assembly transcriptional regulator IscR	iscR	GO:0003690,GO:0003700	
A0A1W6Z1L2		ohrR_1	GO:0003700	
A0A1W6Z4Q1		thiF	GO:0008641	
Q2KYR6		waaE		
A0A844TR18		osmY_1		
A0A157SSU2	Bile acid:sodium symporter		GO:0016021	
A0A0S1Y1K6	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A0S1Y1G7		bclA_1		
A9IEN9		pcaI4		
A0A0H4W776	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q7W0G8	Probable protein kinase UbiB	ubiB	GO:0005886,GO:0006744,GO:0016021	
A0A1B2R834	MFS domain-containing protein	emrB	GO:0016021,GO:0022857	
A0A1B2R8I2	Nudix hydrolase domain-containing protein	idi		
A0A157SBH0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009	2.1.1.297
A0A157SUW4	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A157SJ29	2-methylaconitate cis-trans isomerase PrpF	mii		
A0A157SWZ0		livJ1	GO:0006865	
A0A1W6YUV8		mlaC		
A0A1W6YWC1	ABC transmembrane type-1 domain-containing protein	gltK	GO:0006865,GO:0022857,GO:0043190	
A0A1W6Z1R0		norM	GO:0015297,GO:0016021,GO:0042910	
Q2KV91	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
Q2KUZ0	N-acetyltransferase domain-containing protein		GO:0016407	
Q2KZK6		wcbP		
Q2L026	GP-PDE domain-containing protein	ugpQ	GO:0006629	
A0A844TIY9	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A844TT43	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0006777	
A0A844U2Q0		ptpA_2	GO:0006508	
A0A157RI57	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A0S1Y6J4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0S1Y255	Protein-arginine rhamnosyltransferase	earP	GO:0106361	
A0A0S1Y9X8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A0S1YBH5	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A0S1XVG7	HTH lysR-type domain-containing protein	gltC_4	GO:0003700	
A0A0S1XXD0	D-ser_dehydrat domain-containing protein	dthadh_1		
A0A0S1Y1Y4		amiD	GO:0008745,GO:0009253	
A9IG58	Glutathione S-transferase	gst2		
A0A0H4VZI5	HTH asnC-type domain-containing protein	lrp	GO:0043565	
A0A261T990	MoCF_biosynth domain-containing protein	mogA	GO:0006777	
Q7W0H0	Tim44 domain-containing protein		GO:0016021	
A0A1B2R1J1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1B2QZT9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A157SIV4	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A157ST22	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093	
A0A157STP7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A157SFN0	AzlD domain-containing protein		GO:0016021	
A0A157SFW4	DUF883 domain-containing protein	elaB	GO:0016021	
A0A157SRF9	DUF72 domain-containing protein			
A0A1W6Z3Y4	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A1W6Z521	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A1W6Z284		dan_1		
A0A1W6Z2U5	ThiF domain-containing protein	thiF_1	GO:0008641	
A0A1W6Z506		gsiB_1	GO:0030288,GO:0043190,GO:0055085	
Q2KVM2	HTH lysR-type domain-containing protein	gcvA_4	GO:0003700	
A0A157ST49	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A157RI69	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A0S1XYU6	5-oxoprolinase subunit A	pxpA	GO:0005975	
A0A0S1Y370	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0S1XVC1		dinG	GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A0S1Y3N4	zf-CHCC domain-containing protein			
A0A0S1Y6M4		cydB_1	GO:0005886,GO:0016021	
A0A261TXH5	Efflux pump membrane transporter	acrB	GO:0005886,GO:0016021	
A0A261U395		glpD	GO:0006072,GO:0009331	
A0A261U468		nlpD_2		
A0A261U4J9		guaA_1		
A9IL45	Bcr/CflA family efflux transporter	bcr	GO:0016021	
A9IIV1	Cell division protein ZapE	yhcM	GO:0005524,GO:0016887	
A0A261T7P4	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A261TW28	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270	
Q7VXM1	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0070475	
Q7VXD3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q7VZ81	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	
Q7VYZ8	Polyhydroxyalkanoate synthesis repressor PhaR	phbF	GO:0006355	
A0A1B2R7I3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1B2R2W8		ssuC_7	GO:0005886,GO:0016021,GO:0055085	
A0A157SD48	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
A0A157SVP9	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
A0A157S7B4		cotSA_1		
A0A1W6Z589	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1W6Z1W1	BAX inhibitor (BI)-1/YccA family protein	yccA	GO:0016021	
A0A844TYI1	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A844U425	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A844TN80		envC		
A0A157QDY0	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A157KGH0	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355,GO:0043565	
A0A157SDT2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0016829	4.3.2.10
A0A157NTX5		bhuU	GO:0005886,GO:0016021,GO:0022857	
A0A261UCZ4	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A261TYK1	HpcH_HpaI domain-containing protein	citE	GO:0046872	
A0A261V378	D-ser_dehydrat domain-containing protein			
A9IHH7	Dihydroxy-acid dehydratase	ilvD		
A9ITV3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_2	GO:0009691	3.2.2.4,3.2.2.n1
A0A0H4VZW7	CoA transferase	frc_1		
A0A0H4WH16	HTH gntR-type domain-containing protein	csiR_1	GO:0003700	
A0A261T7Q8	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A261TG82	AI-2E family transporter	ydiK_2	GO:0016021	
Q79GR6	Flagellar biosynthetic protein FlhB	flhB	GO:0009306,GO:0016021	
Q7VS31	Branched-chain amino acid ABC transporter permease	livH	GO:0005886,GO:0016021,GO:0022857	
Q7VVZ4	O-antigen ligase	waaL	GO:0016021	
Q7VYS8			GO:0016021	
A0A1B2QZ78	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1B2QYI4	DUF490 domain-containing protein	tamB	GO:0005887,GO:0009306	
A0A157SHK5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A1W6YVP1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1W6YVX4	AsmA family protein			
A0A1W6Z4C3	Enoyl-CoA hydratase	paaG		
A0A1W6Z5Z3	RNB domain-containing protein	rnb	GO:0003723	
A0A157SJ73	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A0S1Y6N8	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0S1Y393	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A0S1Y143	CBS domain-containing protein			
A0A0S1Y6M7	Carboxymuconolactone decarboxylase family protein			
A0A261U3U2		yabJ_2		
A0A261V386		accA1	GO:0005524,GO:0006164,GO:0046872	
A9IJ82	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A9I500	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A9IDN3	Acyl-CoA dehydrogenase	gcdH	GO:0050660	
A0A261SZ99	3-oxoadipyl-CoA thiolase	pcaF		
A0A261U0L5	ABC transporter domain-containing protein	livF	GO:0005524,GO:0005886	
Q7VWL0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q7W0H1	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259	2.1.1.163,2.1.1.201
Q7VUM8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q7VV89	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7VW77	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
Q7VU61	Protein ApaG	apaG		
A0A1B2R535	NodB homology domain-containing protein	pgaB	GO:0005975,GO:0016810	
A0A157SPJ5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A157S8J8	L-serine dehydratase	tdcG	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A157SUZ4	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A157SWZ8		livM	GO:0005886,GO:0015658,GO:0016021	
A0A1W6YX51	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1W6YYG4	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117	3.6.1.9
A0A1W6YYS2	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1W6YZR5	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
Q2KUY6	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
Q2L0V5	MaoC-like domain-containing protein	paaZ_3		
A0A844TVK3	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021	2.4.99.12
A0A844TQE9	Cell division protein ZapD	zapD	GO:0000917,GO:0005737	
A0A844TVY2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A844TPN0	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A157PC37	NAD(P)/FAD-dependent oxidoreductase			
A0A0S1XZV7	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A0S1Y302	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK_1	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0S1Y512	Rhodanese domain-containing protein	glpE		
