protein	protein_name	gene_name	GO	EC
A0A448F6H2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A3S4S431	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A448F7Z2	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A448FAT4	Protein QmcA	qmcA	GO:0016021	
A0A448FBI0		metI_2	GO:0019346,GO:0030170	
A0A3S4RIU6		iscR	GO:0003690,GO:0003700	
A0A3S4S2V5		envC		
A0A3S4S4N6	UPF0181 protein NCTC5906_01668			
A0A3S4TQJ5		marA	GO:0003700,GO:0043565	
A0A448F6V5				
A0A448F7H7	UPF0756 membrane protein NCTC5906_00524		GO:0005887	
A0A448F8D5	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A448F8Y2		yhhT	GO:0016021	
A0A448F9M9		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A448F9X2		emrE	GO:0005887,GO:0022857,GO:0042221	
A0A369Z9S7	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A369Z9U1	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A369ZDH2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A369Z680	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A369ZC49	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A369Z493		clcA	GO:0005247,GO:0016021	
A0A369Z5M3	Inner membrane protein	ybaN	GO:0005886,GO:0016021	
A0A369Z868		nuoI	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A369Z939		tcyP	GO:0015293,GO:0016021	
A0A369ZCT8				
A0A369ZEW9		nrdE	GO:0004748,GO:0006260	
A0A3M6NQV4	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A3M6PC17	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A3M6PLY6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A3M6P1Z0	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A3M6P875	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A3M6PHJ3	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A3M6NID6			GO:0016042,GO:0016787	
A0A3M6NRI2		rseB	GO:0042597	
A0A3M6P5Q1			GO:0004180,GO:0006508	
A0A3M6PEV8		ribE		
A0A3M6PFF0		fxsA	GO:0016021	
A0A3S4PT64	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A3S4S4Y6	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A448F822	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A3S4RHU5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A448F804	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A448F8Y5	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
A0A448FA24		treB_1	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A448FAU2	Cysteine desulfurase	csdA	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A3S4PT32	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A3S4QS21	DUF4298 domain-containing protein			
A0A3S4S2Z6		prc	GO:0004252,GO:0006508	
A0A3S4TZS0	Competence protein ComB		GO:0016021	
A0A3S4U1A8		gntP	GO:0015128,GO:0016021	
A0A448F999	YnbE family lipoprotein			
A0A448FAM4		tesB	GO:0006637,GO:0047617	
A0A369Z9U2	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A369ZB16	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0016740,GO:0043748	4.2.1.113
A0A369ZFQ3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A369Z8Q7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A369Z9A3	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A369ZB60	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A369ZDU8	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A369ZH15	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A369Z5M5		manY	GO:0005886,GO:0009401,GO:0016021	
A0A369Z9Z2				
A0A369ZAK7		cirA	GO:0006811,GO:0009279,GO:0016021,GO:0071702	
A0A369ZF63	TPR_REGION domain-containing protein			
A0A369ZG82	Chalcone_isomerase domain-containing protein			
A0A3M6NQW4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A3M6NST8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A3M6P2H5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A3M6P5U4	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
A0A3M6PM52	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A3M6NII6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A3M6NQR1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A3M6P6V1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A3M6P908	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A3M6PNG3	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A3M6NLW9		pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A3M6P4V2		ybhF_2	GO:0005524,GO:0043190,GO:0140359	
A0A3M6P5Q2				
A0A3M6PDX4		waaF	GO:0009103,GO:0016757	
A0A3M6PGQ3		ygaU		
A0A3M6PLP5			GO:0016021	
A0A3M6PQZ8	UPF0306 protein			
A0A448F6Q3	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A448F843	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A448F9W2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A3S4PZG8	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A448F8J8	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A3S4PRJ4	Exopolyphosphatase	ppx	GO:0004309	
A0A3S4TQL0				
A0A3S4TY87			GO:0016746	
A0A448F6I3	Nucleoid-associated protein NCTC5906_00316	yejK	GO:0005737,GO:0009295	
A0A448F9N2		pepD	GO:0006508	
A0A448F9X5			GO:0016021	
A0A369ZC54	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A369Z8J5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A369Z9V0	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A369ZA04	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A369ZBM5	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A369ZC86	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A0K1N0X3		fabR	GO:0003677	
A0A369Z6U1		tehA	GO:0016021,GO:0055085	
A0A369Z948		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A369ZB25	UPF0246 protein DPV99_05880	yaaA		
A0A369ZBV9	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
A0A369ZCK3		ppiD	GO:0003755	
A0A369ZDI1		hcaT	GO:0016021	
A0A369ZE41		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A369ZEX5		moeB	GO:0006777,GO:0008641	
A0A369ZF67		mglC	GO:0005886,GO:0016021,GO:0022857	
A0A369ZIU8	Probable transcriptional regulatory protein DPV99_03460		GO:0003677,GO:0005737,GO:0006355	
A0A3M6P2Q9	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A3M6PH39	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A3M6PM99	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A3M6NR32	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A3M6P5S2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A3M6PGF3	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A3M6PNG4	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A3M6NQQ3				
A0A3M6P5W4		tsaA	GO:0008168,GO:0032259	
A0A3M6P6S0	UPF0115 protein DOL88_05170			
A0A3M6PIU6	Lipoprotein		GO:0016021	
A0A3S4PTP6	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A448FBR7	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A3S4PU36	Formate dehydrogenase iron-sulfur subunit	fdxH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A3S4QBH6	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A3S4QS31	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A3S4TR72	Beta-galactosidase	lacZ_1	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A448F8Z5	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A448FA34	Cytochrome c-type protein	torY	GO:0005506,GO:0005886,GO:0009055,GO:0009276,GO:0016021,GO:0020037	
A0A3S4PRK2	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A3S4QQH3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A3S4S326		ybfF	GO:0016787	
A0A448F7Y3		dcuB	GO:0005886,GO:0015556,GO:0016021	
A0A448F8Y8			GO:0000287,GO:0005975	
A0A448F9A4		tag	GO:0006284,GO:0008725	
A0A448FAM7		mlc_2		
A0A369Z8L2	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A369Z7W6	ATP-dependent RNA helicase RhlB	rhlB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887	3.6.4.13
A0A369Z9B0	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A369ZA05	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A369ZC91	Sensor protein	narX	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A369Z8G2			GO:0003677	
A0A369Z8P8	UPF0250 protein DPV99_06740	ybeD		
A0A369Z9B9				
A0A369Z9Z6	Metallophos domain-containing protein		GO:0016787	
A0A369ZBW1		lolE	GO:0005886,GO:0016021,GO:0042953,GO:0044874	
A0A369ZCK4		crp	GO:0003677,GO:0003700	
A0A369ZE45		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A369ZEK7			GO:0016021	
A0A369ZEX7		cas8c		
A0A369ZFW4			GO:0005886,GO:0016021	
A0A369ZIW8		oppA_2	GO:0030288,GO:0043190,GO:0055085	
A0A3M6NIC7	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A3M6NT83	Lipid A biosynthesis lauroyltransferase	msbB	GO:0005887,GO:0009103,GO:0036104	
A0A3M6P2R1	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A3M6PD81	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A3M6PH48	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A3M6PML8	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A3M6NQR8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A3M6NRN4	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A3M6P2A1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A3M6P5S5	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A0A3M6PGF7	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A3M6NGJ7		iolD	GO:0000287,GO:0019310,GO:0019752,GO:0030976	
A0A3M6NR43		ligA_2	GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A3M6NR97		hipA		
A0A3M6NRI8		yibN	GO:0016021	
A0A3M6P5Q6				
A0A3M6P5W9			GO:0016021	
A0A3M6P6T8		yabJ		
A0A3M6P841			GO:0016042,GO:0016787	
A0A3M6PFY2		mlaD	GO:0015914,GO:0016021	
A0A3M6PIU9	DNA topoisomerase	topA_1	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A3M6PMT5	RNA polymerase sigma factor	sigM	GO:0003677,GO:0006352,GO:0016987	
A0A3S4PUH4	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A0A3S4S5I3	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A448F9Z6	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A3S4Q662	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A3S4QS51	L-lactate dehydrogenase	lldD	GO:0004457,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
A0A3S4RI60	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A3S4S4C8	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A3S4U146	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
A0A448F7I2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A448F827	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A448F8K3	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A448FAY9	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A3S4PX48	Excinuclease ABC subunit A			
A0A3S4PYL0		asnC	GO:0006355,GO:0043565	
A0A3S4QBB3		mlaA	GO:0016020	
A0A3S4QQI2			GO:0016021,GO:0016874	
A0A3S4RHM2		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A3S4RIZ8		nudB	GO:0008828,GO:0019177,GO:0046656	
A0A3S4TPE7	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401	
A0A448F779	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A448F8G5	Signal peptide protein			
A0A448FB07		ydjH	GO:0016301,GO:0016310,GO:0016773	
A0A369ZGV6	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A369Z4L0	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A369Z766	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A369Z9Y3	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A369ZB43	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A369ZAM9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A369ZBN1	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A369ZDZ0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A369ZH51	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A369Z8Q1		hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
A0A369ZAF0		copZ	GO:0046872	
A0A369ZB31	UPF0225 protein DPV99_08210	ychJ		
A0A369ZCB4			GO:0016021	
A0A369ZEK9		modA_2	GO:0015689,GO:0046872	
A0A369ZEY0		hybD	GO:0008047,GO:0008233	
A0A3M6NQZ1	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A3M6P2V6	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A3M6P615	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A3M6PH78	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A3M6NGQ8	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A3M6NLT2		ccmF_1	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A3M6NR36	Cytochrome c-type protein	napC	GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A3M6P5T7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A3M6P6W2	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A3M6PGM8	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A3M6PHQ0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A3M6NI33		dsbA_2		
A0A3M6P2E1		cysW_2	GO:0005886,GO:0016021,GO:0055085	
A0A3M6P5R0		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A3M6P6T9			GO:0007155,GO:0030001,GO:0046872	
A0A3M6PDL5		siaT	GO:0005886,GO:0016021	
A0A3M6PHJ4		ykoD	GO:0005524	
A0A3M6PKU6		hyfA	GO:0046872,GO:0051536	
A0A3M6PNY3			GO:0016021	
A0A3S5ECM9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A448F885	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A448FA13	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A3S4PZR8	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A3S4Q689	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A3S4QS75	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A3S4RIE0	Ribonucleoside-diphosphate reductase	nrdB_2	GO:0004748,GO:0006260,GO:0009263,GO:0016021	1.17.4.1
A0A448F829	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A448F8K4	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A448FBJ7	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A3S4PX56		fabF_1	GO:0004315,GO:0006633	
A0A3S4Q564	Competence protein ComD			
A0A3S4QBD5		drgA	GO:0016491	
A0A3S4QQJ4		fabF_3		
A0A448F6J1	Amidohydro-rel domain-containing protein	atzC	GO:0016787	
A0A448F780	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A0A448F8G8		rmuC	GO:0016021	
A0A448FB09	DUF5067 domain-containing protein			
A0A448FBC9		ywrO		
A0A448FBQ8		ampD	GO:0008745,GO:0009253	
A0A369ZA02	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A369ZC81	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A369Z3R2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A369Z776	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A369Z8V1	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A369ZAQ2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A369ZB77	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A369ZCC3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A369ZEZ8	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A0A369Z8Q5				
A0A369ZBQ9		cobC		
A0A369ZF77		iolC	GO:0016310,GO:0047590	
A0A369ZH71		yddA_2	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A3M6NQZ3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A3M6P2X6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A3M6P636	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A3M6PDJ5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A3M6PNG2	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A3M6NR41	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A3M6NRV4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A3M6P2A8	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A3M6P5U1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A3M6P6W4	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A3M6PEF7	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
