protein	protein_name	gene_name	GO	EC
C2KXN1	Ovule protein		GO:0016021	
C2KXS1			GO:0016021	
C2KXV7	HipA_C domain-containing protein		GO:0016740	
C2KY40	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
C2KY73	Type II-A CRISPR-associated protein Csn2			
C2KYA8	GIY-YIG domain-containing protein			
C2KYF8	(2Fe-2S)-binding protein			
C2KYP7	DUF1016_N domain-containing protein			
C2KYU2	HEAT repeat domain-containing protein			
C2KYY1			GO:0016491	
C2KZA0	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
C2KZE4	Polyprenyl synthetase family protein		GO:0008299	
C2KZH8	O-antigen polysaccharide polymerase Wzy		GO:0016021	
C2KZL6			GO:0016407	
C2KZQ3	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
C2KZT8	DUF3278 domain-containing protein		GO:0016021	
C2KZX0			GO:0005886,GO:0016021,GO:0055085	
C2L007				
C2L039	GNAT family N-acetyltransferase			
C2L074	DUF4198 domain-containing protein			
C2L0A8	Histidine kinase			
C2L0E2				
C2L0H4		malY	GO:0008483,GO:0009058,GO:0030170	
C2L0M0	DUF2178 domain-containing protein		GO:0016021	
C2L0Q6	DNA-binding protein			
C2L0V0	Thioredoxin-like_fold domain-containing protein			
C2L0Z1	WYL domain-containing protein			
C2L146	Transposase			
C2L188			GO:0016021,GO:0051301	
C2L1D4				
C2L1H6				
C2KUF5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C2KVR1	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
C2KWW9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C2KYH1	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C2L0W1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C2KUK2	Mannose-6-phosphate isomerase	pmi	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C2KV89	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
C2KVN6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C2KW10	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C2KY08	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KYI7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C2KZ00	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
C2KZL1		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C2L0U0	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C2KU76	T2SSE_N domain-containing protein		GO:0016021	
C2KUC4	CPBP family intramembrane metalloprotease		GO:0016021	
C2KUI7				
C2KUM7	Transposase			
C2KUR2		dpaL	GO:0008838,GO:0030170	
C2KUU7				
C2KUY2				
C2KV24				
C2KV67	Orphan protein			
C2KVA8	Divalent metal cation transporter		GO:0016021,GO:0046873	
C2KVG7			GO:0046872,GO:0051536	
C2KVK4	Lipoprotein			
C2KVQ5	Sce7726 family protein			
C2KVW1				
C2KW23	CDP-alcohol phosphatidyltransferase		GO:0016021	
C2KWB2			GO:0016021	
C2KWF0	PAC domain-containing protein			
C2KWI2			GO:0003677,GO:0003887,GO:0006261	
C2KWL5			GO:0016021	
C2KWQ1			GO:0003700,GO:0043565	
C2KWU3		alr	GO:0006522,GO:0008784	
C2KWZ5		lysA	GO:0008836,GO:0009089	
C2KX87	Malt_amylase_C domain-containing protein			
C2KXC2	DUF488 domain-containing protein			
C2KXF9		lplA1	GO:0009249,GO:0016740,GO:0016874	
C2KXJ6			GO:0005886,GO:0016021	
C2KXN2				
C2KXS2				
C2KXV8				
C2KXZ4	DUF3783 domain-containing protein			
C2KY41	TPR_REGION domain-containing protein			
C2KY74	Type II toxin-antitoxin system RnlB family antitoxin			
C2KYB0	DUF2070 domain-containing protein		GO:0016021	
C2KYF9				
C2KYK3		grdE	GO:0030699	
C2KYU5			GO:0003676	
C2KYY2	Late competence development protein ComFB			
C2KZ57			GO:0005886,GO:0016021,GO:0055085	
C2KZA1	Conserved domain protein		GO:0016021	
C2KZE5	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
C2KZH9			GO:0016021,GO:0016757	
C2KZL8			GO:0005975,GO:0008061,GO:0016021,GO:0016787	
C2KZQ5	GATase1_like domain-containing protein			
C2KZT9	NAGPA domain-containing protein			
C2L008			GO:0016021	
C2L040			GO:0003700,GO:0043565	
C2L075			GO:0016021	
C2L0E3	Transport permease protein		GO:0043190,GO:0140359	
C2L0H6			GO:0005975	
C2L0M1	ECF transporter S component		GO:0016021,GO:0022857	
C2L0Q7			GO:0015299,GO:0016021	
C2L0V1			GO:0016705	
C2L0Z2	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
C2L147	HTH_48 domain-containing protein			
C2L191				
C2L1D5	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
C2L1H8				
C2KUK3	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
C2KVR6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C2KWX1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C2KYH8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C2L0Z4	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
C2KUA2	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C2KUK4	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C2KV95	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C2KVP1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C2KW11	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KWR8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C2KX79	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C2KY12	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C2KYI8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C2KZ02		fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
C2KZL7	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C2L0U2	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C2L1C1	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C2KU38	GIDA domain-containing protein			
C2KU77	DUF1934 domain-containing protein			
C2KUC5	Glyco_trans_2-like domain-containing protein			
C2KUI8				
C2KUR3				
C2KUU8			GO:0016491	
C2KUY3			GO:0016021,GO:0046873	
C2KV25			GO:0006813,GO:0015299,GO:0016021	
C2KV68		nox	GO:0016491,GO:0045454,GO:0050660	
C2KVA9			GO:0005524,GO:0016787	
C2KVG8	Glyco_trans_2-like domain-containing protein			
C2KVK5	Zinc ribbon domain-containing protein		GO:0003677,GO:0003899,GO:0006351,GO:0046872	
C2KVR3	Galactose-1-epimerase		GO:0005975,GO:0016853,GO:0030246	
C2KVW2				
C2KW24			GO:0005524,GO:0016021,GO:0140359	
C2KWB3				
C2KWF1	Receptor-recognizing protein			
C2KWI3	DUF2815 family protein			
C2KWL6	ABC transporter permease		GO:0016021	
C2KWQ3			GO:0005886,GO:0016021,GO:0055085	
C2KWU5		acpS	GO:0000287,GO:0006633,GO:0008897	
C2KWZ6	Ovule protein		GO:0016021	
C2KX88		malL	GO:0004574,GO:0005975	
C2KXC3	Scaffolding protein			
C2KXG1				
C2KXJ7				
C2KXN5	DUF3800 domain-containing protein			
C2KXS3	UPF0175 family protein			
C2KXV9	DUF2442 domain-containing protein			
C2KXZ5			GO:0016787	
C2KY42			GO:0016021	
C2KY76			GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	
C2KYB1				
C2KYG0			GO:0003953,GO:0007165,GO:0019677	
C2KYK4	GrdX protein			
C2KYQ0			GO:0016301,GO:0016310	
C2KYU6	DUF58 domain-containing protein		GO:0016021	
C2KZ26			GO:0006865,GO:0022857,GO:0043190	
C2KZA2	SseB domain-containing protein			
C2KZE8	Asp23/Gls24 family envelope stress response protein			
C2KZI0			GO:0016757	
C2KZM0	Glutaredoxin			
C2KZQ6		argE	GO:0016787	
C2KZU0			GO:0016021,GO:0016757	
C2KZX2			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C2L009				
C2L041	Aldoketomutase		GO:0046677	
C2L076	ABC transporter permease		GO:0016021	
C2L0B0			GO:0016021	
C2L0E4			GO:0005524,GO:0016787	
C2L0H8		asnC		
C2L0M3	ABC-2 family transporter protein		GO:0016021	
C2L0Q8			GO:0005886,GO:0016021,GO:0022857	
C2L0V2			GO:0002161,GO:0016829	
C2L0Z3			GO:0005737,GO:0046872	
C2L148	Rpn family recombination-promoting nuclease/putative transposase			
C2L192	TGS domain-containing protein			
C2L1D6	Glyco_hydro_114 domain-containing protein		GO:0033926	
C2L1H9				
C2KUL5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C2KVS2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C2KWX3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C2KYM7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0046983	2.7.7.6
C2KUB0		relA	GO:0008728,GO:0015970	
C2KUK6			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C2KVB2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C2KVQ7	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C2KW12	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C2KWS5	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524,GO:0005737	3.6.4.12
C2KX85			GO:0004252,GO:0006508,GO:0016020	
C2KY13	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C2KYJ0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C2KZ05	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C2KZL9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C2L0U7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C2L1C2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C2KU39	FAD-dependent oxidoreductase			
C2KU78			GO:0016021	
C2KUC6			GO:0016757	
C2KUI9			GO:0005886,GO:0016021	
C2KUN0	DUF523 domain-containing protein			
C2KUR4			GO:0016810	
C2KUU9				
C2KUY4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
C2KV26	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	
C2KV69				
C2KVB0	AHS2 domain-containing protein		GO:0005524,GO:0016787	
C2KVG9			GO:0016740	
C2KVK6	VWA domain-containing protein			
C2KVR5			GO:0016740	
C2KVW3	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB		GO:0035596,GO:0046872,GO:0051539	
C2KW25	ABC transporter ATP-binding protein		GO:0016021	
C2KW66	Amidohydrolase		GO:0016787	
C2KWB4	zinc_ribbon_2 domain-containing protein			
C2KWF2	Phage major tail protein			
C2KWI4	DUF2800 domain-containing protein			
C2KWL7				
C2KWQ4			GO:0016021,GO:0055085	
C2KWU6	Holo-[acyl-carrier-protein] synthase			
C2KWZ8	Rhomboid domain-containing protein		GO:0016021	
C2KX38				
C2KX89			GO:0003677,GO:0006355	
C2KXC4			GO:0018580,GO:0051213	
C2KXG2		lplA2	GO:0009249,GO:0016779,GO:0016874	
C2KXJ8			GO:0005886,GO:0016021,GO:0022857	
C2KXN6	Pectate_lyase_3 domain-containing protein			
C2KXS4				
C2KXW0	ATPase			
C2KXZ6				
C2KY43	Acyl-CoA_dh_N domain-containing protein		GO:0016627,GO:0050660	
C2KY77		cas1	GO:0003676,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
C2KYB2	ABC transporter permease		GO:0016021	
C2KYG1			GO:0016021	
C2KYQ2	PucR family transcriptional regulator			
C2KYU7			GO:0016021	
C2KYY4	Streptokinase			
C2KZ27		artP		
C2KZ59			GO:0006811,GO:0046872,GO:0055072	
C2KZA3	Osmotically inducible protein OsmC			
C2KZE9	BrnT family toxin			
C2KZI1			GO:0016021,GO:0016757	
C2KZM1			GO:0051536	
C2KZQ7		rihB	GO:0006139,GO:0045437,GO:1901564	
C2KZU1	WYL domain-containing protein			
C2KZX4			GO:0016021,GO:0046872,GO:0051536	
C2L010			GO:0005886,GO:0016021	
C2L042				
C2L077			GO:0016407	
C2L0B1			GO:0005524	
C2L0E5	Transcriptional regulator			
C2L0H9				
C2L0V3			GO:0016021	
C2L102			GO:0015078,GO:0015986,GO:0016021,GO:0045263	
C2L149				
C2L193		ychF	GO:0005524,GO:0005525,GO:0016887	
C2L1I3			GO:0003677,GO:0006281,GO:0016021	
C2KUL6	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C2KVU6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C2KWY5	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
C2KYP1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C2L0Z8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C2KUK9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C2KVB3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C2KVQ8	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C2KW13	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C2KWT6	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C2KXB4	M18 family aminopeptidase	dnpEP	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C2KY14	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C2KYJ1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C2KZ12	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
C2KZN1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C2L0V4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C2KU40				
C2KU80		yajC	GO:0005886,GO:0016021	
C2KUC7			GO:0016021,GO:0016757	
C2KUJ0	T2SSF domain-containing protein		GO:0016021	
C2KUN1	ECF transporter S component		GO:0016021	
C2KUR5			GO:0016491,GO:0046872,GO:0051536	
C2KUV0	50S ribosomal protein L33			
C2KUY5	UPF0246 protein HMPREF6123_0304			
C2KV27			GO:0005975,GO:0016021,GO:0016810	
C2KV70			GO:0005886	
C2KVB1	AHS2 domain-containing protein		GO:0005524,GO:0016787	
C2KVH0				
C2KVR7	Zf-HC2 domain-containing protein		GO:0016021	
C2KVW4			GO:0006400,GO:0008168,GO:0032259,GO:0046872,GO:0051539	
C2KW67			GO:0005524,GO:0016021,GO:0140359	
C2KWB5	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C2KWF3	Hyaluronidase			
C2KWI5	Phage protein			
C2KWL9	Transmembrane protein		GO:0016021	
C2KWU9			GO:0004802	2.2.1.1
C2KWZ9			GO:0016836,GO:0051536	
C2KX90			GO:0005886,GO:0016021,GO:0055085	
C2KXC5	Flavodoxin		GO:0009055,GO:0010181	
C2KXG3	CCA tRNA nucleotidyltransferase			
C2KXJ9			GO:0005886,GO:0016021,GO:0022857	
C2KXN7				
C2KXS5	Lipoprotein			
C2KXW1			GO:0003677	
C2KXZ7	RPOL9 domain-containing protein			
C2KY44			GO:0016021	
C2KY79	Cas9_REC domain-containing protein		GO:0004519	
C2KYB3	ABC transporter permease		GO:0016021	
C2KYG2	SSD domain-containing protein		GO:0005886,GO:0016021	
C2KYU8	Choline-binding protein			
C2KYY5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
C2KZ28	Transposase			
C2KZA4			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
C2KZF0				
C2KZI2			GO:0016021	
C2KZM2			GO:0016836	
C2KZU2			GO:0005886,GO:0016021,GO:0022857	
C2KZX5	Musculoskeletal embryonic nuclear protein 1			
C2L011	TPR_REGION domain-containing protein		GO:0016021	
C2L043			GO:0016407	
C2L078	DUF4181 domain-containing protein		GO:0016021	
C2L0B2	DUF3021 domain-containing protein		GO:0016021	
C2L0E6	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C2L0I0	Peroxide stress protein YaaA			
C2L0M5	zinc_ribbon_2 domain-containing protein		GO:0016021	
C2L0R0				
C2L0V5	Transposase			
C2L103	ATP synthase subunit I		GO:0005886,GO:0016021	
C2L194			GO:0006355	
C2L1I4				
C2KUM8	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
C2KVU7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C2KWY7	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
C2KYP6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C2L100	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C2KUB3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C2KUL8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C2KVB4	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
C2KVQ9	DNA topoisomerase (ATP-hydrolyzing)	gyrB1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C2KW14	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C2KWT9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C2KXF4	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C2KY16	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C2KYK8	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
C2KZ13	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
C2KZN4			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
C2L0W0	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C2L1C8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C2KU41				
C2KU83			GO:0003700	
C2KUC8		adh1	GO:0008106,GO:0008270	
C2KUJ1	Flp1_like domain-containing protein		GO:0016021	
C2KUN2			GO:0016757	
C2KUR6			GO:0005975,GO:0016810	
C2KUV2	Glycosyltransferase			
C2KUY6			GO:0008168,GO:0032259	
C2KV28				
C2KV71			GO:0005975,GO:0016787	
C2KVB5	Transcriptional repressor		GO:0003700	
C2KVH1				
C2KVL1	DUF2500 family protein		GO:0016021	
C2KVR9	GNAT family acetyltransferase			
C2KVW8			GO:0003824	
C2KW27			GO:0005524,GO:0005886,GO:0055085	
C2KW68			GO:0008658,GO:0016021	
C2KWB6	DUF3290 domain-containing protein		GO:0016021	
C2KWF4	DNA-directed RNA polymerase			
C2KWI6	DUF4133 domain-containing protein		GO:0016021	
C2KWM0	DUF1206 domain-containing protein		GO:0016021	
C2KWQ6	Molybdate ABC transporter permease subunit		GO:0016021	
C2KWV0		tkt	GO:0004802	
C2KX00	2-hydroxyglutaryl-CoA dehydratase			
C2KX43	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C2KX91			GO:0005886,GO:0016021,GO:0055085	
C2KXC6	DUF3793 family protein			
C2KXG4			GO:0003723,GO:0006396,GO:0016437,GO:0052927,GO:0052928,GO:0052929	
C2KXN8				
C2KXW2				
C2KXZ8			GO:0016020	
C2KY45	Reverse transcriptase domain-containing protein			
C2KY80	CRISPR-associated endonuclease Cas9		GO:0003676	
C2KYB4	ABC transporter permease		GO:0016021	
C2KYG3	Chromosome segregation ATPase			
C2KYK7	PAP-associated domain-containing protein		GO:0046872	
C2KYQ4	DNA-binding protein			
C2KYU9	Capsular polysaccharide biosynthesis protein		GO:0016021	
C2KYY7			GO:0006935,GO:0016787	
C2KZ29	Phage protein			
C2KZ61			GO:0016787	
C2KZA5	Phosphonate ABC transporter substrate-binding protein			
C2KZF1			GO:0016021	
C2KZI3	Lipoprotein			
C2KZQ9			GO:0005886,GO:0016021,GO:0022857	
C2KZU3			GO:0005975,GO:0016787	
C2KZX6	GTP-binding protein			
C2L012	ATP-binding protein			
C2L044	Prim_Zn_Ribbon domain-containing protein		GO:0003896,GO:0004386,GO:0008270	
C2L079	Aminoglycoside-2''-adenylyltransferase			
C2L0B3			GO:0003677	
C2L0I8				
C2L0M6			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
C2L0R3		dhaL	GO:0004371,GO:0006071,GO:0016310	
C2L0V6	YlmH_RBD domain-containing protein		GO:0003723	
C2L104	AtpZ/AtpI family protein		GO:0016021	
C2L195	DUF2262 domain-containing protein			
C2L1I5		xpnPEP1	GO:0004177,GO:0110165	
C2KV15	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003712,GO:0003723,GO:0004654,GO:0005737,GO:0006355,GO:0006396,GO:0006402	2.7.7.8
C2KVV6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C2KWZ3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C2KYP9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C2L101	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C2KUD5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	3.6.3.-
C2KUN3		mop	GO:0005506,GO:0033727,GO:0051537	
C2KVC0	Superoxide dismutase	sodA1	GO:0004784,GO:0046872	1.15.1.1
C2KVR0	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C2KW15	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C2KWU1	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
C2KXF5	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
C2KY17	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C2KYL0	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
C2KZ15	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C2KZR5	Ribokinase		GO:0004747,GO:0006014,GO:0046872	2.7.1.15
C2L0W2	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004352,GO:0006520	
C2KU44	3-hydroxy-3-methylglutaryl-CoA reductase			
C2KU88			GO:0018580	
C2KUC9			GO:0008168,GO:0032259	
C2KUJ2	Histidine kinase		GO:0016021	
C2KUN4		cutS	GO:0016491,GO:0046872,GO:0051537	
C2KUR7	YcxB domain-containing protein		GO:0016021	
C2KUV3			GO:0005886,GO:0016021,GO:0055085	
C2KUY7	Conserved domain protein			
C2KV33	ComF family protein			
C2KV74			GO:0008745,GO:0009253	
C2KVB6			GO:0007155,GO:0030001,GO:0046872	
C2KVH3				
C2KVL2			GO:0016021	
C2KVS1				
C2KVW9		radC	GO:0006508,GO:0008237,GO:0046872	
C2KW28			GO:0005886,GO:0016021	
C2KW69			GO:0008360,GO:0016021,GO:0051301	
C2KWB7				
C2KWF5	Mtd_N domain-containing protein			
C2KWI7	CopG family transcriptional regulator			
C2KWM1			GO:0016021	
C2KWV2				
C2KX02		sacA	GO:0004564,GO:0005975	
C2KX44	Transposase			
C2KX92				
C2KXC7		hydA	GO:0004157,GO:0005737	
C2KXG6			GO:0018112	
C2KXK1			GO:0005886	
C2KXN9	Transposase			
C2KXS8		pmr1	GO:0005524,GO:0016021,GO:0016887	
C2KXW3				
