protein	protein_name	gene_name	GO	EC
E1QYB7			GO:0016021	
E1QYE9			GO:0005887,GO:0043190,GO:0055085	
E1QYI7			GO:0016787	
E1QYR3			GO:0003677,GO:0003700	
E1QYV3	AAA_23 domain-containing protein			
E1QYY5			GO:0005524,GO:0016021,GO:0140359	
E1QZ24			GO:0016747	
E1QZ66	DUF2207 domain-containing protein		GO:0016021	
E1QZA7			GO:0071704	
E1QZE3	DUF3021 domain-containing protein		GO:0016021	
E1QZH7			GO:0005886,GO:0016021,GO:0055085	
E1QZL8			GO:0016787	
E1QZR7			GO:0006865,GO:0022857,GO:0043190	
E1QZX0			GO:0016407	
E1R032				
E1R086				
E1QVQ5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E1QXX1	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
E1R064	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E1QVK3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E1QW14			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
E1QWN3	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
E1QX39	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QX90			GO:0000049,GO:0046872,GO:0051539,GO:0106261	
E1QXQ0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E1QYA8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E1QZ70	Acylphosphatase		GO:0003998	3.6.1.7
E1QZU7	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
E1R046	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
E1QVG8				
E1QVL5				
E1QVS9			GO:0016829	
E1QW06	Choline trimethylamine-lyase activating enzyme	cutD	GO:0046872,GO:0051539	
E1QW41	Type II-A CRISPR-associated protein Csn2			
E1QW86			GO:0016788	
E1QWD4			GO:0016491,GO:0050660	
E1QWH3			GO:0016021	
E1QWL2				
E1QWQ5			GO:0008289	
E1QWU7			GO:0000155,GO:0016021	
E1QWY0	SdrD_B domain-containing protein		GO:0016021	
E1QX57	7TMR-HDED domain-containing protein		GO:0016021	
E1QXF8			GO:0004553,GO:0005975,GO:0016021	
E1QXK0	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
E1QXQ3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E1QXU2			GO:0003723,GO:0008168,GO:0032259	
E1QXY5			GO:0003700	
E1QY44			GO:0016831	
E1QYB8	DNA alkylation repair protein			
E1QYF0				
E1QYI8			GO:0010181,GO:0016646	
E1QYM4			GO:0000166,GO:0046872,GO:0106411	
E1QYR5			GO:0008982,GO:0009401	
E1QYV4	CYTH domain-containing protein			
E1QYY6	Ammonium_transp domain-containing protein			
E1QZ25	OB_aCoA_assoc domain-containing protein			
E1QZ67	RHH_1 domain-containing protein			
E1QZA8			GO:0005506,GO:0016226,GO:0051536	
E1QZE4			GO:0003677	
E1QZH8			GO:0009228	
E1QZL9	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
E1QZR8				
E1QZX1			GO:0005975,GO:0016853,GO:0030246	
E1R087				
E1QVQ7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E1QWY8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E1QXY9	Release factor glutamine methyltransferase	prmC	GO:0003725,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E1QZJ3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E1R066	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E1QVK4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E1QW20	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
E1QWP0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E1QX40	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QXA5	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
E1QXQ4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E1QYF7	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
E1QZ76	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
E1QZV1	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
E1R050	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E1QVG9			GO:0008239	
E1QVL6	EF-hand domain-containing protein			
E1QVT1			GO:0008962	
E1QVX0	N-acetyltransferase domain-containing protein			
E1QW07			GO:0003700,GO:0043565	
E1QW46	MmcQ/YjbR family DNA-binding protein			
E1QWD5	Glutamine synthetase		GO:0004356,GO:0006542	
E1QWH4			GO:0005524	
E1QWL3			GO:0016853	
E1QWQ8	Uridine phosphorylase		GO:0004731	
E1QWY1	Preprotein translocase subunit YajC		GO:0016021	
E1QX58	MFS transporter		GO:0016021	
E1QXB2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
E1QXF9			GO:0005975,GO:0016021	
E1QXK3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E1QXQ5			GO:0016021,GO:0016787	
E1QXU3			GO:0005886,GO:0009267,GO:0016021	
E1QXY6			GO:0005524,GO:0016887	
E1QY45			GO:0004491	
E1QYB9			GO:0005886,GO:0016021	
E1QYF1			GO:0005975	
E1QYI9				
E1QYM6	EamA family transporter		GO:0016021	
E1QYV5	DUF3072 domain-containing protein			
E1QYY7			GO:0003700,GO:0097367,GO:1901135	
E1QZ26				
E1QZ68	3-oxoacyl-ACP reductase			
E1QZB0				
E1QZE5	PF03932 family protein CutC	cutC	GO:0005737	
E1QZH9			GO:0005524	
E1QZM0			GO:0016021	
E1QZR9	Class B sortase			
E1QZX2			GO:0005524,GO:0016021,GO:0055085	
E1R088			GO:0003677,GO:0006355	
E1QVQ8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
E1QWZ0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
E1QXZ1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E1QZK3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E1R067	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E1QVK7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E1QW42	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E1QWP5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E1QX41	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QXC2			GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
E1QXQ7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E1QYF8	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
E1QZ82	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E1QZV3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
E1R051	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E1QVH0			GO:0016021,GO:0022857	
E1QVL7	DUF177 domain-containing protein			
E1QVT5	AI-2E family transporter		GO:0016021	
E1QVX1	DUF1846 domain-containing protein			
E1QW09	DUF2190 family protein			
E1QW47	Cytochrome C oxidase subunit II		GO:0016021	
E1QWD6	Zn_dep_PLPC domain-containing protein			
E1QWH5	Macrolide export ATP-binding/permease protein MacB		GO:0005886,GO:0016021	
E1QWL4			GO:0097367,GO:1901135	
E1QWR0	Hydrogenase maturation protease			
E1QWU9			GO:0016021	
E1QWY3	DUF2974 domain-containing protein			
E1QXB3			GO:0003677,GO:0005524,GO:0006304,GO:0016787	
E1QXG0			GO:0004553,GO:0005975	
E1QXQ9				
E1QXU4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E1QXY7	ABC transporter permease		GO:0016021	
E1QY46			GO:0016021,GO:0022857	
E1QYC0	Tryptophan transporter		GO:0016021	
E1QYF2			GO:0005975,GO:0016021	
E1QYJ0				
E1QYM7			GO:0003700	
E1QYR7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E1QYV6	Peptidylprolyl isomerase			
E1QYY8			GO:0008982,GO:0009401,GO:0016021	
E1QZ69	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E1QZB1			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
E1QZE6	DUF202 domain-containing protein		GO:0016021	
E1QZI0			GO:0008484,GO:0016021	
E1QZM1				
E1QZS0			GO:0005975,GO:0016021	
E1QZX4			GO:0016491,GO:0046872,GO:0051539	
E1R090				
E1QVQ9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E1QWZ1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E1QY01	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
E1QZK5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E1R068	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E1QVM1	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E1QW43	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E1QWP7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E1QX42	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
E1QXD9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E1QXT2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E1QYG0	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
E1QZ83	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
E1QZW0	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
E1R058			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
E1QVH1	Carrier domain-containing protein			
E1QVL8	ATPase			
E1QVT6			GO:0003677,GO:0006352,GO:0016987	
E1QVX2	DinB_2 domain-containing protein			
E1QW10			GO:0016021	
E1QW48	Tryptophan synthase		GO:0004834	4.2.1.20
E1QW89			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
E1QWD7	Secreted protein			
E1QWH6			GO:0016787	
E1QWL5			GO:0016491	
E1QWR2			GO:0003700	
E1QWV1			GO:0016021,GO:0035673	
E1QWY4	Secreted protein			
E1QX68				
E1QXB4	RHH_5 domain-containing protein			
E1QXG1	Lipoprotein			
E1QXK5			GO:0016209,GO:0016491	
E1QXR0				
E1QXU6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E1QXZ0			GO:0004751,GO:0005975	
E1QY47			GO:0016853	
E1QYC1	MBL fold metallo-hydrolase			
E1QYF3			GO:0016021,GO:0016787	
E1QYJ1	Phosphogluconate dehydratase			
E1QYM9			GO:0004067,GO:0006520	
E1QYR8				
E1QYV7			GO:0005524	
E1QYY9			GO:0010181,GO:0016491	
E1QZ29			GO:0016021,GO:0022857	
E1QZ71			GO:0008289	
E1QZB2	Maturin			
E1QZE7			GO:0005886,GO:0009401,GO:0016021	
E1QZI1	ABC transporter permease		GO:0016021	
E1QZS1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E1QZX5			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
E1R038	UPF0102 protein Olsu_0890		GO:0003676	
E1R091			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E1QVR7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E1QY02	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E1QZM8	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E1R094	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E1QVM5	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
E1QW45	Thymidine kinase		GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
E1QWQ2	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
E1QX43	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QXE0	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E1QYH2	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
E1QZ99	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E1QZW2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E1R065	GTPase Der	der	GO:0005525,GO:0042254	
E1QVM0			GO:0003676,GO:0008168,GO:0031167	
E1QVT7			GO:0004674,GO:0016310	
E1QVX3			GO:0005524	
E1QW11			GO:0016021	
E1QWD8	ABC transporter permease		GO:0016021	
E1QWH7	CDP-alcohol phosphatidyltransferase			
E1QWL6			GO:0016853	
E1QWR4			GO:0016021,GO:0022857	
E1QWV2			GO:0016491	
E1QWY5	Excreted virulence factor EspC (Type VII ESX diderm)			
E1QX75	NYN domain-containing protein			
E1QXB5	Transposase			
E1QXG2			GO:0000160,GO:0003677	
E1QXK6			GO:0016021,GO:0046872,GO:0051536	
E1QXR1			GO:0016787	
E1QXU9			GO:0006457,GO:0051082	
E1QY48			GO:0003700	
E1QYC2			GO:0016491	
E1QYF4	CNA-B domain-containing protein		GO:0005975,GO:0016021	
E1QYJ2			GO:0003824,GO:0030151,GO:0030170	
E1QYN1	Lipocalin-like domain-containing protein			
E1QYR9	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
E1QYV8			GO:0003677	
E1QYZ0			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
E1QZ30	Amidohydro-rel domain-containing protein			
E1QZ72	CarD_TRCF domain-containing protein			
E1QZB3			GO:0016021	
E1QZS2			GO:0016787	
E1QZX6	Phosphate acetyltransferase			
E1R039			GO:0005524	
E1R092			GO:0016668	
E1QVT0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E1QX23	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E1QY04	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E1QZN2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E1R097	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
E1QVM7			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
E1QWQ3	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
E1QX45	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E1QXE1	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
E1QXU7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
E1QYJ3	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E1QZA0	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
E1QZW3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E1R069	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
E1QVH3	Inner membrane protein		GO:0016021	
E1QVM2			GO:0004371,GO:0006071	
E1QVT8	DUF948 domain-containing protein		GO:0016021	
E1QVX4			GO:0005886,GO:0016021,GO:0055085	
E1QW12	Conserved domain protein		GO:0016021	
E1QW50				
E1QW91			GO:0042597,GO:0043190,GO:0055085	
E1QWD9			GO:0004177,GO:0006508	
E1QWH8			GO:0008901,GO:0046872,GO:0051536	
E1QWL8	Chlorophyll a-b binding protein, chloroplastic			
E1QWR5	Phenolic acid decarboxylase subunit D			
E1QWV3				
E1QWY6				
E1QX76			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E1QXB7	Veg protein		GO:0006355	
E1QXG3			GO:0016021,GO:0016301,GO:0016310	
E1QXK7	Thioredoxin			
E1QXR2			GO:0008173,GO:0034470	
E1QXV0			GO:0003677,GO:0006355	
E1QXZ3			GO:0016021,GO:0022857	
E1QY49			GO:0016810	
E1QY90			GO:0005886,GO:0016021	
E1QYC3	Lipoprotein			
E1QYF5			GO:0008106,GO:0008270	
E1QYJ5			GO:0016407	
E1QYN2			GO:0000160,GO:0003677,GO:0006355	
E1QYS0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
E1QYV9	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
E1QYZ2			GO:0003700,GO:0043565	
E1QZ33			GO:0004181,GO:0006508,GO:0046872	
E1QZ73	UPF0237 protein Olsu_0572			
E1QZB4	Probable transcriptional regulatory protein Olsu_0613		GO:0003677,GO:0005737,GO:0006355	
E1QZE9			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
E1QZI3			GO:0003677,GO:0006355	
E1QZM5			GO:0003700	
E1QZS4			GO:0003700	
E1QZX7			GO:0008767	
E1R047			GO:0016021,GO:0016779	
E1R093			GO:0015205,GO:0016021,GO:1904823	
E1QVT2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E1QX27	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E1QY06	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E1QZN3	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E1R0A0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E1QVM8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E1QW70	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E1QWQ6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E1QX46	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E1QXU8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E1QYJ4	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
E1QZA1	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
E1QZY5	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
E1R083			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E1QVH5			GO:0016021,GO:0022857	
E1QVM3	Asp23/Gls24 family envelope stress response protein			
E1QVX5				
E1QW13			GO:0016787	
E1QW51			GO:0003824,GO:0009116	
E1QW93			GO:0005524,GO:0046872	
E1QWE0				
E1QWH9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E1QWL9			GO:0016301,GO:0016310	
E1QWR6			GO:0016831	
E1QWV4	Methyltransferase			
E1QWY7	DUF4368 domain-containing protein			
E1QX80	DAC domain-containing protein		GO:0005524,GO:0106408	2.7.7.85
E1QXB8			GO:0016787	
E1QXG4	Methylcrotonoyl-CoA carboxylase			
E1QXK8	BFN domain-containing protein		GO:0004518	
E1QXR3			GO:0019752,GO:0030060	
E1QXV1			GO:0016021	
E1QY53			GO:0016491,GO:0046872,GO:0051539	
E1QYC4			GO:0003677,GO:0006355	
E1QYF6				
E1QYJ6			GO:0003677,GO:0016021	
E1QYN3	DUF4428 domain-containing protein			
E1QYW0	Transcriptional regulator, AbiEi antitoxin, Type IV TA system		GO:0016021	
E1QYZ5			GO:0005524	
E1QZ34				
E1QZ74	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
E1QZB5			GO:0016021	
E1QZF0			GO:0009401,GO:0016021,GO:0016740	
E1QZI4			GO:0005975,GO:0008706,GO:0103047	
E1QZM6			GO:0016787	
E1QZS5			GO:0004602,GO:0006979	
E1QZX8			GO:0016740	
E1R049			GO:0004222,GO:0006508,GO:0016021	
E1R096			GO:0016021	
