protein	protein_name	gene_name	GO	EC
G8UQY5			GO:0009279	
G8UR22			GO:0016021	
G8UI12	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
G8UKD6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G8ULK9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G8UNC1	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
G8UPX0	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
G8UHT1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G8UIJ6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
G8UJG7	Cell shape-determining protein MreB	mbl	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
G8UK87	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G8UKW6	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
G8ULL3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
G8ULY2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
G8UMP2	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
G8UNG8	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
G8UP38	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G8UPS7	Inorganic diphosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
G8UQN7		uvrA_1	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
G8UHL1			GO:0003677	
G8UHP6			GO:0016779	
G8UHT8	Lipoprotein			
G8UHY6	Methyl-accepting chemotaxis protein		GO:0016021	
G8UI33			GO:0016787	
G8UI67	Glycosyltransferase			
G8UIH4			GO:0016021	
G8UIL2			GO:0016021,GO:0022857	
G8UIP8			GO:0016021,GO:0022857	
G8UIT2	Peptidase S1 domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
G8UIX1			GO:0016787	
G8UJ46	Gfo/Idh/MocA family oxidoreductase			
G8UJ83				
G8UJB6	TonB-dependent receptor			
G8UJF3	Mobilization protein			
G8UJK4	Glug domain-containing protein			
G8UJP1		traM	GO:0016021	
G8UJS3	Lipoprotein		GO:0016021	
G8UJW1			GO:0008641,GO:0016616,GO:0019752	
G8UK00			GO:0006807,GO:0016787	
G8UK70				
G8UKB8			GO:0003677,GO:0004803,GO:0006313	
G8UKK0			GO:0005886,GO:0016021	
G8UKT3			GO:0016021,GO:0022857	
G8UKX6	Alpha-(1,3)-fucosyltransferase C-like		GO:0006486,GO:0008417,GO:0016021	
G8UL24				
G8UL60		tig	GO:0003755,GO:0006457,GO:0015031	
G8UL99			GO:0016021,GO:0016757	
G8ULD4	Lipoprotein			
G8ULH1			GO:0016021	
G8ULN9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8ULT2				
G8ULW6				
G8UM43				
G8UM79				
G8UMB9			GO:0019516,GO:0046872,GO:0051536	
G8UMF7			GO:0016757	
G8UMK2				
G8UMP1	Secreted protein			
G8UMT7	Transposase			
G8UMX2			GO:0003677	
G8UN09	Phenylacetate--CoA ligase			
G8UN45	Thump_like domain-containing protein			
G8UN86	N-acetylmuramoyl-L-alanine amidase			
G8UNC6	Holin		GO:0016021	
G8UNG9				
G8UNK8	Mobilization protein		GO:0016021	
G8UNU0				
G8UNY1			GO:0003852,GO:0009098	
G8UP19			GO:0005886,GO:0016021	
G8UP97			GO:0000166	
G8UPD6	Transcriptional regulator			
G8UPK6	Cell surface protein SprA			
G8UPR0	Tetratricopeptide repeat protein			
G8UPU8			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G8UPZ1			GO:0016021	
G8UQ33			GO:0008756	
G8UQ69			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
G8UQB0	Peptidase_C39_2 domain-containing protein			
G8UQF0	DUF3256 family protein			
G8UQI7	4Fe-4S cluster-binding domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
G8UQM4			GO:0016021	
G8UQR0			GO:0008168,GO:0032259	
G8UQV1	DUF3841 domain-containing protein			
G8UQY6			GO:0046373,GO:0046556,GO:0110165	
G8UR23	Transposase			
G8UKF3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
G8ULN7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G8UNE3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G8UPY4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
G8UHT2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G8UJG8	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
G8UKA3	L-glutamate gamma-semialdehyde dehydrogenase	pruA	GO:0003842,GO:0010133	1.2.1.88
G8UKX7	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
G8ULL4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8ULY5	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
G8UMP6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G8UP43	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
G8UPT5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
G8UQQ5		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G8UHL2			GO:0003676,GO:0015074	
G8UHP7			GO:0009058,GO:0016779	
G8UHT9	DUF4884 domain-containing protein			
G8UHY7	TPR_REGION domain-containing protein			
G8UI34	Secreted protein		GO:0016021	
G8UI68	DUF4130 domain-containing protein			
G8UIA2			GO:0005886,GO:0016021	
G8UIH5			GO:0016021	
G8UIL3			GO:0016021	
G8UIP9			GO:0009279	
G8UIT4			GO:0016021	
G8UIX2	Transposase			
G8UJ14			GO:0004152,GO:0005737,GO:0044205	
G8UJ47	Integral membrane protein		GO:0016021	
G8UJ84			GO:0001681	
G8UJB8				
G8UJF4			GO:0016746	
G8UJK5	OMP_b-brl_2 domain-containing protein			
G8UJS4	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0016021	
G8UJW3			GO:0005975,GO:0016787	
G8UK37	TolB-like 6-blade propeller-like			
G8UK71		gldL	GO:0016021	
G8UKB9			GO:0005886,GO:0016021,GO:0017004	
G8UKG5				
G8UKK3			GO:0003677,GO:0005524,GO:0032508	
G8UKN7	HlyD family secretion protein		GO:0016021	
G8UKT4		folC	GO:0004326,GO:0005524,GO:0046872	
G8UKX8			GO:0004866	
G8UL25	GFO_IDH_MocA_C domain-containing protein			
G8UL61				
G8ULA0			GO:0005886,GO:0016021,GO:0016746	
G8ULD5			GO:0006108,GO:0016615,GO:0016616	
G8ULH2			GO:0015159,GO:0016021	
G8ULT3				
G8ULW7				
G8UM05			GO:0004132,GO:0006220,GO:0008270	
G8UM44	L-2-amino-thiazoline-4-carboxylic acid hydrolase		GO:0016021	
G8UM80			GO:0006508,GO:0008233,GO:0110165	
G8UMC0				
G8UMF8	Envelope glycoprotein		GO:0016021	
G8UMK3				
G8UMP3	Esterase			
G8UMT8			GO:0004252,GO:0016021	
G8UMX3	Cell filamentation protein Fic			
G8UN10	Phage protein			
G8UN46			GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
G8UN87			GO:0003677,GO:0016787	
G8UNC7	Conserved domain protein			
G8UNH0				
G8UNK9		rpsA	GO:0003676,GO:0005840	
G8UNQ2			GO:0003824,GO:0051536	
G8UNU3			GO:0016021,GO:0016903	
G8UNY3	Lipoprotein			
G8UP20	DDE Tnp4 domain-containing protein			
G8UP59	DUF3256 family protein			
G8UPA0			GO:0016021,GO:0016757	
G8UPD7			GO:0009279	
G8UPH3				
G8UPK8				
G8UPR1				
G8UPU9	AraC family transcriptional regulator			
G8UPZ3			GO:0043565	
G8UQ35			GO:0003677,GO:0006310,GO:0015074	
G8UQ70				
G8UQB1				
G8UQI9	SPASM domain-containing protein		GO:0016491	
G8UQM5				
G8UQV2	Transposase			
G8UQY7	Transcriptional regulator			
G8UR25			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
G8UKF6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
G8ULP3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G8UNF3	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
G8UPZ9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G8UHU0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
G8UJH2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G8UKB0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
G8UKY2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
G8ULL5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8ULZ9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
G8UMR4	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419	5.4.99.2
G8UNH7	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
G8UP44	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
G8UPT6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G8UQS1			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
G8UHL3			GO:0016021	
G8UHP8		neuC	GO:0004553,GO:0006047,GO:0008761	
G8UHY8	Transposase			
G8UI69				
G8UIA3			GO:0016021	
G8UIH6	DUF4129 domain-containing protein		GO:0016021	
G8UIL4	HTH_34 domain-containing protein			
G8UIQ0			GO:0009279	
G8UIX3			GO:0003700,GO:0006352	
G8UJ15	Pyridoxal phosphate homeostasis protein		GO:0030170	
G8UJ48				
G8UJ85				
G8UJB9				
G8UJF5			GO:0003723,GO:0008168,GO:0032259	
G8UJK6	Cilia- and flagella-associated protein 36			
G8UJP3	Conjugal transfer protein TraO			
G8UJS5	Membrane spanning protein		GO:0016021	
G8UJW4				
G8UK02				
G8UK72		gldM	GO:0016021	
G8UKC0	Nucleoside triphosphate pyrophosphohydrolase			
G8UKG6		rpiB	GO:0004751,GO:0005975	
G8UKK4	Transcriptional regulator			
G8UKN8			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
G8UKT5			GO:0005524	
G8UKX9				
G8UL26				
G8UL66				
G8ULA1	Peptidase A1 domain-containing protein			
G8ULD6	30S ribosomal protein S15			
G8ULH3			GO:0015078,GO:0016021,GO:0033177	
G8ULP5	Tetratricopeptide repeat protein		GO:0016021	
G8ULT4			GO:0016812,GO:0046872	
G8ULW8	HNH endonuclease			
G8UM08				
G8UM45				
G8UM81				
G8UMC1	Alginate_exp domain-containing protein			
G8UMF9				
G8UMK4	Glycine--tRNA ligase			
G8UMP4				
G8UMT9			GO:0004252,GO:0016021	
G8UMX4	PcfJ domain-containing protein			
G8UN47	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G8UN88			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
G8UNC8			GO:0004252,GO:0006508,GO:0016021	
G8UNH1	UPF0316 protein BFO_0784		GO:0005886,GO:0016021	
G8UNL0				
G8UNQ3	HTH cro/C1-type domain-containing protein			
G8UNU4	DM5 domain-containing protein			
G8UNY4			GO:0019867	
G8UP21				
G8UP60			GO:0016021	
G8UPA2			GO:0008270	
G8UPD8			GO:0009279,GO:0016829	
G8UPH4	Secreted protein			
G8UPK9			GO:0003743	
G8UPR2	Ovule protein			
G8UPV0	Secreted protein			
G8UPZ4		oadB	GO:0005886,GO:0006814,GO:0016021,GO:0016829	
G8UQ36	DUF4062 domain-containing protein			
G8UQ71				
G8UQJ0			GO:0003824,GO:0046872,GO:0051536	
G8UQR2			GO:0016021	
G8UQV3	Aminoglycoside phosphotransferase			
G8UQY8			GO:0004867,GO:0005615	
G8UR26			GO:0016021	
G8UI15	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
G8UKF8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G8ULP9	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
G8UNF8	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
G8UQ26	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G8UHU3		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
G8UIQ2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
G8UJH3	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
G8UKB2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G8UKY5	Ribonuclease H	rnhA	GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
G8ULL6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UM01	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G8UMR9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
G8UNI9	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
G8UP70	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G8UPV1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G8UQS7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G8UHL4			GO:0016021	
G8UHP9		neuB	GO:0016051,GO:0050462	
G8UHU2				
G8UHY9			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
G8UI36			GO:0000287,GO:0009063	
G8UI70				
G8UIA4				
G8UID8				
G8UIH7	DUF4350 domain-containing protein		GO:0016021	
G8UIL5	Permease		GO:0016021	
G8UIQ1			GO:0004308	
G8UIT9			GO:0003824	
G8UIX4	Zf-HC2 domain-containing protein			
G8UJ16	DUF4494 domain-containing protein			
G8UJ51	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
G8UJC0			GO:0003723,GO:0004519,GO:0110001	
G8UJF6			GO:0003676,GO:0008408	
G8UJK7	Fur-regulated basic protein B			
G8UJP4	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
G8UJS6	DUF4372 domain-containing protein			
G8UJW5			GO:0009279	
G8UK04	Plasmid pRiA4b ORF-3 family protein			
G8UK39			GO:0016021	
G8UK73		gldN		
G8UKC1			GO:0004553,GO:0016052	
G8UKG7			GO:0016740,GO:0046872	
G8UKK5			GO:0009236,GO:0030788,GO:0032259	
G8UKN9				
G8UKT6			GO:0008324,GO:0016021	
G8UKY1	SRPBCC family protein			
G8UL27			GO:0003824,GO:0046872,GO:0051536	
G8UL67		pepD_2	GO:0006508,GO:0016787	
G8ULD8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
G8ULH5			GO:0016787,GO:0046961	
G8ULP6				
G8ULT5			GO:0004582	
G8UM09	DNA-binding protein			
G8UMC2				
G8UMG0			GO:0005886,GO:0016021	
G8UMK5				
G8UMP5	S-methyl-5-thioribose-1-phosphate isomerase			
G8UMU0			GO:0004519,GO:0004527,GO:0016021	
G8UMX5	Transposase			
G8UN12				
G8UN48	Secreted protein		GO:0016021	
G8UN90			GO:0016021,GO:0022857	
G8UND1	TPR_REGION domain-containing protein		GO:0016021	
G8UNH2				
G8UNL3	Transcriptional regulator			
G8UNQ4	Peptidase			
G8UNU5				
G8UNY5			GO:0003723,GO:0006396,GO:0008173	
G8UP22	Lanthionine synthetase C-like protein			
G8UP61	DUF2846 domain-containing protein			
G8UPA4				
G8UPD9		rumA	GO:0008173,GO:0034470	
G8UPH5			GO:0016021	
G8UPL2			GO:0008654,GO:0016021,GO:0016780	
G8UPV2	Tetratricopeptide repeat protein			
G8UPZ5				
G8UQ37				
G8UQF3			GO:0005524	
G8UQJ1	6-bladed beta-propeller			
G8UQM7			GO:0008734,GO:0009435	
G8UQR3			GO:0009279	
G8UQV4	DUF2187 domain-containing protein			
G8UQY9				
G8UR27			GO:0004342,GO:0005975,GO:0006044	
G8UKF9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G8ULQ5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G8UNJ0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
G8UQ30	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD_1	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
G8UHU4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
G8UIR0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
G8UJH6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UKZ0	GTPase Der	der	GO:0005525,GO:0042254	
G8ULL7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UM03	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G8UMS7	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
G8UNJ4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
G8UP73	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G8UPW7	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G8UQT1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
G8UHL5			GO:0005737,GO:0006508,GO:0008236	
G8UHQ0	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase			
G8UHU7	Por_Secre_tail domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G8UHZ0	Ser-Asp rich fibrinogen-binding, bone sialoprotein-binding protein			
G8UI39	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
G8UI71	DUF1579 domain-containing protein			
G8UIA5			GO:0015562	
G8UID9				
G8UIH8			GO:0005524,GO:0016887	
G8UIL6				
G8UIQ3				
G8UIU0			GO:0006508,GO:0008234	
G8UIX5				
G8UJ17			GO:0016407	
G8UJ53	DUF3265 domain-containing protein			
G8UJ87	THF_DHG_CYH_C domain-containing protein			
G8UJC1			GO:0003677	
G8UJF7	DUF5063 domain-containing protein			
G8UJK8	NYN domain-containing protein		GO:0004540	
G8UJS7	Stage III sporulation protein AE		GO:0016021	
G8UJW7				
G8UK05				
G8UK40	NVEALA protein			
G8UK74				
G8UKC2			GO:0005524	
G8UKG9			GO:0016787	
G8UKK6			GO:0016021	
G8UKP0			GO:0006508,GO:0008237,GO:0046872	
G8UKT9	L-rhamnose mutarotase		GO:0016857	
G8UKY3			GO:0046872,GO:0051537	
G8UL28	Methyltransf_11 domain-containing protein		GO:0008168	
G8UL68				
G8ULA3	DUF4174 domain-containing protein			
G8ULD9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
G8ULH6			GO:0005524,GO:0046034,GO:1902600	
G8ULP7			GO:0009279,GO:0015891,GO:0016021	
G8ULT6	GHL10 domain-containing protein			
G8ULX1				
G8UM10				
G8UM48	Outer membrane lipoprotein-sorting protein			
G8UM83	PEP-CTERM sorting domain-containing protein			
G8UMC3			GO:0016787	
G8UMG1				
G8UMK6				
G8UMP7				
G8UMU1		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
G8UMX6			GO:0000160,GO:0003824,GO:0009116	
G8UN13				
G8UN49	DUF456 domain-containing protein		GO:0016021	
G8UN91			GO:0016021	
G8UND2			GO:0016021	
G8UNL6				
G8UNQ5				
G8UNU6		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G8UNY6				
G8UPA5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
G8UPE1	Peptidase_S9 domain-containing protein			
G8UPH6			GO:0016021,GO:0016787	
G8UPL3			GO:0003700,GO:0043565	
G8UPR4			GO:0009279	
G8UPV3	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
G8UPZ6	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
G8UQ38			GO:0003677,GO:0004386,GO:0005524,GO:0006304,GO:0016787	
G8UQ73				
G8UQB4			GO:0016021	
G8UQF4	Carboxypeptidase-like regulatory domain-containing protein			
G8UQJ2	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
G8UQM8	Alkyl hydroperoxide reductase			
G8UQR4			GO:0009279	
G8UQV5				
G8UQZ0			GO:0005886,GO:0016021,GO:0055085	
G8UR28	KTSC domain-containing protein			
G8UI37	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB_2	GO:0008935,GO:0009234	4.1.3.36
G8UKI0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G8ULQ7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
G8UNL2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
G8UQ77	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
G8UHU5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
G8UIT3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UJH7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UKB4	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
G8UKZ2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G8ULL8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G8UM06	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G8UMS8	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
G8UNJ5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
G8UP78	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
G8UPW9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UQT8	Aldose 1-epimerase	mro_2	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
G8UHL6	6-bladed beta-propeller			
G8UHQ1			GO:0005975,GO:0016810	
G8UHU8				
G8UHZ2				
G8UI40				
G8UI72			GO:0008168,GO:0032259	
G8UIA6			GO:0003676	
G8UIE0				
G8UIH9	DUF58 domain-containing protein		GO:0016021	
G8UIL8				
G8UIQ4				
G8UIU1	Fimbrillin family protein			
G8UIX6	Exported protein			
G8UJ18				
G8UJ88			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
G8UJC2			GO:0016301,GO:0016310	
G8UJG3	DUF1080 domain-containing protein		GO:0016787	
G8UJP6	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
G8UJS8	DUF5117 domain-containing protein		GO:0008237	
G8UJW8			GO:0008484	
G8UK06				
G8UK78	DUF2851 family protein			
G8UKC4	GGDEF domain-containing protein			
G8UKH0	Mobile element protein			
G8UKK7	DUF4832 domain-containing protein			
G8UKP2	Transposase			
G8UKU0				
G8UKY4			GO:0016757	
G8UL29	GAF domain-containing protein			
G8UL69	Secreted protein			
G8ULA4	Serine/threonine protein kinase			
G8ULE0	DUF4625 domain-containing protein			
G8ULH8	RRM domain-containing protein		GO:0003723	
G8ULP8		pnuC	GO:0016021,GO:0034257	
G8ULT7				
G8ULX2	TonB-dependent receptor			
G8UM11				
G8UM49			GO:0005840	
G8UMC4				
G8UMG2			GO:0005887,GO:0043190,GO:0055085	
G8UMK7	DUF6383 domain-containing protein			
G8UMP8			GO:0016746,GO:0016787	
G8UMU2	DUF5020 family protein		GO:0009279	
G8UMX7	Polyketide cyclase / dehydrase and lipid transport		GO:0016021	
G8UN14				
G8UN51	Glutathione S-transferase			
G8UND3			GO:0003677	
G8UNH4	Transporter		GO:0015293,GO:0016021	
G8UNL7				
G8UNQ6	Secreted protein			
G8UNU7			GO:0008714,GO:0009116,GO:0044209	
G8UP24				
