protein	protein_name	gene_name	GO	EC
F5RMW3	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
F5RN05	DUF3277 family protein			
F5RN37	DPH-type MB domain-containing protein			
F5RN70	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F5RNA3		coxD	GO:0016491	
F5RND5	NERD domain-containing protein			
F5RNG9		arsB	GO:0015103,GO:0015297,GO:0016021	
F5RNL2	Single-stranded DNA-binding protein	ssb2	GO:0003697,GO:0006260	
F5RNP4	Transposase			
F5RNT8	CRISPR-associated protein, Csd1 family			
F5RNY2		fba4	GO:0004332,GO:0008270	
F5RP28	DUF3040 domain-containing protein		GO:0016021	
F5RP78	SufB/sufD domain protein		GO:0016226	
F5RPD4		fabG4	GO:0004316	
F5RPI3				
F5RPM1				
F5RPQ6	Internal scaffolding protein			
F5RPV7		cheC	GO:0006935,GO:0016787	
F5RQ18			GO:0004089,GO:0008270	
F5RQ97			GO:0005887,GO:0015221	
F5RQE5	Transmembrane protein		GO:0016021	
F5RQI1		cheB2	GO:0000160,GO:0008984	
F5RQM9				
F5RQS4		manX2	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
F5RJ13	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F5RKV4	GDP-L-fucose synthase	wcaG	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
F5RLN2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F5RM80	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F5RMW7	Undecaprenyl-diphosphatase	bacA	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F5RQ43	Diaminopimelate epimerase	dapF2	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F5RIK2	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
F5RJ48	TPM_phosphatase domain-containing protein		GO:0016021	
F5RJY5	Replicative DNA helicase	ppx	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F5RKL6		gspO	GO:0004190,GO:0008168,GO:0016021,GO:0032259	
F5RL40	Probable membrane transporter protein		GO:0005886,GO:0016021,GO:0016491	
F5RLI3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F5RLT7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F5RM74	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F5RMG9	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
F5RMX6	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0008654,GO:0016020	2.3.1.51
F5RNV8	D-3-phosphoglycerate dehydrogenase	serA6	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
F5RP86	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
F5RPL4		sgaC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RPX7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F5RQ61	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F5RQG7	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
F5RIC9				
F5RIG4		pccB	GO:0004658	
F5RIK7	PaREP8			
F5RIP7			GO:0016787,GO:0046872	
F5RIT4		trxB	GO:0004791	
F5RIX4	Flagellin_D0/D1 domain-containing protein		GO:0005198,GO:0009288	
F5RJ12		tatD	GO:0004536	
F5RJ57		bioC		
F5RJ93	G domain-containing protein		GO:0005525,GO:0016021	
F5RJD1	Porin			
F5RJG7		bdhA	GO:0046872,GO:1990362	
F5RJK2	zinc_ribbon_2 domain-containing protein		GO:0016021	
F5RJN5				
F5RJR8	Transport permease protein		GO:0043190,GO:0140359	
F5RJW4				
F5RK42			GO:0004061,GO:0019441	
F5RK84	DUF4878 domain-containing protein			
F5RKB9		bglY	GO:0008152,GO:0008706,GO:0103047	
F5RKG2			GO:0016020,GO:0022857	
F5RKK2	Probable membrane transporter protein		GO:0005886,GO:0016021	
F5RKP7	Nitrous oxide-stimulated promoter family protein			
F5RKU5			GO:0004497,GO:0016021	
F5RKY0				
F5RL26			GO:0004040	
F5RL67			GO:0071704	
F5RLC2		opuBB	GO:0022857,GO:0043190	
F5RLH3			GO:0016021	
F5RLM9				
F5RLU9	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
F5RLZ7			GO:0005840	
F5RM44		gatA2	GO:0008982,GO:0103111	
F5RMB0	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F5RMH8		cbiE	GO:0006400,GO:0008276,GO:0009236,GO:0046025	
F5RMM0				
F5RMR5	Phage minor structural protein GP20			
F5RMW5			GO:0003824,GO:0046872,GO:0051539	
F5RN06	Phosphoribosylamine--glycine ligase			
F5RN38			GO:0003677,GO:0003887,GO:0006261	
F5RN71	Prevent-host-death protein			
F5RNA4				
F5RND6	DUF2185 domain-containing protein			
F5RNH0	FeoB-associated Cys-rich membrane protein		GO:0016021	
F5RNL3	Transposase			
F5RNP5	Phage protein			
F5RNU0	Coenzyme F(420) biosynthesis enzyme			
F5RNY3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
F5RP29	CHAT domain-containing protein			
F5RP79		sufB	GO:0016226	
F5RPD5		hup	GO:0003677,GO:0030261,GO:0030527	
F5RPI4		ctsR	GO:0003677,GO:0006355	
F5RPM2			GO:0003729,GO:0004519	
F5RPQ7			GO:0008483	
F5RPV8		cheW	GO:0006935,GO:0007165	
F5RQ19			GO:0016787	
F5RQ98			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F5RQE6				
F5RQI2			GO:0000155,GO:0016021,GO:0046983	
F5RQN0			GO:0005524	
F5RQS5		manL	GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F5RJ38	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
F5RKZ0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F5RLP7	Peptidoglycan glycosyltransferase RodA	cbbP	GO:0008360,GO:0009252,GO:0051301	
F5RM82	Polyribonucleotide nucleotidyltransferase	pnpA	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F5RMW9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F5RQ47	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F5RIK6	Cell shape-determining protein MreB	mbl	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F5RJ55	Fructose-bisphosphate aldolase	fbaB	GO:0004332,GO:0006096	4.1.2.13
F5RJZ5		hybO	GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	
F5RKM7	50S ribosomal protein L19	argB	GO:0003735,GO:0005840,GO:0006412,GO:0016301,GO:0016310,GO:1990904	
F5RL41	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F5RLJ0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F5RLT9		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
F5RM78	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F5RMH0	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
F5RMX7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F5RNW4	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F5RP93	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
F5RPN1	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F5RPX8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F5RQ62	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQH3	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
F5RID0				
F5RIG5		gloA		
F5RIK8			GO:0016407	
F5RIP9		nirJ	GO:0003824,GO:0046872,GO:0051536	
F5RIT5		grxC	GO:0019153,GO:0097573	
F5RIX6	Flagellar protein FlgN			
F5RJ14			GO:0005524	
F5RJ58	DNA helicase			
F5RJ94	Regulatory protein RecX			
F5RJG8			GO:0016021,GO:0022857	
F5RJN6	Exported protein			
F5RJR9			GO:0005524	
F5RJW5	Secreted protein			
F5RK43		glpF	GO:0015267,GO:0016021	
F5RK85	YkgJ family cysteine cluster protein			
F5RKC0	Haemagg_act domain-containing protein			
F5RKG3			GO:0008168,GO:0032259	
F5RKK3		pspE		
F5RKP8		degS	GO:0000155,GO:0016021,GO:0046983	
F5RKU6			GO:0005975,GO:0008107,GO:0016020	
F5RKY1	DUF3330 domain-containing protein			
F5RL27			GO:0015205,GO:0016021	
F5RL70		nuoC	GO:0008137	
F5RLH5			GO:0016021	
F5RLN0			GO:0016836	
F5RLV0		padJ	GO:0016874	
F5RLZ8		trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F5RM45		gatB2	GO:0008982,GO:0009401,GO:0103111	
F5RMH9		cobL	GO:0008276,GO:0009236	
F5RMR6	CN hydrolase domain-containing protein			
F5RMX0			GO:0004252,GO:0006508,GO:0016020	
F5RN07	Phage tail tape measure protein			
F5RN39				
F5RN72		amiC2	GO:0008745,GO:0009253	
F5RNA5	NTP_transf_2 domain-containing protein		GO:0016021	
F5RND7	Methyltransf_21 domain-containing protein			
F5RNH2		feoB2	GO:0046914	
F5RNL4	Recombination and repair protein RecT			
F5RNP6				
F5RNU1	DUF3563 domain-containing protein			
F5RNY4		tpiA2	GO:0004807	
F5RP34			GO:0016021	
F5RPD6			GO:0008168,GO:0032259	
F5RPI5			GO:0016021	
F5RPM3				
F5RPQ8		fldA	GO:0010181	
F5RPW0		cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	
F5RQA4		lmrA	GO:0005524,GO:0016021,GO:0140359	
F5RQE7			GO:0003677	
F5RQN1	Rare lipoprotein A			
F5RQS6		egsA	GO:0005737,GO:0008654,GO:0046872,GO:0050492	
F5RJ43	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F5RKZ5	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F5RLQ3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
F5RM84	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
F5RMX8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F5RQ53	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
F5RIK9	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F5RJ60	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F5RJZ7		hoxZ	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
F5RKM8	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
F5RL52		dppB	GO:0005886,GO:0016021,GO:0055085	
F5RLJ2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F5RLU3	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F5RM81	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RMI0	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
F5RMY0	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F5RNW5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
F5RP95	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F5RPY2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F5RQ63	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQI3		ptsM	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RID1	Antitoxin			
F5RIG6		argK	GO:0003924,GO:0005525,GO:0016740	
F5RIL0		ntrX	GO:0000160,GO:0016740	
F5RIX7	Flagellar biosynthesis protein FlgN		GO:0044780	
F5RJ15	Polysaccharide deacetylase			
F5RJ59				
F5RJD3			GO:0016787	
F5RJG9	DUF3601 domain-containing protein		GO:0016021	
F5RJS0		hlyD		
F5RJW6	SMI1/KNR4 family protein			
F5RK08		terY		
F5RK44			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
F5RK86			GO:0008199,GO:0016722	
F5RKC1	Transposase			
F5RKG4	DUF3887 domain-containing protein			
F5RKP9		ldcC	GO:0008923	
F5RKU7	Glycosyltransferase			
F5RKY2		xanA	GO:0000287,GO:0004615,GO:0005975	
F5RL29	Secreted protein			
F5RL73			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
F5RLC5	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
F5RLH6			GO:0008705,GO:0032259	
F5RLN1	LysM domain-containing protein		GO:0016021	
F5RLV3	DUF3885 domain-containing protein			
F5RLZ9			GO:0006813,GO:0008324,GO:0016021	
F5RM47			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
F5RMB3		purH2	GO:0003937,GO:0004643,GO:0006164	
F5RMI2		tyrA	GO:0004665,GO:0006571,GO:0008977	
F5RMM2			GO:0003677	
F5RMR7	Phage Mu protein F like protein			
F5RMX1		vicX		
F5RN08	Phage tail tape measure protein			
F5RN40				
F5RN74	Terminase			
F5RNA6			GO:0003676,GO:0015074	
F5RND8				
F5RNH3				
F5RNL5			GO:0003697,GO:0016779	
F5RNP7				
F5RNU4		glnH	GO:0015276,GO:0016020	
F5RNY5	YjbQ family protein			
F5RP35				
F5RP87			GO:0008658,GO:0008955	
F5RPE1	DUF1934 domain-containing protein			
F5RPM4			GO:0005886,GO:0016021	
F5RPQ9	DUF4127 family protein			
F5RPW1				
F5RQ24		ribE	GO:0004746	
F5RQA5			GO:0016787	
F5RQE8			GO:0008168,GO:0032259	
F5RQI8		fdoI	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
F5RQN2	FlgT_C domain-containing protein			
F5RJ46	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
F5RKZ9	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F5RLQ4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
F5RM87	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F5RN50	Methylated-DNA--protein-cysteine methyltransferase	ogt2	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F5RQA3	Tetraacyldisaccharide 4'-kinase	kdtA	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
F5RIL5	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F5RJ65	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F5RJZ8	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
F5RKN0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F5RL64	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F5RLJ4	Acylphosphatase		GO:0003998	3.6.1.7
F5RLU5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F5RM85	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
F5RMI5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
F5RMY1	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
F5RP96	Peptide deformylase	def2	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F5RPY8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F5RQ64	50S ribosomal protein L14	rplN2	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5RQI4		manY	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RID2	Scaffolding protein			
F5RIG7		bhbA	GO:0004494,GO:0031419,GO:0046872	
F5RIL1	Chemotaxis protein CheX		GO:0006935	
F5RIQ1			GO:0003677	
F5RIT7		gntP	GO:0015128,GO:0016021	
F5RIX8		flgM		
F5RJ16	HipA_C domain-containing protein		GO:0016740	
F5RJ61	DUF309 domain-containing protein			
F5RJD4			GO:0016787	
F5RJH0		hprA	GO:0008465,GO:0051287	
F5RJN9			GO:0003824	
F5RJS2	S4 RNA-binding domain-containing protein		GO:0003723	
F5RJW8	DUF721 domain-containing protein			
F5RK09	PPM-type phosphatase domain-containing protein			
F5RK46	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
F5RKC4		radC	GO:0006508,GO:0008237,GO:0046872	
F5RKG5	YcxB domain-containing protein		GO:0016021	
F5RKK5			GO:0003700	
F5RKU8			GO:0016740	
F5RKY4	T2SSC domain-containing protein		GO:0016021	
F5RL30			GO:0016021,GO:0022857	
F5RL75	Cell division protein FtsL		GO:0005886,GO:0016021,GO:0051301	
F5RLC7	UPF0173 metal-dependent hydrolase HMPREF9081_1063		GO:0016787	
F5RLH9			GO:0004155	
F5RLN6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F5RLV4			GO:0003824	
F5RM00	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079,GO:0016491	
F5RMB9		cheV	GO:0000160,GO:0006935	
F5RMI3		aroF	GO:0003849,GO:0009073,GO:0016832	
F5RMM3		xseA2	GO:0006308,GO:0008855,GO:0009318	
F5RMR8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
F5RMX2	DUF2220 domain-containing protein		GO:0003677,GO:0005694	
F5RN09	EF-hand domain-containing protein			
F5RN41	DNA ligase			
F5RN75			GO:0003676,GO:0004519	
F5RNA7			GO:0003677,GO:0004803,GO:0006313	
F5RND9	Sulfurtransferase			
F5RNH4			GO:0005975,GO:0016810	
F5RNL6				
F5RNP8	ParB domain-containing protein			
F5RNU5	zf-trcl domain-containing protein			
F5RP36				
F5RP88		ftsW	GO:0008360,GO:0016021,GO:0051301	
F5RPE2		cheX	GO:0006935	
F5RPI9			GO:0005886,GO:0016021	
F5RPR0	DUF5655 domain-containing protein			
F5RPW2		fleN	GO:0005524	
F5RQ27			GO:0016021	
F5RQA7				
F5RQF0	6-carboxy-5,6,7,8-tetrahydropterin synthase			
F5RQJ0		fdhE	GO:0005737	
F5RQN3	Secreted protein			
F5RQS8	HTH lysR-type domain-containing protein		GO:0003700	
F5RJ47	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
F5RL06	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
F5RLS0	Dihydroorotase	pyrC2	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
F5RM97	Imidazole glycerol phosphate synthase subunit HisH	hisH2	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F5RNJ0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F5RQB0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ2	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
F5RIM1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F5RJ82	TPM_phosphatase domain-containing protein		GO:0016021	
F5RK11	P-type Ca(2+) transporter	aca11	GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
F5RKN3		merA	GO:0016152,GO:0045454,GO:0050660	
F5RL71	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
F5RLJ7	Elongation factor P	efp	GO:0003746,GO:0005737	
F5RLU6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F5RM86		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
F5RMJ3	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
F5RN73	Methyltransferase	dcm2	GO:0003677,GO:0008170,GO:0009307	
F5RNY0		srlE2	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RP99	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
F5RPR6		sgaT	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RPZ1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
F5RQ65	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQI6		manX	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
F5RIG8		bhbA2	GO:0004494,GO:0031419	
F5RIL2		mscS	GO:0005886,GO:0016021,GO:0055085	
F5RIQ2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
F5RIT8	Ysc84 domain-containing protein			
F5RIX9	Flagellar operon protein (TIGR03826 family)			
F5RJ62	Transposase			
F5RJ97	VWA domain-containing protein			
F5RJD6			GO:0016407	
F5RJH1		ara		
F5RJK6	CRISPR-associated endonuclease Cas1		GO:0016021	
F5RJP0				
F5RJS7	Putative membrane protein insertion efficiency factor		GO:0005886	
F5RJW9	Zinc ribbon domain-containing protein			
F5RK10			GO:0004674,GO:0005524,GO:0006468	
F5RK47			GO:0005524,GO:0006260,GO:0008998	
F5RK88				
F5RKC5		usp22		
F5RKG6	HicB-like domain-containing protein			
F5RKK6			GO:0016021,GO:0022857	
F5RKQ2	DUF2442 domain-containing protein			
F5RKU9		galE	GO:0003978	
F5RKY5			GO:0009279,GO:0009306	
F5RL32			GO:0016021,GO:0022857	
F5RLD0		dut2	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F5RLI4		rdrA		
F5RLN7	Thioredoxin	trxA	GO:0015035	
F5RM04	Cell shape protein MreC		GO:0016021	
F5RM49				
F5RMC0			GO:0003676	
F5RMI4		argHA	GO:0004042,GO:0004056,GO:0005737,GO:0006526	
F5RMM4			GO:0003677,GO:0006310,GO:0015074	
F5RMR9			GO:0016301,GO:0016310	
F5RMX3			GO:0003697,GO:0005524,GO:0006281	
F5RN10				
F5RN42	Sigma-70 family RNA polymerase sigma factor			
F5RN76	Phage protein			
F5RNA8			GO:0003677,GO:0004803,GO:0006313	
F5RNE0	RRM domain-containing protein			
F5RNH5				
F5RNL7	Nitrite reductase			
F5RNP9		soj2		
F5RNU6	DUF1848 domain-containing protein			
F5RNY8			GO:0004519	
F5RP89		prpC	GO:0006470,GO:0017018	
F5RPE3		cheY	GO:0000160,GO:0006935	
F5RPJ0		pilT	GO:0005524	
F5RPM6			GO:0016021,GO:0022857	
F5RPR1	DUF2225 domain-containing protein			
F5RPW9	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
F5RQ29	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
F5RQA9		acpP2		
F5RQF1	Autotransporter domain-containing protein			
F5RQJ2		fdhD	GO:0005737,GO:0006777,GO:0016783	
F5RJ99	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F5RL25	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F5RLS1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F5RNR7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F5RIM3	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
F5RJ89	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
F5RKP2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
F5RL74	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F5RLK1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F5RLU7	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
F5RM90	ATP phosphoribosyltransferase regulatory subunit	hisS	GO:0000105,GO:0005737,GO:0016874	
F5RMK2	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0030170,GO:0070689	4.3.1.19
F5RNZ0		tonB2	GO:0005886,GO:0016021,GO:0055085	
