protein	protein_name	gene_name	GO	EC
A0A0B1Y5G5	DUF1254 domain-containing protein			
A0A0B1Y5R2			GO:0016021	
A0A0B1Y893			GO:0016740	
A0A0B1Y8H0			GO:0016021	
A0A0B1YA25			GO:0046872,GO:0051536,GO:0071949	
A0A0B1YAZ7				
A0A0B1YBW0		ndeD		
A0A0B1YCI7			GO:0016021	
A0A0B1YCX6			GO:0016021	
A0A0B1YDG7			GO:0016021	
A0A0B1YDM7		nirD	GO:0008942,GO:0019439,GO:0042128,GO:0046872,GO:0051537	
A0A0B1YF19	Cytoplasmic protein			
A0A0B1YF66	DUF3717 domain-containing protein			
A0A0B1YFD7		serA	GO:0051287	
A0A0B1YGA1				
A0A0B1YHS6		gstG		
A0A0B1YJ02	YjgF_endoribonc domain-containing protein			
A0A0B1YJ85	Methyltransf_25 domain-containing protein			
A0A0B1YKU4				
A0A0B1YL19	DUF2486 family protein			
A0A0B1YM56		hmsF	GO:0005975,GO:0016810,GO:0043708	
A0A0B1YMM2				
A0A0B1YN99			GO:0008360,GO:0009252,GO:0016021,GO:0016757,GO:0071555	
A0A0B1YNI2				
A0A0B1YPH6	Lipoprotein			
A0A0B1YQ22				
Q8XXF4	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
Q8XX97	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q8XYL0	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
Q8Y057	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q8Y0Z0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q8XST9	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q8XU20	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q8XVU1	Histidine kinase	phcS	GO:0000155,GO:0016021	2.7.13.3
Q8XXX9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
Q8Y029	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q8Y0H7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q8Y217	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
Q8Y3A8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q8XPW7			GO:0008271,GO:0016021	
Q8XQG0			GO:0003700	
Q8XR63			GO:0004252,GO:0016021	
Q8XRM0			GO:0009279	
Q8XRQ8	Signal peptide protein			
Q8XRU0				
Q8XTR6			GO:0016787	
Q8XTZ2	Sensor protein QseC		GO:0000155,GO:0016021	2.7.13.3
Q8XU41	Lysoplasmalogenase		GO:0016021	
Q8XUW6			GO:0016021	
Q8XVF9		paaF	GO:0005737	
Q8XW68				
Q8XWA0		trbI	GO:0016021	
Q8XWN4			GO:0005886,GO:0015658,GO:0016021	
Q8XWS6				
Q8XWX7	Smr domain-containing protein			
Q8XX48		ragG	GO:0016021	
Q8XXD9			GO:0005886,GO:0016021,GO:0022857	
Q8XYG6	Sulfate transport system permease protein CysT	cysU	GO:0005886,GO:0016021	
Q8XZ20	Lipoprotein			
Q8XZL5			GO:0030288,GO:0043190,GO:0055085	
Q8XZR7		thrC	GO:0004795	
Q8Y021			GO:0016021	
Q8Y0S5			GO:0003677,GO:0006310,GO:0015074	
Q8Y0W9		etfA	GO:0009055,GO:0050660	
Q8Y185			GO:0016021,GO:0022857	
Q8Y1Z9			GO:0003677	
Q8Y297			GO:0016787	
Q8Y2E7	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
Q8Y2S9		dehH		
Q8Y2W8			GO:0003700	
Q8Y3D2	Ferric uptake regulation protein		GO:0003700	
A0A0B1XZF3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0B1Y9F8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0B1YFF5	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A0B1YJC2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A0B1YLN1	Copper-containing nitrite reductase		GO:0005507,GO:0009055,GO:0020037,GO:0042597,GO:0050421	1.7.2.1
A0A0B1XZF9	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A0B1Y128	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A0B1Y9H8	Transport permease protein		GO:0043190,GO:0140359	
A0A0B1YDI2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0B1YGT0	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A0B1YIA6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0B1YJM7	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0B1YLP3	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A0A0B1YMF8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A0B1XTD5		hrcT	GO:0005886,GO:0006605,GO:0016021	
A0A0B1XVI7	Ferredoxin			
A0A0B1XW40		mutT	GO:0016787	
A0A0B1XWN5		cpaB1		
A0A0B1XX89	HTH-type transcriptional regulator MetR	metR	GO:0003700	
A0A0B1XY44				
A0A0B1XYS6		exbD1	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0B1XZZ6	Lipoprotein-releasing system ATP-binding protein LolD	glnQ	GO:0005524,GO:0005886	
A0A0B1Y2M3		cvpA	GO:0009403,GO:0016021	
A0A0B1Y504		relE		
A0A0B1Y5G6		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A0B1Y5R8	DUF1289 domain-containing protein			
A0A0B1Y643	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A0B1YBM2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B1YC59			GO:0016021	
A0A0B1YCC4			GO:0016021	
A0A0B1YDB6		fleN		
A0A0B1YDG9		dsd		
A0A0B1YDN0	Signal peptide protein			
A0A0B1YFJ5				
A0A0B1YGY5				
A0A0B1YIA2	Nickel/cobalt efflux system	rcnA	GO:0005887,GO:0015099	
A0A0B1YIL8			GO:0016021	
A0A0B1YIR7	Lactamase_B domain-containing protein		GO:0006749,GO:0016788,GO:0050313	
A0A0B1YJ04	Transposase			
A0A0B1YJH3			GO:0016021	
A0A0B1YM58			GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A0B1YMX5		rseA	GO:0016989	
A0A0B1YNT9				
A0A0B1YPH9		pgsA	GO:0008444,GO:0008654,GO:0016021	
Q8XXX6	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
Q8XQE8	Fumarate hydratase class II	fumC	GO:0006099	
Q8XU90	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
Q8XWB0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q8XXA1	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q8XZI0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q8Y065	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q8Y0Z2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q8Y235	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q8XR10	Acetoacetate decarboxylase	adc	GO:0047602	4.1.1.4
Q8XV16	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q8XVI0	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q8XWE7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8XYX7	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q8XZF1	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
Q8XZT5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8Y0H9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q8Y1K5	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
Q8Y221	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
Q8Y2I6	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
Q8Y3B0	Peptide deformylase 1	def1	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q7ALE5		hrcS	GO:0005886,GO:0009306,GO:0016021	
Q8XFS3		traR	GO:0003700	
Q8XPP0			GO:0016021,GO:0022857	
Q8XQG1			GO:0016021	
Q8XQW1		ohr	GO:0006979	
Q8XR32	DUF2063 domain-containing protein			
Q8XRU1	Type VI secretion system baseplate subunit TssK			
Q8XT40			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
Q8XTJ8	DUF58 domain-containing protein		GO:0016021	
Q8XUD3	SoxZ domain-containing protein			
Q8XUN7	Gly-zipper_Omp domain-containing protein			
Q8XUS6		gspJ	GO:0016021	
Q8XV49				
Q8XW22			GO:0004252,GO:0006508	
Q8XW69				
Q8XWF3	Integration host factor subunit alpha	hupB2	GO:0003677,GO:0030527	
Q8XWN5	Lipopolysaccharide export system ATP-binding protein LptB	livG	GO:0005524	
Q8XWT1				
Q8XWY1				
Q8XXE0			GO:0005886,GO:0016021,GO:0022857	
Q8XXI9				
Q8XXM6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
Q8XXT9			GO:0005886,GO:0006865,GO:0016021	
Q8XXZ3	DUF1902 domain-containing protein			
Q8XYG7				
Q8XZ21			GO:0005975,GO:0016853,GO:0030246	
Q8XZ66				
Q8XZX3			GO:0005524,GO:0016887	
Q8Y0D1	DUF899 domain-containing protein			
Q8Y0H0				
Q8Y0N7			GO:0005886,GO:0009055,GO:0046872,GO:0051539	
Q8Y0X0		etfB	GO:0009055	
Q8Y1C8	DUF3079 domain-containing protein			
Q8Y1I1				
Q8Y1V1				
Q8Y201		fabG		
Q8Y298			GO:0016021	
Q8Y2N8	DUF3567 domain-containing protein			
Q8Y3H7	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A0B1XZF6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0B1Y9J2	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A0B1XRS4	Pyruvate kinase	pykA1	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0B1XZG3	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A0B1Y4P3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0B1Y9I6	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A0B1YAN2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A0B1YDI8	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC1	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A0B1YFV3	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A0B1YGT3	Virginiamycin B lyase		GO:0000287,GO:0016835,GO:0017001,GO:0046677	4.2.99.-
A0A0B1YIC1	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A0B1YLQ1	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A0B1YNJ1	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0016021	
A0A0B1XRN7	Lipoprotein			
A0A0B1XSL5			GO:0016021	
A0A0B1XUE0			GO:0003700	
A0A0B1XYE6	Alkanesulfonate monooxygenase	ssuD		
A0A0B1XYK6			GO:0016021	
A0A0B1XYS8	FliMN_C domain-containing protein	hrcQ	GO:0030254	
A0A0B1XZZ8		gspM	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A0B1Y4M3			GO:0016021	
A0A0B1Y5G7			GO:0006355	
A0A0B1Y8T0		eda		
A0A0B1Y9I8				
A0A0B1YA28			GO:0016021	
A0A0B1YAB4			GO:0006541,GO:0016740	
A0A0B1YE15			GO:0005886,GO:0006355,GO:0016021	
A0A0B1YF26		atpI	GO:0005886,GO:0016021	
A0A0B1YFJ6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A0B1YIA3			GO:0004115	
A0A0B1YJ91			GO:0043190,GO:0055085	
A0A0B1YJH5			GO:0015297,GO:0016021,GO:0042910	
A0A0B1YJP3			GO:0016491	
A0A0B1YK58				
A0A0B1YKB0				
A0A0B1YL29			GO:0005524,GO:0005886	
A0A0B1YM59			GO:0009058,GO:0030170	
A0A0B1YMX8				
A0A0B1YN40	DUF2892 domain-containing protein		GO:0016021	
A0A0B1YNI8			GO:0046872	
A0A0B1YPA2		epsR	GO:0000160,GO:0003677,GO:0006355	
Q8XZI5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
Q8Y073	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
Q8Y0Z5	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
Q8XR16	Probable potassium transport system protein kup	trkD	GO:0005886,GO:0015079,GO:0016021	
Q8XSU1	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
Q8XU28	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
Q8XV84	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
Q8XWE8	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
Q8XXY2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q8XZT6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8Y3B4	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q8XPP1			GO:0005886,GO:0016021,GO:0022857	
Q8XPW9				
Q8XR33	UPF0276 protein RSp1035			
Q8XRU2			GO:0016021	
Q8XRX6			GO:0005886,GO:0016021,GO:0022857	
Q8XS16			GO:0016021,GO:0046873	
Q8XT42				
Q8XTJ9			GO:0005524,GO:0016887	
Q8XU43		ompW	GO:0009279	
Q8XUD4				
Q8XUT0		gspC	GO:0016021	
Q8XVG1		dppA1	GO:0030288,GO:0043190,GO:0055085	
Q8XW23	Lipoprotein			
Q8XW70		parA3		
Q8XWA2				
Q8XWF4				
Q8XX50		tISRso11a	GO:0043565	
Q8XX91			GO:0016021	
Q8XXM7			GO:0003677	
Q8XXZ4				
Q8XZ80	CRM domain-containing protein		GO:0003723	
Q8XZB8	YgiT-type zinc finger protein			
Q8XZL7				
Q8XZS0	Xcc1710-like domain-containing protein			
Q8XZX7		ugpQ	GO:0006629	
Q8Y187			GO:0005737,GO:0006508,GO:0008233,GO:0016021	
Q8Y2E9			GO:0004222,GO:0006508,GO:0046872	
Q8Y2K0				
Q8Y310				
Q8Y349			GO:0003700,GO:0043565	
Q8Y3D5	CobW C-terminal domain-containing protein			
A0A0B1XZQ1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A0B1Y4K0	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0B1YHL9	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0016021,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A0B1XSJ3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0B1XVR9	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A0B1XXT2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B1XZH1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0B1Y139	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0B1Y2N5	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
A0A0B1Y4P6	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A0B1Y5J5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0B1Y6W7	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A0B1Y9J9	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0B1YCP8		maeB1	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A0B1YF34	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0B1YFW2	Dioxygenase		GO:0016702,GO:0046872	1.13.11.-
A0A0B1YGT9	Histidine kinase	dctB1	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0B1YHG8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0B1YLQ7	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A0B1YMH0	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A0B1XQA2	DUF2867 domain-containing protein			
A0A0B1XT34		fadD2		
A0A0B1XVJ4	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
A0A0B1Y094			GO:0005524,GO:0006164,GO:0016874,GO:0046872	
A0A0B1Y386		ldhA	GO:0051287	
A0A0B1Y5S6	GTP cyclohydrolase 1 type 2 homolog			
A0A0B1Y647			GO:0050355	
A0A0B1Y6P5				
A0A0B1Y7F9			GO:0000166	
A0A0B1Y7U7	Type II secretion system protein H	gspH	GO:0015627,GO:0015628,GO:0016021	
A0A0B1Y9J0				
A0A0B1YBB4		gudP	GO:0016021,GO:0022857	
A0A0B1YBM6	Lipoprotein			
A0A0B1YBY3			GO:0000160,GO:0003677,GO:0006355	
A0A0B1YC65		pobB	GO:0018659,GO:0043639,GO:0071949	
A0A0B1YE19	Transcriptional regulator			
A0A0B1YFT4			GO:0009055,GO:0046872,GO:0051536	
A0A0B1YG02	Putative ribose/galactose/methyl galactoside import ATP-binding protein	araG	GO:0005524,GO:0005886	
A0A0B1YGY7	Four-helix bundle copper-binding protein			
A0A0B1YH38		pilE1	GO:0043683	
A0A0B1YHD9	CMD domain-containing protein		GO:0051920	
A0A0B1YHT1				
A0A0B1YIS0	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A0B1YJ10			GO:0003860,GO:0005737	
A0A0B1YJV9	Transcriptional repressor rcnR		GO:0003677,GO:0045892,GO:0046872	
A0A0B1YK07			GO:0005886,GO:0016021	
A0A0B1YKV2	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0A0B1YN42		gstE		
A0A0B1YNA4			GO:0005506,GO:0016491	
A0A0B1YPI7			GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A0B1YPU0	Putative NADH dehydrogenase/NAD(P)H nitroreductase PI87_03725		GO:0016491	1.-.-.-
Q8XYN8	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
Q8XU92	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
Q8XVJ6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
Q8XZI9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q8Y075	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q8Y239	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q8Y344	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q8XPH4	UPF0391 membrane protein RSp1666		GO:0005886,GO:0016021	
Q8XQ94	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
Q8XR18	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
Q8XSU2	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
Q8XU29	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
Q8XVJ1	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q8XXJ2	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase		GO:0000255,GO:0006144,GO:0016831,GO:0019628	4.1.1.97
Q8XZH1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q8Y0Y3	Integration host factor subunit beta	ihfB	GO:0003677,GO:0005694,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
Q8Y3C0	Cell shape-determining protein MreC	mreC	GO:0008360	
Q7ALE7		hrpW		
Q8XPG8			GO:0005975	
Q8XPK4				
Q8XPX0	PALP domain-containing protein			
Q8XQ70			GO:0005737,GO:0016021	
Q8XS17			GO:0003700	
Q8XTG2			GO:0005886,GO:0016021	
Q8XTK0			GO:0003677	
Q8XTZ5			GO:0016021,GO:0022857	
Q8XU44		copZ		
Q8XUD6			GO:0009055,GO:0020037,GO:0046872	
Q8XUT1			GO:0005509	
Q8XV56		pilM	GO:0051301	
Q8XVA9			GO:0009279	
Q8XVM8	EamA domain-containing protein		GO:0016021	
Q8XWF5	Lipoprotein			
Q8XX51		tISRso11b	GO:0003676,GO:0015074	
Q8XX92			GO:0005506,GO:0019439,GO:0051537	
Q8XXE3			GO:0005524	
Q8XXU1			GO:0016021	
Q8XYG9	Ergothioneine biosynthesis protein EgtB		GO:0052699	
Q8XZB9	DUF1653 domain-containing protein			
Q8XZF9		pcaG	GO:0008199,GO:0018578,GO:0019439	
Q8Y031		pilF		
Q8Y0D3	UPF0324 membrane protein RSc1111		GO:0005886,GO:0016021	
Q8Y0X2			GO:0005886,GO:0016021,GO:0055085	
Q8Y1D3			GO:0003677,GO:0006355	
Q8Y203				
Q8Y258	ATP-dependent lipid A-core flippase	msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
Q8Y2K1	Macro domain-containing protein RSc0334			
Q8Y2P0		metHa	GO:0032259,GO:0046872	
Q8Y2T2			GO:0003824,GO:0009058	
Q8Y2X1				
A0A0B1XVG3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0B1YFM0	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A0B1YHM5	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A0B1YLZ6	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A0B1XSJ9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A0B1XXT5	Acetate CoA-transferase YdiF		GO:0008775,GO:0046952	2.8.3.8
A0A0B1Y2N8	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A0B1Y5K1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B1Y9L6	Methionine synthase	metHb	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A0B1YAR0	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
A0A0B1YCQ8	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A0B1YDK7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0009380,GO:0016887	3.6.4.-
A0A0B1YF52	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A0B1YFX3	DNA translocase FtsK 2	ftsK2	GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A0A0B1YJP9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A0B1YLR3	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
