protein	protein_name	gene_name	GO	EC
A0A388SD94		cdsA2	GO:0016021,GO:0016779	
A0A388SF80		fdh	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A388SFM4			GO:0042597	
A0A388SGS3	FeoC domain-containing protein			
A0A388SI90	Cytochrom_c3_2 domain-containing protein		GO:0046872	
A0A415CDU4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A415CET7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A415CFM1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A415CGE6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A415CHK8	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A415CDK9	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A415CDV3	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A415CEI7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A415CET9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A415CFR2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A415CH07	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A415CHG2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A415CHR7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CIN4	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A415CDG0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525	
A0A415CED6	Energy-coupling factor transport system substrate-specific component		GO:0016021	
A0A415CF00			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A415CF42	DUF72 domain-containing protein			
A0A415CF87	Cyclophil_like2 domain-containing protein			
A0A415CI08			GO:0005524	
A0A415CI54	Sporulation protein YtfJ			
A0A388S9W4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A388SBM1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A388SA57	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A388SAJ1		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A388SBX0	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A388SCR6	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A388S961			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A388SAB0	YaeQ family protein			
A0A388SBT0	Hydrogenase expression/formation protein			
A0A388SC51			GO:0016021	
A0A388SDD8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A388SEI1	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
A0A388SFE8				
A0A388SG60	SpoVT-AbrB domain-containing protein		GO:0003677	
A0A388SH93	Acyltransferase			
A0A388SIA0			GO:0016021,GO:0022857	
A0A415CDU6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A415CDL1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A415CEJ0	RNA polymerase sigma factor	rpoH	GO:0003677,GO:0006352,GO:0016987	
A0A415CFR5	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A415CG66	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A415CGI4	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A415CHY6	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A415CIN7		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A415CDM1	Probable transcriptional regulatory protein DW133_09655		GO:0003677,GO:0005737,GO:0006355	
A0A415CFH6	EamA family transporter		GO:0016021	
A0A415CFX9		dppF	GO:0005524,GO:0005886,GO:0015833	
A0A415CGI6	ANK_REP_REGION domain-containing protein			
A0A415CGW1		hupL	GO:0008901,GO:0016151	
A0A415CHN8			GO:0016625	
A0A415CI55	Phosphoheptose isomerase	gmhA	GO:0097367	
A0A388S9W8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A388SAT6	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005886	
A0A388SBM5	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A388SCG5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A388S8Y9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A388S9J5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A388SAJ2	Efflux pump membrane transporter	vmeB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A388SFC1	tRNA-dihydrouridine synthase	dusB	GO:0017150,GO:0050660	1.3.1.-
A0A388SGN1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A388SAY2	LPS export ABC transporter periplasmic protein LptC	lptC	GO:0005887,GO:0015221	
A0A388SBL5			GO:0003700,GO:0043565	
A0A388SBT3		ccmI	GO:0016021,GO:0017004	
A0A388SD00	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0006355	
A0A388SER6		yhjC	GO:0003700	
A0A415CDU8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A415CEV6	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A415CFM6	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A415CIK9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A415CDL2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A415CDV5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A415CEJ1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CFR8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A415CG80	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A415CHG5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A415CHR9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A415CIP1	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A415CDM2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A415CDZ1			GO:0005737,GO:0006520,GO:0016831	
A0A415CED8			GO:0018580	
A0A415CEI8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CFT8		smf	GO:0009294	
A0A415CIM0	YicC family protein			
A0A388SCN3	ATP synthase subunit alpha	atpA1	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A388S8Z2	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A388SA62	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A388SD70	Oxoglutarate dehydrogenase (succinyl-transferring)	odhA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A388SFD1	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A388S9W3			GO:0005886,GO:0016021,GO:0055085	
A0A388SAP4			GO:0046855,GO:0046872	
A0A388SD01			GO:0016021	
A0A388SDX0	Cupin_2 domain-containing protein			
A0A388SER7			GO:0016021	
A0A388SF37	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A388SFF1		uvrA_1	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0046872	
A0A388SFN1	Pyridoxamine 5'-phosphate oxidase family protein			
A0A415CDV2	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
A0A415CFN2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A415CGG5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A415CHP9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A415CEV1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A415CFS2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A415CHH1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A415CHS0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A415CHZ3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CIP2	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A415CF03	Nitroreductase domain-containing protein		GO:0016491	
A0A415CFU2			GO:0006865,GO:0022857,GO:0043190	
A0A415CFY1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A415CGN2			GO:0046872,GO:0051539	
A0A415CGW3				
A0A415CH58	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A415CHP0			GO:0003824,GO:0030976	
A0A415CIM1			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A388S8U1	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A388SBT8	Serine hydroxymethyltransferase	glyA1	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A388SCR4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A388SE10	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A388S8Z7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A388SA67	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A388SAL2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A388SBN5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A388SBY9	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A388SCD8	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A388SCS3	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A388SD79	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A388SFD6	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A388SBL8	Integration host factor subunit alpha	ihfB_1	GO:0003677,GO:0030527	
A0A388SD02	PINc domain-containing protein			
