protein	protein_name	gene_name	GO	EC
F8N8V8			GO:0003677,GO:0008170,GO:0009007	
F8N8Z1			GO:0003676,GO:0015074	
F8N935	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F8N974			GO:0005886,GO:0016021	
F8N9A9	DUF1460 domain-containing protein			
F8N9E4			GO:0000287,GO:0009063	
F8N9I2				
F8N9N7			GO:0016021	
F8N9T6			GO:0016021	
F8N9X1	Doubled CXXCH domain-containing protein			
F8NA21			GO:0005524,GO:0016301,GO:0016310	
F8NA70			GO:0016021	
F8NAB1	Carboxypeptidase-like regulatory domain-containing protein			
F8NAF3			GO:0051082	
F8NAJ1			GO:0003676,GO:0015074	
F8NAM6			GO:0019867,GO:2001070	
F8NAR2			GO:0004069,GO:0009058,GO:0030170	
F8NAV2				
F8NAY6			GO:0003677,GO:0016021	
F8NB27			GO:0000270,GO:0008933,GO:0016020	
F8NB61	DUF3846 domain-containing protein			
F8NBE0	Membrane spanning protein		GO:0016021	
F8NBH2	Lipoprotein			
F8NBL7			GO:0004668,GO:0009446,GO:0047632	
F8NBQ5	AAA family ATPase			
F8NBU9			GO:0004773	
F8NBZ1			GO:0004834,GO:0030170	
F8NC39	DUF3308 domain-containing protein			
F8NC84	Lipoprotein			
F8NCC5	Carb-bd_dom_fam9 domain-containing protein			
F8NCG7	N-acetyltransferase domain-containing protein			
F8NCJ9	Secreted protein			
F8NCN7				
F8N5W9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F8N788	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F8N906	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F8NB95	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F8NCN8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F8N631	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F8N6N6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F8N761	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
F8N7U9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F8N8J7			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F8N967	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F8N9P8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F8NA47	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8NAQ5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NBK5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F8NC43	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
F8NCT0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F8N578	Transposase			
F8N5B6			GO:0005886,GO:0016021	
F8N5G0				
F8N5K1			GO:0004035	
F8N5N7	DUF4361 domain-containing protein			
F8N5V6	Transmembrane protein		GO:0016021	
F8N5Z6	Lipoprotein			
F8N630	OMP_b-brl_2 domain-containing protein			
F8N670	Thymidylate synthase		GO:0006231,GO:0050660,GO:0050797	
F8N6A8	RSAM-modified peptide			
F8N6E4	Oligopeptide transporter, OPT family		GO:0016021	
F8N6N8	DUF4271 domain-containing protein		GO:0016021	
F8N6T7			GO:0042834	
F8N6Y0	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0102559	2.1.1.297
F8N760			GO:0005886,GO:0008381,GO:0016021	
F8N7B0			GO:0008877	
F8N7E6			GO:0004065	
F8N7I1	Ppx-GppA domain-containing protein			
F8N7Q5	OstA-like_N domain-containing protein			
F8N7U6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
F8N7Y6	Nucleic acid-binding domain protein			
F8N820	BACON domain-containing protein			
F8N859			GO:0005524	
F8N8A4			GO:0016740	
F8N8E1	Ovule protein			
F8N8J1	Arc family DNA-binding protein			
F8N8N7	Rubredoxin		GO:0005506	
F8N8S4			GO:0008483	
F8N8V9	DUF262 domain-containing protein			
F8N8Z2			GO:0016021,GO:0016787	
F8N936	Thioredoxin		GO:0015035	
F8N975	DUF2785 domain-containing protein			
F8N9E5				
F8N9I3	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F8N9N9	DUF3489 domain-containing protein			
F8N9X2			GO:0004222,GO:0016021,GO:0071586	
F8NA23				
F8NA71			GO:0016021	
F8NAB2			GO:0003677,GO:0006355	
F8NAF4			GO:0051082	
F8NAJ3	Transposase			
F8NAM7			GO:0009279	
F8NAR3	ABC transporter permease		GO:0005886,GO:0016021	
F8NAV3				
F8NAY9			GO:0046373,GO:0046556	
F8NB28	DUF5683 domain-containing protein		GO:0016021	
F8NB62			GO:0003677,GO:0006352,GO:0016987	
F8NBA9	Lipoprotein			
F8NBE1				
F8NBL8	ABC transporter domain-containing protein			
F8NBQ7			GO:0016787,GO:0046872	
F8NBV0			GO:0003993,GO:0046872	
F8NBZ2			GO:0016021	
F8NC41	DUF4186 domain-containing protein			
F8NC85	TPR_REGION domain-containing protein			
F8NCC6	DUF5004 domain-containing protein			
F8NCG8			GO:0003824,GO:0046872,GO:0051536	
F8NCK0	TonB_dep_Rec domain-containing protein			
F8NCP0			GO:0008324,GO:0016021	
F8NCT4			GO:0009279	
F8N5Y7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
F8N790	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F8N911	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F8NCN9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F8N649	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F8N6P7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F8N767	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F8N7V6	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F8N8J8	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F8N9P9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F8NA49	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F8NAS6	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
F8NBK6	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
F8NCU3	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
F8N579			GO:0003677,GO:0006310	
F8N5B7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F8N5G1	Mobilization protein			
F8N5K2			GO:0006355,GO:0031564	
F8N5N8			GO:0009279	
F8N5S4				
F8N5V7	DUF4371 domain-containing protein			
F8N632			GO:0003677,GO:0006355	
F8N671	Transcriptional repressor		GO:0003700	
F8N6A9			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
F8N6E5			GO:0008641	
F8N6I7			GO:0009279	
F8N6T8	YtxH domain-containing protein		GO:0016021	
F8N6Y1	Regulatory protein RecX		GO:0005737,GO:0006282	
F8N727			GO:0003677,GO:0003700	
F8N762	Transposase			
F8N7B1	Phosphoserine phosphatase			
F8N7E7			GO:0009279	
F8N7I2	CRISPR-associated protein			
F8N7L6	Conjugal transfer protein			
F8N7R0			GO:0016020	
F8N7U7			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F8N7Y7				
F8N821	MAC/Perforin domain protein			
F8N860	TPR_REGION domain-containing protein			
F8N8A5			GO:0005975,GO:0047798	
F8N8E2			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
F8N8J2				
F8N8N8			GO:0009055,GO:0010181,GO:0046872	
F8N8S5				
F8N8W0			GO:0003677,GO:0006310,GO:0015074	
F8N8Z5			GO:0004121,GO:0009058,GO:0030170	
F8N938				
F8N976			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
F8N9B1			GO:0051082	
F8N9E6	Leucine-rich repeat domain-containing protein			
F8N9I4			GO:0004356,GO:0006542	
F8N9P0	Transmembrane protein		GO:0016021	
F8N9T8	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
F8N9X3	DDE_Tnp_IS1595 domain-containing protein			
F8NA24	PKD domain-containing protein			
F8NA72			GO:0016021	
F8NAB3	EamA domain-containing protein		GO:0016021	
F8NAF5			GO:0051082	
F8NAJ4				
F8NAM8			GO:0009279	
F8NAR4			GO:0003676,GO:0004386,GO:0005524	
F8NAV4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F8NAZ1			GO:0000150,GO:0003677,GO:0015074	
F8NB29			GO:0003677	
F8NB63	Phage protein			
F8NBB0	DUF4968 domain-containing protein			
F8NBE2	Exported protein			
F8NBL9	ABC transporter permease		GO:0016021	
F8NBQ8			GO:0008747	
F8NBV2				
F8NBZ3			GO:0000455,GO:0003723,GO:0120159	
F8NC42	Cell division protein ZapA			
F8NC86			GO:0009279	
F8NCC7			GO:0003677,GO:0006355,GO:0016021	
F8NCG9				
F8NCK1			GO:0016491,GO:0046872,GO:0051539	
F8NCP1	HD domain-containing protein			
F8NCT5	DUF6377 domain-containing protein		GO:0016021	
F8N673	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F8N791	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F8N940	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F8NCP6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F8N654	Peptidylprolyl isomerase		GO:0003755,GO:0006457	5.2.1.8
F8N6P9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8N768	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F8N7W8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F8N8K2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F8N9Q2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F8NA50	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F8NAS7	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
F8NBL1	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
F8NC60	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NCU6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F8N580	Transcriptional regulator			
F8N5B9				
F8N5G2				
F8N5K3			GO:0015297,GO:0016021,GO:0042910	
F8N5S5			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
F8N5V8			GO:0016757	
F8N633			GO:0003677	
F8N672	Peptidase_S9 domain-containing protein			
F8N6E6				
F8N6I8			GO:0005975,GO:0030246	
F8N6P1				
F8N6T9	Holin-X, holin superfamily III		GO:0016021	
F8N6Y2			GO:0016757	
F8N728	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F8N763			GO:0005975,GO:0019146,GO:0097367,GO:1901135	
F8N7B2			GO:0015267,GO:0016021	
F8N7I3	MARVEL domain-containing protein		GO:0016021	
F8N7L7	DUF3991 domain-containing protein			
F8N7R1				
F8N7V0	SIMPL domain-containing protein			
F8N7Y8	TonB-dependent receptor			
F8N822	DUF4959 domain-containing protein			
F8N861			GO:0046373,GO:0046556	
F8N8A6			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F8N8E4			GO:0016788,GO:0046872	
F8N8J3	HSDR_N_2 domain-containing protein			
F8N8N9	OMP_b-brl_3 domain-containing protein			
F8N8W1	DNA-binding protein			
F8N8Z6	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
F8N939	Clostripain family protein			
F8N9B2	Secreted protein		GO:0016021	
F8N9E7			GO:0003700,GO:0043565	
F8N9I6				
F8N9P1	Ferritin-like domain-containing protein			
F8N9T9	GYF_2 domain-containing protein		GO:0016021	
F8N9X4	PqqD family protein			
F8NA25			GO:0009279	
F8NA75	Fe-S oxidoreductase			
F8NAB5			GO:0005886,GO:0009267,GO:0016021	
F8NAF8	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
F8NAJ5	Inner membrane protein		GO:0016021	
F8NAN1			GO:0016021,GO:0022857	
F8NAR5			GO:0004049,GO:0044249	
F8NAV5	Type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein			
F8NAZ2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
F8NB30				
F8NB64	HTH cro/C1-type domain-containing protein		GO:0003677	
F8NBE3				
F8NBH5	DUF2004 domain-containing protein			
F8NBM0	Phytase-like domain-containing protein			
F8NBQ9			GO:0016021,GO:0022857	
F8NBV4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F8NBZ4	ABC transporter permease		GO:0016021	
F8NC44			GO:0004802,GO:0046872	
F8NC87	Translocation/assembly module TamB		GO:0005887,GO:0009306	
F8NCD2			GO:0016021,GO:0016747	
F8NCH0	OMP_b-brl_3 domain-containing protein			
F8NCK2	Transposase			
F8NCP3			GO:0006633,GO:0016297	
F8NCT6			GO:0004222,GO:0006508,GO:0046872	
F8N689	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F8N7B3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
F8N9A5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F8NBK8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F8NCP7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F8N655	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F8N6Q0	Elongation factor P	efp	GO:0003746,GO:0005737	
F8N769	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F8N7W9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F8N8L7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8N9E0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
F8N9Q3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F8NA51	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F8NAS8	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
F8NBM2	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F8NC61	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8NCU8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F8N581	CbiA domain-containing protein			
F8N5C1				
F8N5K4				
F8N5P0				
F8N5S6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F8N5V9	DUF4254 domain-containing protein			
F8N5Z9				
F8N634			GO:0016021	
F8N675				
F8N6B1			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
F8N6E7			GO:0016021	
F8N6I9			GO:0005283,GO:0005886,GO:0016021	
F8N6P2	Big_5 domain-containing protein			
F8N6U0	Peroxisomal membrane protein 11B			
F8N6Y4	SRPBCC family protein			
F8N729	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
F8N764			GO:0003824	
F8N7B4			GO:0009061,GO:0016020,GO:0046872,GO:0051536,GO:0052591	
F8N7I4	Transpeptidase domain-containing protein			
F8N7R2	Transcriptional regulator			
F8N7V1				
F8N7Y9	Iron-sulfur cluster assembly scaffold protein			
F8N864			GO:0016020	
F8N8A8				
F8N8E5				
F8N8J4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F8N8P2	EamA family transporter		GO:0016021	
F8N8W2			GO:0003677	
F8N8Z7			GO:0015035	
F8N941				
F8N978	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
F8N9B3			GO:0006508,GO:0016787	
F8N9E8	DUF4476 domain-containing protein			
F8N9I7			GO:0047553	
F8N9P2			GO:0008928,GO:0009058	
F8N9U2	Nucleotidyltransferase family protein			
F8N9X5	OMP_b-brl_3 domain-containing protein			
F8NA76			GO:0019516,GO:0046872,GO:0051536	
F8NAB6	OMP_b-brl domain-containing protein			
F8NAJ7			GO:0006108,GO:0016615,GO:0016616	
F8NAN2	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
F8NAV6	HTH cro/C1-type domain-containing protein			
F8NAZ3	ATP-binding protein			
F8NB32	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
F8NB65	DUF4252 domain-containing protein			
F8NBB2				
F8NBE4	PEGA domain-containing protein		GO:0016021	
F8NBH6			GO:0003677,GO:0006310,GO:0015074	
F8NBM1			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F8NBR0				
F8NBV7			GO:0016226	
F8NBZ5			GO:0005524	
F8NC45			GO:0046373,GO:0046556	
F8NC94			GO:0003677,GO:0006355	
F8NCD3	OMP_b-brl domain-containing protein			
F8NCH1			GO:0004553,GO:0005975	
F8NCK3				
F8NCP9			GO:0004665,GO:0006571,GO:0008977	
F8NCT7				
F8N694	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
F8N7P7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F8N9E9	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
F8NBM4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F8NCS8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F8N659			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F8N6R0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F8N771	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F8N7X0	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
F8N8L8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8N9Q7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
F8NA52	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F8NBM5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F8NC62	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F8NCU9	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F8N582	Protein CopB			
F8N5C4			GO:0016021	
F8N5G4	TPR_REGION domain-containing protein			
F8N5K5			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
F8N5P1			GO:0000272,GO:0004553,GO:0030246	
F8N5S7	Lipocalin-like domain-containing protein			
F8N5W3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8N635	Leucine-rich repeat domain-containing protein			
F8N676	Grasp-with-spasm system SPASM domain peptide maturase			
F8N6B2	Bacteriocin-type signal sequence-containing protein			
F8N6E8			GO:0008483	
F8N6J0	SASA domain-containing protein		GO:0001681	
F8N6P3	DUF3108 domain-containing protein			
F8N6U1				
F8N6Y6				
F8N730	Secreted protein			
F8N765			GO:0003677,GO:0006355	
F8N7B5			GO:0008152,GO:0052591	
F8N7I5	AAA domain-containing protein		GO:0016021	
F8N7L9	Phage protein			
F8N7V2				
F8N7Z0			GO:0004519,GO:0004527	
F8N824	Tetratricopeptide repeat protein		GO:0016021	
F8N865			GO:0006537,GO:0016040,GO:0051536	
F8N8B1				
F8N8J5				
F8N8P6	Rpn family recombination-promoting nuclease/putative transposase			
F8N8S8	N-acetyltransferase domain-containing protein			
F8N8W3	DUF4325 domain-containing protein			
F8N8Z8			GO:0003700	
F8N942	Lipocalin-like domain-containing protein			
F8N979			GO:0000166,GO:0008663,GO:0009166	
F8N9B4	DUF3568 family protein			
F8N9F0			GO:0006508,GO:0008236	
F8N9I8			GO:0030976,GO:0047553	
F8N9P4			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
F8N9X6				
F8NA27			GO:0003700,GO:0043565	
F8NA77			GO:0003824,GO:0046872,GO:0051539	
F8NAB8	DUF3278 domain-containing protein		GO:0016021	
F8NAG1			GO:0016787	
F8NAJ9			GO:0005975,GO:0047471	
F8NAR7			GO:0016021,GO:0022857	
F8NAV7				
F8NAZ5			GO:0004386	
F8NB33			GO:0005886,GO:0016021,GO:0016491	
F8NB66	Helix-hairpin-helix domain-containing protein		GO:0016021	
F8NBB3	Carboxypeptidase-like regulatory domain-containing protein			
F8NBH7			GO:0006457,GO:0051082	
F8NBM3			GO:0004326,GO:0005524,GO:0046872	
F8NBR1			GO:0106330,GO:0106331	
F8NBV8			GO:0005524	
F8NBZ6	DUF4836 family protein		GO:0016021	
F8NC46			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
F8NC96			GO:0005886,GO:0015144,GO:0016021,GO:0071705	
F8NCD4	S-layer protein			
F8NCK4	Anti-sigma factor		GO:0016021	
F8NCQ0			GO:0004106,GO:0009058,GO:0046417	
F8NCT8	OMP_b-brl domain-containing protein			
F8N698	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F8N7Q3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
F8N9J9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F8NBP1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
F8NCV5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F8N661	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F8N6S1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F8N773	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F8N7Y4	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
F8N8L9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8N9R8	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
F8NA53	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F8NBP4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F8NC63	Aminomethyltransferase		GO:0004047,GO:0006546,GO:0008483	2.1.2.10
F8NCV1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F8N583	Cadherin domain-containing protein			
F8N5C5				
F8N5G5			GO:0009279,GO:0015891,GO:0016021	
F8N5S8	OMP_b-brl_2 domain-containing protein			
F8N5W4			GO:0016021	
F8N636			GO:0016021,GO:0016746	
F8N677				
F8N6E9	Acetyltransf_6 domain-containing protein			
F8N6J3			GO:0003700,GO:0043565	
F8N6P4			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
F8N6U3				
F8N6Y7			GO:0016021,GO:0016740	
F8N731	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F8N766				
F8N7B8			GO:0008299,GO:0070567	
F8N7F1			GO:0000155,GO:0016021	
F8N7I6	50S ribosomal protein L4			
F8N7M0			GO:0005524,GO:0006298,GO:0030983	
F8N7R4	DUF4440 domain-containing protein			
F8N7V3	ISLre2 family transposase			
F8N7Z1	Uracil-DNA glycosylase family protein			
F8N825			GO:0004185,GO:0006508	
F8N867			GO:0016740	
F8N8B2			GO:0016740	
F8N8J6			GO:0003677	
F8N8P7	DUF58 domain-containing protein		GO:0016021	
F8N8S9			GO:0016740	
F8N8W4	Replication protein			
F8N8Z9				
F8N980			GO:0016021	
F8N9B5			GO:0004560,GO:0006004	
F8N9F1	BPH_3 domain-containing protein		GO:0016021	
F8N9I9			GO:0043807	
F8N9P7	DUF3098 domain-containing protein		GO:0016021	
F8N9X7	Lipoprotein			
F8NA28			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
F8NA78	Transmembrane protein		GO:0016021	
F8NAB9			GO:0016740	
F8NAK0			GO:0016021	
F8NAR8				
F8NAV8	HEPN domain-containing protein			
F8NAZ6	ATP-binding protein		GO:0016021	
F8NB34	Peptidase A2 domain-containing protein			
F8NB67	Transporter		GO:0015293,GO:0016021	
F8NBB4	Transposase			
F8NBE6			GO:0005576,GO:0005737	
F8NBI1	DUF4492 domain-containing protein		GO:0016021	
F8NBM6			GO:0005524	
F8NBR2			GO:0009279	
