protein	protein_name	gene_name	GO	EC
C9MVL0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C9MVQ5				
C9MVU4	Beta-carotene 15,15'-monooxygenase		GO:0016021	
C9MVY4	Phage protein			
C9MW18	Outer membrane efflux protein			
C9MW63	DUF1104 domain-containing protein			
C9MWA6				
C9MWE9	GNAT family N-acetyltransferase			
C9MWM8			GO:0016021,GO:0035673	
C9MWR2				
C9MWZ3	Uracil phosphoribosyltransferase		GO:0016021	
C9MX29			GO:0000166	
C9MX66	Proton_antipo_N domain-containing protein		GO:0016021	
C9MXD8		rumA	GO:0008173	
C9MXH7	DUF3006 domain-containing protein			
C9MXL5	DUF1385 domain-containing protein		GO:0016021	
C9MXQ8			GO:0004180	
C9MXU3	DUF5050 domain-containing protein			
C9MXY8				
C9MY26			GO:0016788	
C9MY67	Sel1 repeat family protein			
C9MYA4	DUF4870 domain-containing protein		GO:0016021	
C9MYF0	Iron-sulfur protein			
C9MYJ6	Secreted protein			
C9MYN0			GO:0005886,GO:0015658,GO:0016021	
C9MYR8	LAGLIDADG_WhiA domain-containing protein		GO:0043937	
C9MYV6				
C9MZ06			GO:0016301,GO:0016310	
C9MZ43			GO:0015297,GO:0016021,GO:0042910	
C9MZB1				
C9MZE6			GO:0016757	
C9MZI7		cobM	GO:0009236,GO:0032259,GO:0046026	
C9MZM4				
C9MZR0	SURF1-like protein		GO:0016021	
C9MZV1	PepSY domain-containing protein			
C9MZY7	TraX protein		GO:0016021	
C9N022			GO:0016757	
C9N062				
C9N096		hly	GO:0009058,GO:0030170	
C9N0D5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9N0H4			GO:0015562	
C9N0L8	PF03932 family protein CutC	cutC	GO:0005737	
C9N0Q6	5'-nucleotidase		GO:0009166,GO:0016787	
C9N0U2				
C9N0Y7	UPF0145 protein GCWU000323_02508			
C9N130	Alkaline-shock protein			
C9N179	IDEAL domain-containing protein			
C9N1B6			GO:0000155	
C9N1J9				
C9N1N4			GO:0015297,GO:0016021,GO:0042910	
C9N1U4			GO:0008745,GO:0009253	
C9N1Y7				
C9N221	DUF2623 domain-containing protein			
C9MUG9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C9MWJ9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C9MYB3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C9N0V5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C9MU34	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C9MUW4		glvC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C9MVZ4	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C9MWF7	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
C9MXG2	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C9MY49	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9MYR2		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C9MZD4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C9N031	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C9N0U4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C9N1B8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C9N1S8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MU04	Peripla_BP_3 domain-containing protein		GO:0006355	
C9MU45			GO:0008324,GO:0016021	
C9MU80	Membrane associated protein		GO:0016021	
C9MUC8	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
C9MUH0	XkdX family protein			
C9MUL0	Competence protein TfoX			
C9MUP9	Phage protein			
C9MUT4	SLATT domain-containing protein		GO:0016021	
C9MV05	Lipoprotein			
C9MV40	YopX domain-containing protein			
C9MV73	DUF968 domain-containing protein			
C9MVA5				
C9MVD8	Peptidase M28			
C9MVH7				
C9MVL2			GO:0016021	
C9MVQ6	DUF4263 domain-containing protein			
C9MVY5				
C9MW19	TolC family protein			
C9MW64	Lipoprotein			
C9MWA7	Type II toxin-antitoxin system Phd/YefM family antitoxin			
C9MWF0	CYTH domain-containing protein			
C9MWJ1			GO:0005886,GO:0016021,GO:0055085	
C9MWR3			GO:0016021,GO:0016779	
C9MWV5	Phage holin family protein		GO:0016021	
C9MWZ4				
C9MX30	DUF4342 domain-containing protein			
C9MX67	DUF2511 domain-containing protein			
C9MXA5	DUF3829 domain-containing protein			
C9MXD9			GO:0016787	
C9MXH8	Por secretion system C-terminal sorting domain-containing protein			
C9MXL6			GO:0005524,GO:0106408	2.7.7.85
C9MXQ9	Peptidase_S66 domain-containing protein			
C9MXU4	DUF5050 domain-containing protein			
C9MXY9				
C9MY27			GO:0016788	
C9MY68	DUF454 domain-containing protein		GO:0016021	
C9MYF1			GO:0003677	
C9MYN1				
C9MYR9				
C9MYV7		radC	GO:0006508,GO:0008237,GO:0046872	
C9MZ10			GO:0003700,GO:0006352	
C9MZ44		glnA	GO:0004356,GO:0006542	
C9MZ78			GO:0008982,GO:0009401	
C9MZE7			GO:0016021	
C9MZI8			GO:0016021	
C9MZM5	Phosphoserine phosphatase			
C9MZR1	ECF transporter S component		GO:0016021	
C9MZV2			GO:0015031,GO:0016021,GO:0032977	
C9MZZ0			GO:0003824	
C9N023	Glycosyl transferase			
C9N063	G domain-containing protein		GO:0005525	
C9N098	L-ascorbate 6-phosphate lactonase			
C9N0D6			GO:0016407	
C9N0H5			GO:0016020,GO:0022857	
C9N0L9			GO:0003700,GO:0043565	
C9N0Q7	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
C9N0U5			GO:0016021,GO:0016747	
C9N0Y8		aroF	GO:0003849,GO:0009073,GO:0016832	
C9N131	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
C9N180	Membrane spanning protein		GO:0016021	
C9N1B9	5-formyltetrahydrofolate cyclo-ligase			
C9N1G2	PH domain-containing protein		GO:0016021	
C9N1K0	Glutamine amidotransferase type-1 domain-containing protein			
C9N1N5		guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	
C9N1U5			GO:0005886,GO:0009267,GO:0016021	
C9N1Y8	6-phospho-beta-galactosidase	lacG		
C9N222	Glycosyl transferase			
C9MUH2	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C9MWM2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C9MYC0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C9N0X1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C9MU47	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C9MV03	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C9MW01		pdp	GO:0004645,GO:0006206,GO:0006213,GO:0016154	
C9MWF9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C9MXG3	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C9MY61	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
C9MYR6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C9MZF4	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C9N032	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C9N0V3	L-lactate permease		GO:0005887,GO:0015129	
C9N1C5	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C9N1S9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9MU05			GO:0016021	
C9MU46			GO:0016021	
C9MU81				
C9MUC9			GO:0003700,GO:0043565	
C9MUH1		hup	GO:0003677,GO:0030527	
C9MUL2				
C9MUQ0	Conserved domain protein			
C9MUT5				
C9MUX3	Trigger_C domain-containing protein		GO:0016021	
C9MV06	Secreted protein			
C9MV41	Conserved domain protein			
C9MV74	Signal transduction histidine kinase			
C9MVD9			GO:0003700	
C9MVH8				
C9MVL3				
C9MVQ8	WAC domain-containing protein			
C9MVU6	DUF996 domain-containing protein		GO:0016021	
C9MVY6	HNH endonuclease			
C9MW20			GO:0016021,GO:0022857	
C9MW65	Beta-lactamase regulatory sensor-transducer BlaR1			
C9MWA8			GO:0016779	
C9MWF4				
C9MWJ2	Lipoprotein		GO:0016020	
C9MWN2				
C9MWZ7	Lipoprotein			
C9MX31	Transposase			
C9MXA6	Conserved domain protein			
C9MXE0	DUF1801 domain-containing protein			
C9MXH9	DUF4258 domain-containing protein			
C9MXM1	Ketoacyl_synth_N domain-containing protein		GO:0016747	
C9MXZ0	DUF3836 domain-containing protein			
C9MY28	SnoaL-like domain-containing protein			
C9MY69			GO:0009055,GO:0010181	
C9MYA9			GO:0005381,GO:0033573	
C9MYJ8	DUF3796 domain-containing protein		GO:0016021	
C9MYN2			GO:0005886,GO:0016021,GO:0022857	
C9MYS0			GO:0016021	
C9MYV8			GO:0005975,GO:0006044,GO:0008448	
C9MZ11				
C9MZ45			GO:0016021,GO:0055085	
C9MZ79			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
C9MZB3	HTH cro/C1-type domain-containing protein		GO:0003677	
C9MZE8	O-antigen ligase domain-containing protein		GO:0016021	
C9MZI9				
C9MZM6			GO:0016021,GO:0034228	
C9MZV3	Putative membrane protein insertion efficiency factor		GO:0005886	
C9MZZ1				
C9N025			GO:0004077,GO:0036211	
C9N064			GO:0016740	
C9N099			GO:0005886,GO:0009401,GO:0016021	
C9N0D7			GO:0003755,GO:0016021	
C9N0H6			GO:0005886,GO:0016021,GO:0022857	
C9N0M0			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C9N0Q8	Site-specific integrase		GO:0009166,GO:0016787	
C9N0U6	SGNH domain-containing protein			
C9N0Y9	TPR_REGION domain-containing protein		GO:0016757	
C9N181	DUF3298 domain-containing protein			
C9N1C1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C9N1G3	Oligosaccharide repeat unit polymerase		GO:0016021	
C9N1K1	2'-5' RNA ligase			
C9N1N7	AIPR protein			
C9N1Y9			GO:0003700,GO:0097367,GO:1901135	
C9N224	Elongation factor Tu		GO:0003746,GO:0005525	
C9MUH9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C9MWS1	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
C9MYD9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C9N0X3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C9MU51	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C9MV65	Crossover junction endodeoxyribonuclease RusA	rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C9MW23	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C9MWI6	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C9MXG4	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567,GO:0030170	4.3.1.19
C9MY64	Fructose-bisphosphate aldolase class 1	fda	GO:0004332,GO:0006096	4.1.2.13
C9MYS5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
C9MZF6	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C9N035	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
C9N0V8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C9N1D2	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C9N1T0	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C9MU48				
C9MU82	Fimbrial assembly protein			
C9MUD0	DUF4304 domain-containing protein			
C9MUH3				
C9MUL3	Lysozyme			
C9MUQ1			GO:0016757	
C9MUT6				
C9MV07	SlpA domain-containing protein			
C9MV42	Phage protein			
C9MV75	Lipoprotein			
C9MVA7				
C9MVE0				
C9MVH9	Skp1_POZ domain-containing protein			
C9MVL5			GO:0005524	
C9MVR0	Type II restriction endonuclease			
C9MVU7				
C9MVY7	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
C9MW21		phnC	GO:0005524	
C9MW66	DUF3994 domain-containing protein			
C9MWA9			GO:0004540,GO:0110001	
C9MWF6				
C9MWJ3	Translation initiation factor IF-2		GO:0016021	
C9MWN3	Ribosomal protein L32			
C9MWR5	N-acetyltransferase domain-containing protein		GO:0016407	
C9MWV7				
C9MWZ8	Lipoprotein			
C9MX32	Transposase			
C9MX70			GO:0016757	
C9MXA7	PH domain-containing protein			
C9MXE1	Esterase			
C9MXI0				
C9MXM3			GO:0005524,GO:0140658	
C9MXR2	Secreted protein			
C9MXU6			GO:0005524,GO:0140662	
C9MXZ1			GO:0016021	
C9MY29	Peptidylprolyl isomerase			
C9MY70			GO:0003824,GO:0046872,GO:0051536	
C9MYB1				
C9MYF3				
C9MYS1	ACPS domain-containing protein		GO:0000287,GO:0008897	
C9MYV9			GO:0005975,GO:0006044,GO:0008448	
C9MZ12	Divalent metal cation transporter		GO:0016021	
C9MZ46	Lipoprotein			
C9MZB4	Transposase			
C9MZE9	Heptosyltransferase		GO:0016757	
C9MZJ0				
C9MZM7			GO:0005198,GO:0031469	
C9MZV4		rnpA	GO:0000049,GO:0004526,GO:0008033	
C9MZZ2			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
C9N026			GO:0004371,GO:0006071,GO:0008289	
C9N065			GO:0016757	
C9N0D8			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C9N0H7	DUF2179 domain-containing protein			
C9N0Z0			GO:0004665,GO:0006571,GO:0008977	
C9N135			GO:0003700	
C9N182			GO:0004180,GO:0016021	
C9N1C2			GO:0016021	
C9N1G4	Rod shape-determining protein MreD		GO:0016021	
C9N1K2	Thioredoxin			
C9N1N8	DUF333 domain-containing protein			
C9N1U7			GO:0016021	
C9N1Z0	UPF0122 protein GCWU000323_02865			
C9N225	Transcriptional regulator			
C9MUK9	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C9MWT1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C9MYE7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C9N0Y5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C9MU89	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
C9MVE2	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C9MW26	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C9MWK6	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C9MXH1	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
C9MY65	1-phosphofructokinase	pfkB	GO:0008662	2.7.1.56
C9MYT3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C9MZG0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C9N039	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C9N0W2	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C9N1D3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C9N1T1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C9MU50	DUF5668 domain-containing protein		GO:0016021	
C9MU83	Membrane associated protein		GO:0016021	
C9MUD1	ATP-binding protein			
C9MUH5			GO:0008168,GO:0032259	
C9MUL4			GO:0004180	
C9MUQ2	Lipoprotein			
C9MUT7				
C9MV08			GO:0005886,GO:0016021,GO:0016829,GO:0071555	
C9MV43	DUF1071 domain-containing protein			
C9MV76				
C9MVA8				
C9MVE1	Lipoprotein			
C9MVI0				
C9MVL6	Homoserine_dh domain-containing protein		GO:0006520,GO:0016491	
C9MVR1	Conserved domain protein			
C9MVU8	ABC transporter permease		GO:0016021	
C9MVY8	Transcriptional regulator			
C9MW22			GO:0005886,GO:0016021	
C9MW68	Transcriptional regulator			
C9MWB1	Spiroplasma plectrovirus-related protein			
C9MWG0			GO:0004222,GO:0006508	
C9MWJ4	Cupin_2 domain-containing protein			
C9MWN4			GO:0016021,GO:0016787	
C9MWR6	AMP-binding domain-containing protein		GO:0016021	
C9MWV8	YARHG domain-containing protein		GO:0016021	
C9MWZ9				
C9MX33				
C9MX71			GO:0005886,GO:0016021	
C9MXA8	Transposase			
C9MXE2			GO:0046872,GO:0052689	
C9MXI1				
C9MXM4	SWIM-type domain-containing protein		GO:0008270	
C9MXR3	DUF4431 domain-containing protein			
C9MXU7			GO:0016021	
C9MXZ3	Sel1 repeat family protein			
C9MY30	DUF4140 domain-containing protein			
C9MY71				
C9MYB2	Orphan protein			
C9MYF4				
C9MYK0				
C9MYN4				
C9MYS2			GO:0000287,GO:0008897	
C9MYW1		rfbB	GO:0008460,GO:0009225	
C9MZ13	ATPase			
C9MZ47	WD_REPEATS_REGION domain-containing protein			
C9MZ81			GO:0004371,GO:0006071	
C9MZB5	Zf-C4pol domain-containing protein			
C9MZF0	Lipopolysaccharide heptosyltransferase family protein		GO:0016757	
C9MZN0				
C9MZR5	PepSY domain-containing protein			
C9MZV7			GO:0016021	
C9MZZ3				
C9N027			GO:0016788,GO:0046872	
C9N066			GO:0016757	
C9N0E2	Sporulation protein			
C9N0H9	RNA polymerase subunit sigma-70			
C9N0M2	OMP_b-brl domain-containing protein			
C9N0R0			GO:0016787	
C9N0Z1			GO:0016407	
C9N137	Alpha/beta hydrolase			
C9N183				
C9N1C3	Glycosyl transferase family 2			
C9N1K3	RraB domain-containing protein		GO:0016021	
C9N1Z1				
C9N226	Autotransporter domain-containing protein			
C9MUP3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C9MWY0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C9MYF9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C9N0Z3	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C9MU91	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C9MVE4	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
C9MW27	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C9MWL9	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C9MXH4			GO:0016668,GO:0045454,GO:0050660	
C9MYT4	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C9MZG3	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C9N041	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C9N0W8			GO:0006400,GO:0008168,GO:0032259,GO:0035596,GO:0046872,GO:0051539	
C9N1E4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C9N1T2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MU08		lacC	GO:0009024,GO:0016310,GO:0019512	
C9MU52	DUF2845 domain-containing protein			
C9MU84			GO:0009306	
C9MUD2				
C9MUH6	Transcriptional regulator			
C9MUL5	Fam-c protein			
C9MUT8	Type III secretion system protein			
C9MUX6			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
C9MV10	M23 family peptidase		GO:0016021	
C9MV44				
C9MV77				
C9MVA9	Phage tail protein			
C9MVE3	Homoserine kinase			
C9MVI1			GO:0016491	
C9MVL8	ACT_7 domain-containing protein		GO:0004072	
C9MVR2	HEAT repeat domain-containing protein			
C9MVU9			GO:0008745,GO:0009253	
C9MVY9		pepD	GO:0006508,GO:0016787	
C9MW24			GO:0005524	
C9MW69	Glutaredoxin domain-containing protein			
C9MWB2	PHP domain-containing protein		GO:0003824	
C9MWG1			GO:0004222,GO:0006508	
C9MWJ5	Phage holin family protein		GO:0016021	
C9MWN5	Signal peptide protein			
C9MWR7	AMP-binding domain-containing protein			
C9MX00	Autotransporter domain-containing protein			
C9MX34				
C9MX72			GO:0016853,GO:0097367,GO:1901135	
C9MXA9	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
C9MXE3	Transposase			
C9MXI2			GO:0015297,GO:0016021,GO:0042910	
C9MXM5	N-acetyltransferase domain-containing protein		GO:0016407	
C9MXR4				
C9MXU8	DUF2157 domain-containing protein		GO:0016021	
C9MXZ4				
C9MY31	LprI domain-containing protein			
C9MY72	DUF2470 domain-containing protein			
C9MYB6				
C9MYF7			GO:0016021	
C9MYN5	Peripla_BP_6 domain-containing protein		GO:0006865	
C9MYS4		cdsA	GO:0004605,GO:0016021	
C9MYW3	Lipoprotein			
C9MZ14	Type II restriction endonuclease			
C9MZ48		speD	GO:0004014,GO:0008295	
C9MZ82			GO:0004371,GO:0006071	
C9MZB6	Replication protein		GO:0003677,GO:0006260	
C9MZF1	Protein kinase domain-containing protein			
C9MZN1			GO:0016301,GO:0016310	
C9MZR6			GO:0003824,GO:0009058,GO:0030170	
C9MZV8	Lipoprotein		GO:0016021	
C9MZZ4			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
C9N029				
C9N0A2		pyrF	GO:0004590,GO:0006207	
C9N0E3				
C9N0I0				
C9N0R1			GO:0000166,GO:0009166,GO:0016787	
C9N0U9	PepSY_like domain-containing protein			
C9N0Z2	DUF2262 domain-containing protein			
C9N141	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9N184		dapD	GO:0009089,GO:0019877,GO:0047200	
C9N1C4			GO:0005506,GO:0016226,GO:0051536	
C9N1G6				
C9N1K6	Glycosyltransferase family 8 protein			
C9N1P0				
C9N1U9				
C9N1Z2	TPR_REGION domain-containing protein			
C9N227	Lumazine-binding domain-containing protein			
C9MUP4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C9MWZ1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C9MYH0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C9N0Z7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C9MVF0	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
C9MW28	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C9MWM3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C9MXI8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
C9MY98	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
C9MYT7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C9MZG8	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C9N055	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C9N0X9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C9N1E5	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C9N1T3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MU13			GO:0003677,GO:0045892	
C9MU53	Lipoprotein			
C9MU85		rfaE	GO:0005975,GO:0016773,GO:0016779	
C9MUD3	Restriction endonuclease subunit M			
C9MUH7			GO:0005886,GO:0008381,GO:0016021	
C9MUL6	Resolvase/invertase-type recombinase catalytic domain-containing protein			
C9MUQ4	ABC transporter substrate-binding protein			
C9MUT9			GO:0016021	
C9MUX7				
C9MV12	DUF1310 family protein			
C9MV45	Transcriptional regulator			
C9MV78	PaREP6		GO:0016021	
C9MVB0	GPW_gp25 domain-containing protein			
C9MVE5			GO:0016407	
C9MVI3	Ribosomal-processing cysteine protease Prp			
C9MVM0	YtxH domain-containing protein			
C9MVR3	DNA-binding protein			
