protein	protein_name	gene_name	GO	EC
A0A2T0GXY1			GO:0016628,GO:0071949	
A0A2T0GY59			GO:0000160,GO:0003677	
A0A2T0GY98				
A0A2T0GYI4				
A0A2T0GYM0			GO:0003700	
A0A2T0GZL0	Single-stranded DNA-binding protein		GO:0003697	
A0A2T0GZQ2			GO:0008289	
A0A2T0GZZ6	RsdA_SigD_bd domain-containing protein		GO:0016021	
A0A2T0H038		rimI	GO:0006474,GO:0008080	
A0A2T0H0S4	DUF4191 domain-containing protein		GO:0016021	
A0A2T0H1L0		sufD	GO:0016226	
A0A2T0H217	LytR_C domain-containing protein			
A0A1G8YWD9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A1G9DEV0	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A1G9F0Y1	UvrABC system protein A	uvrA	GO:0005524	
A0A1G8VSS9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A1G8YVH0		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A1G8Z5Y8	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A1G9AN54	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A1G9BAK8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1G8VIP4			GO:0005886,GO:0016021	
A0A1G8VMK3	Twin-arginine translocation signal domain-containing protein			
A0A1G8VR84	DUF885 domain-containing protein			
A0A1G8W1J7			GO:0016021,GO:0016747	
A0A1G8W3C9				
A0A1G8WH69			GO:0003677,GO:0006355	
A0A1G8WLP3			GO:0043190	
A0A1G8X349	DUF1416 domain-containing protein			
A0A1G8XCC8			GO:0005887,GO:0022857	
A0A1G8XX03			GO:0015112,GO:0016021	
A0A1G8Y2Y8	Necrosis inducing protein (NPP1)			
A0A1G8YFP8			GO:0005337,GO:0016021	
A0A1G8YS62			GO:0008483	
A0A1G8YYT6			GO:0005524	
A0A1G8Z484			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A1G8Z6H1			GO:0071949	
A0A1G8ZCL9	Bac_transf domain-containing protein		GO:0016021	
A0A1G8ZPY0	Nucleotide-binding protein SAMN04487820_10523		GO:0005524,GO:0005525	
A0A1G8ZS77			GO:0005506,GO:0016226,GO:0051536	
A0A1G8ZX48			GO:0006629,GO:0008081	
A0A1G9AF21			GO:0009058,GO:0030170	
A0A1G9AR76			GO:0016614	
A0A1G9BJV0	Esterase-like activity of phytase family protein		GO:0016021	
A0A1G9C0I7	DUF4164 family protein			
A0A1G9CEC6				
A0A1G9CP04	DUF5710 domain-containing protein			
A0A1G9DHH3				
A0A1G9E2J2	DUF2752 domain-containing protein		GO:0016021	
A0A1G9EWT4			GO:0016829,GO:0046872	
A0A1G9FGQ5			GO:0016021	
A0A1G9FIL8			GO:0009294	
A0A1G9FNV9			GO:0006099,GO:0009055,GO:0051537	
A0A2T0GSE2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A2T0GU01	Adenine deaminase	add	GO:0008270,GO:0009117	
A0A2T0GYG0	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A2T0H181	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A2T0GRD0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A2T0GTH5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A2T0GWB9	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A2T0GXJ8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A2T0GXZ4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A2T0GYP2	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A2T0GZA5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A2T0H0R5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691	
A0A2T0H1A3	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A2T0H1Q9	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A2T0GRB3			GO:0003994,GO:0046872,GO:0047780,GO:0051536	
A0A2T0GRF0				
A0A2T0GRR0	SCP2 domain-containing protein			
A0A2T0GS26	PE-PGRS family protein		GO:0016021	
A0A2T0GSD6	Translation initiation factor			
A0A2T0GST2	Secreted protein			
A0A2T0GT06				
A0A2T0GTB3	DUF3618 domain-containing protein			
A0A2T0GU76	GGDEF domain-containing protein			
A0A2T0GUJ2			GO:0016021,GO:0022857	
A0A2T0GUW3			GO:0016491,GO:0046872	
A0A2T0GV37	Transmembrane protein		GO:0016021	
A0A2T0GVU9			GO:0016021	
A0A2T0GW98	DUF4177 domain-containing protein			
A0A2T0GWP6				
A0A2T0GXF3	Primosomal protein			
A0A2T0GXN1	PlsC domain-containing protein		GO:0016746	
A0A2T0GXT0			GO:0008299,GO:0016740	
A0A2T0GXY2			GO:0003677	
A0A2T0GY24			GO:0016021,GO:0022857	
A0A2T0GYD6			GO:0005524	
A0A2T0GZ14	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A2T0GZB6	DUF4097 domain-containing protein			
A0A2T0GZZ7				
A0A2T0H0F7	YCII domain-containing protein			
A0A2T0H123	DUF3040 domain-containing protein		GO:0016021	
A0A2T0H1L1			GO:0004386	
A0A2T0H1P8	DUF4878 domain-containing protein		GO:0016021	
A0A2T0H1Y0	Rv2175c_C domain-containing protein			
A0A1G8WQI1	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A1G8YWF9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1G9AHH9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1G9BK32	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1G9F2X3	Acetylornithine aminotransferase	argD	GO:0030170	
A0A1G9FSV1	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A1G8WKY1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1G8XYA4	Beta-glucosidase		GO:0008422,GO:0030245,GO:0102483	3.2.1.21
A0A1G8Z766	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1G9CEB3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A1G9DCL0	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A1G9E6B3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1G9F2B5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A1G8VX70				
A0A1G8VZF4	ATP-binding protein			
A0A1G8W1L7	Aspartate aminotransferase family protein			
A0A1G8WH87	ESAT-6-like protein			
A0A1G8X5S6	ABC transporter permease		GO:0016021	
A0A1G8XUR3	PKS_ER domain-containing protein			
A0A1G8Z2B2				
A0A1G8Z6J1			GO:0003677,GO:0010468	
A0A1G9BA10			GO:0008982,GO:0009401	
A0A1G9BCN5	Secreted protein			
A0A1G9BK00	Conserved membrane protein		GO:0016021	
A0A1G9CA31			GO:0030170,GO:1901607	
A0A1G9CBY6			GO:0005887,GO:0043190,GO:0055085	
A0A1G9CU42				
A0A1G9D412				
A0A1G9DHK5				
A0A1G9DJL3			GO:0006807,GO:0016151	
A0A1G9DN48	SPW repeat-containing protein		GO:0016021	
A0A1G9DQ37			GO:0016021,GO:0022857	
A0A1G9E098			GO:0016491	
A0A1G9FGT7			GO:0016021	
A0A2T0GXG4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A2T0GZ18	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A2T0GZV0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A2T0H182	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A2T0GTH7			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A2T0GU02	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A2T0GVM9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T0GWF4	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A2T0GXZ6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T0GZA8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A2T0GZQ1	Glycogen phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A2T0H0S0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A2T0GRL8			GO:0005886,GO:0016021	
A0A2T0GS28	Tetratricopeptide repeat protein			
A0A2T0GSD7				
A0A2T0GSH5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A2T0GST4	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
A0A2T0GT78			GO:0047091	
A0A2T0GTF6			GO:0005886,GO:0016021,GO:0022857	
A0A2T0GTY3			GO:0005524,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773	
A0A2T0GU23	O-antigen/teichoic acid export membrane protein		GO:0016021	
A0A2T0GUN4			GO:0016021	
A0A2T0GV38	DUF3027 domain-containing protein			
A0A2T0GVJ0			GO:0002161	
A0A2T0GVQ9			GO:0016620	
A0A2T0GWH4			GO:0003997,GO:0005777,GO:0006635,GO:0071949	
A0A2T0GWU2	Translation initiation factor IF-2		GO:0016021	
A0A2T0GXB4	VWFA domain-containing protein		GO:0016021	
A0A2T0GXF5			GO:0016787	
A0A2T0GXT2			GO:0016787	
A0A2T0GXY3				
A0A2T0GYA0	zf-RING_7 domain-containing protein			
A0A2T0GZ64	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A2T0GZQ5		hrpA	GO:0003724	
A0A2T0GZZ8	Chromosome segregation protein			
A0A2T0H040			GO:0016021,GO:0016407	
A0A2T0H0J8				
A0A2T0H0Y0			GO:0016407	
A0A2T0H126	DUF3039 domain-containing protein			
A0A2T0H1G1			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A2T0H262				
A0A1G9AQD8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1G9DF74	L-threonine 3-dehydrogenase	tdh	GO:0008270	
A0A1G9F2Z5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A1G8VEC8	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A1G8VTI8			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A1G8WL27	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G9DCM9	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A1G9DQB9	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
A0A1G9E6N9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1G9F2U9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1G9FFY8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1G8VH49	DUF3325 domain-containing protein		GO:0016021	
A0A1G8VMP3				
A0A1G8VPD7				
A0A1G8VRA2			GO:0005524,GO:0046872	
A0A1G8X055			GO:0003677,GO:0010468	
A0A1G8X3E1				
A0A1G8XAD6			GO:0005737,GO:0012505,GO:0016020,GO:0043231,GO:0070273	
A0A1G8YVG2	TPR_REGION domain-containing protein		GO:0016021	
A0A1G8YYW7	Cysteine synthase	cysM	GO:0006535	
A0A1G8Z2B8			GO:0043565	
A0A1G9AI12			GO:0003677,GO:0045892	
A0A1G9AJR9			GO:0003677,GO:0010468	
A0A1G9AM63			GO:0016616,GO:0051287	
A0A1G9APB8	PGRP domain-containing protein		GO:0008270,GO:0008745,GO:0009253	
A0A1G9BCR2	APH domain-containing protein			
A0A1G9BEY8			GO:0016787	
A0A1G9C2X8	MmpS family membrane protein		GO:0016021	
A0A1G9C7M1			GO:0004252,GO:0005576,GO:0006508	
A0A1G9D446	DUF3499 domain-containing protein			
A0A1G9EA65			GO:0003677,GO:0005524	
A0A1G9ELQ9	Tetratricopeptide repeat protein			
A0A1G9EU59				
A0A1G9FP01	TVP38/TMEM64 family protein		GO:0016021	
A0A2T0GU12	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A2T0GXH6	Succinate dehydrogenase flavoprotein subunit		GO:0008202,GO:0033765	
A0A2T0GZV2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A2T0H191	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
A0A2T0GRI9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A2T0GSG3	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A2T0GTI5	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A2T0GU20	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A2T0GUK8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A2T0GVN0	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A2T0GZB1	Xylose isomerase	xylA	GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A2T0H0T0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB	GO:0016746	2.3.1.-
A0A2T0GRL9			GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A2T0GRU8			GO:0003677,GO:0010468	
A0A2T0GRZ0			GO:0003677,GO:0003700	
A0A2T0GS29			GO:0000155,GO:0016021,GO:0046983	
A0A2T0GSA3	Conserved membrane protein		GO:0016021	
A0A2T0GSD8			GO:0003700,GO:0043565	
A0A2T0GSH6			GO:0006520,GO:0016829	
A0A2T0GTB5			GO:0008658	
A0A2T0GTP3			GO:0003887,GO:0006260,GO:0008408	
A0A2T0GU80				
A0A2T0GUN5			GO:0003700	
A0A2T0GUS4			GO:0046872	
A0A2T0GV03	Integral membrane protein		GO:0016021	
A0A2T0GV79	Secreted protein			
A0A2T0GVR1	Secreted protein			
A0A2T0GVV1	acidPPc domain-containing protein		GO:0016021	
A0A2T0GVZ5				
A0A2T0GW29				
A0A2T0GWA0				
A0A2T0GWD7	HNHc domain-containing protein			
A0A2T0GWH5	DUF3558 domain-containing protein			
A0A2T0GWU3	PcfJ domain-containing protein		GO:0016021	
A0A2T0GXJ2	DUF1918 domain-containing protein			
A0A2T0GXY6				
A0A2T0GYQ6	FAD_binding_3 domain-containing protein		GO:0071949	
A0A2T0GZB8	Transcriptional regulator		GO:0003677	
A0A2T0GZV7				
A0A2T0GZZ9			GO:0003677,GO:0006355	
A0A2T0H041			GO:0004326,GO:0005524,GO:0046872	
A0A2T0H077			GO:0008324,GO:0016021	
A0A2T0H0S8	Aminotransferase		GO:0009058,GO:0030170	
A0A2T0H0Y1				
A0A2T0H1B0	Sulfurtransferase		GO:0004792	2.8.1.1
A0A2T0H1Q0				
A0A2T0H1U4	DNA-sulfur modification-associated			
A0A2T0H1Y2				
A0A1G8VH52	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1G9ATB8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1G9F343	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A1G8VED4	Uricase	pucL	GO:0004846,GO:0006144,GO:0019628	1.7.3.3
A0A1G8VTS9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1G8WL91	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1G8YX34	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1G8ZX20	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1G9ANZ3	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A1G9CES4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1G9DQM4		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A1G9E6R7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G9F2W5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1G9FH89	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A1G8VMR8	4-hydroxybenzoyl-CoA thioesterase			
A0A1G8VXA9			GO:0015888,GO:0030975	
A0A1G8XSY8			GO:0016491	
A0A1G8YDD5				
A0A1G8YSI2			GO:0009236,GO:0016994	
A0A1G8Z2D5	DUF4383 domain-containing protein		GO:0016021	
A0A1G8Z904			GO:0016407	
A0A1G9AWQ2			GO:0006139,GO:0016799,GO:1901564	
A0A1G9AYY8	DUF3180 domain-containing protein		GO:0016021	
A0A1G9CP50			GO:0016042,GO:0016787	
A0A1G9CX60			GO:0005886,GO:0016021	
A0A1G9CZP5	WXG100 family type VII secretion target			
A0A1G9D472	UPF0434 protein			
A0A1G9DDR1		sodX	GO:0004252,GO:0006465	
A0A1G9DHN6				
A0A1G9DN77		mce		
A0A1G9E2R3			GO:0003700	
A0A1G9ELT8	DUF317 domain-containing protein			
A0A1G9F1J1				
A0A2T0GSP1	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A2T0GU35	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A2T0GXH7	Aconitate hydratase A	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051536	4.2.1.3,4.2.1.99
A0A2T0GRM1			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A2T0GTJ7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A2T0GU22	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A2T0GUK9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A2T0GVN5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T0GY14	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A2T0GZB2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A2T0H1A9			GO:0015970	2.7.6.5
A0A2T0H1S3			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A2T0GRF4			GO:0003700	
A0A2T0GRI7	Uridine kinase			
A0A2T0GRM0	Protein phosphatase 2C			
A0A2T0GRR3	Serine protease			
A0A2T0GS31			GO:0016407	
A0A2T0GS71	Beta_helix domain-containing protein			
A0A2T0GSD9	Mce-associated membrane protein			
A0A2T0GSP9	Excreted virulence factor EspC, type VII ESX diderm			
A0A2T0GST6			GO:0003954,GO:0006116	
A0A2T0GT45			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A2T0GTP5			GO:0004512,GO:0006021,GO:0008654	
A0A2T0GTY5		cobG	GO:0016491	
A0A2T0GU81			GO:0009058,GO:0016779	
A0A2T0GUC1		pcaB	GO:0016840,GO:0019619,GO:0047472	
A0A2T0GUN6			GO:0005886,GO:0008381,GO:0016021	
A0A2T0GUW6			GO:0003677,GO:0010468	
A0A2T0GVJ5			GO:0005524,GO:0016021,GO:0140662	
A0A2T0GVR2			GO:0003824,GO:0071949	
A0A2T0GVV2	Transcriptional regulator			
A0A2T0GWA2			GO:0016209,GO:0016491	
A0A2T0GWD8	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
A0A2T0GWU4	DUF3159 domain-containing protein		GO:0016021	
A0A2T0GWX8	LytR_C domain-containing protein			
A0A2T0GX79			GO:0016757,GO:0044249,GO:1901576	
A0A2T0GXB7			GO:0016491	
A0A2T0GXN4			GO:0003677	
A0A2T0GY63				
A0A2T0GYA3	DUF3052 domain-containing protein			
A0A2T0GYI8			GO:0004725,GO:0006470	
A0A2T0GYQ7	Secreted protein			
A0A2T0GYU4	CONSERVED TRANSMEMBRANE PROTEIN		GO:0016021	
A0A2T0GZ66	Secreted protein		GO:0016021	
A0A2T0H0G0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A2T0H0K0	POLIIIAc domain-containing protein		GO:0003824	
A0A2T0H0N8				
A0A2T0H128	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
A0A2T0H1B1			GO:0004764,GO:0005737,GO:0008652,GO:0009073	
A0A2T0H1L4	Probable transcriptional regulatory protein CEP50_01035		GO:0003677,GO:0005737,GO:0006355	
A0A2T0H1Q2	Repeat protein (TIGR03847 family)			
A0A2T0H1U5			GO:0004582	
A0A2T0H221	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A1G8YX17	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1G8WHQ2	Phosphoglucosamine mutase	glmM	GO:0005975	
A0A1G8WLE8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A1G9BBI8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1G9DDY0			GO:0004471,GO:0046872,GO:0051287	
A0A1G9DQQ0	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A1G9E7X9	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A1G9F2Z7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A1G8VH71	Proton_antipo_M domain-containing protein		GO:0016021	
A0A1G8VIR9				
A0A1G8X0A4			GO:0016021,GO:0022857	
A0A1G8X3H1			GO:0003700	
A0A1G8X7Z4				
A0A1G8XX33			GO:0004553,GO:0005975	
A0A1G8Z2E1			GO:0016021,GO:0016491,GO:0048038	
A0A1G8Z915			GO:0016757,GO:0044249,GO:1901576	
A0A1G8ZMB7	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A1G8ZSJ0	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0000287,GO:0006203,GO:0008832	
A0A1G9A3J4	Peptidase_M78 domain-containing protein			
A0A1G9AWR6	Fido domain-containing protein			
A0A1G9BF58			GO:0050614,GO:0071949	
A0A1G9BHI7			GO:0005524,GO:0016887,GO:0051301	
A0A1G9BK79	DUF349 domain-containing protein			
A0A1G9BMT9				
A0A1G9BYI0	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A0A1G9C0W4	DUF397 domain-containing protein			
A0A1G9CUJ4			GO:0016407	
A0A1G9CX93			GO:0008137,GO:0016021,GO:0042773	
A0A1G9D202			GO:0046373,GO:0046556	
A0A1G9DDS8				
A0A1G9DQD0	Oligoribonuclease	orn	GO:0000175,GO:0003676	
A0A1G9E2S4	Cytidine deaminase		GO:0003824	
A0A1G9EAD1				
A0A1G9EX26				
A0A1G9F8R5			GO:0003723,GO:0004521	
A0A1G9FC94			GO:0016021	
A0A1G9FP35	DUF2188 domain-containing protein			
A0A2T0GXK3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A2T0GZW4	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A2T0H1B6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A2T0GTJ8	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A2T0GU25	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A2T0GUM7	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
