protein	protein_name	gene_name	GO	EC
C6M2W9	Secreted protein			
C6M314			GO:0004742,GO:0006096,GO:0045254	
C6M360	NAD-specific glutamate dehydrogenase			
C6M3A4				
C6M3E6	Threonine dehydratase			
C6M3I6	SMI1_KNR4 domain-containing protein			
C6M3N3			GO:0003824	
C6M3S7	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C6M410	Transposase			
C6M452	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
C6M492	AMP-binding domain-containing protein			
C6M4C7	DNA_pol3_beta_2 domain-containing protein			
C6M4F9	Phage protein			
C6M4J4		rfaF	GO:0009103,GO:0016757	
C6M4S5	Secreted protein			
C6M4X0			GO:0016787	
C6M514	NADH dehydrogenase			
C6M557	Ovule protein			
C6M599				
C6M5D7	Transposase			
C6M5H1				
C6M5L2			GO:0016989	
C6M5Q1	Piwi domain-containing protein			
C6M5U0	Lipoprotein			
C6M5Y0	Transcriptional regulator			
C6M616			GO:0030288,GO:0043190,GO:0055085	
C6M652			GO:0016021,GO:0022857	
C6M6A1				
C6M6E9	Transposase			
C6M6I6			GO:0008484,GO:0016021	
C6M6N0			GO:0009279,GO:0016021	
C6M6R7				
C6M6V5				
C6M708			GO:0008137,GO:0016021,GO:0042773	
C6M783				
C6M7B6	Lipoprotein			
C6M7I1	Transposase			
C6M7M1	Cell division topological specificity factor			
C6M7U2			GO:0016020	
C6M7X9	GBBH-like_N domain-containing protein		GO:0046872	
C6M822	GIIM domain-containing protein			
C6M866	Transposase			
C6M8A0			GO:0016021	
C6M8E8				
C6M8J8	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
C6M8N0	HTH-type transcriptional regulator		GO:0003677,GO:0003700	
C6M8R5	Competence protein ComEA			
C6M8V2	Secreted protein			
C6M8Z6	Lipoprotein			
C6M939	DUF533 domain-containing protein			
C6M981				
C6M9C1	Integral membrane protein		GO:0000041,GO:0005886,GO:0016021	
C6M9F8				
C6M9J4			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C6M9X3				
C6MA15	Metallophos domain-containing protein		GO:0016787	
C6MA55	Transcriptional regulator			
C6MA91			GO:0006541,GO:0016740	
C6MAD5	Fimbrial protein			
C6MAH1	DUF2523 domain-containing protein		GO:0016021	
C6MAK7			GO:0003746,GO:0005525	
C6MAP5	Transposase			
C6MAS9				
C6MAW8				
C6M0U8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C6M204	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
C6M334	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
C6M465	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C6M5U5	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
C6M759	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C6M8Y0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C6MAC1	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
C6M101	GTPase Der	der	GO:0005525,GO:0042254	
C6M1M7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C6M2F8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
C6M318	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C6M3M3	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
C6M476	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
C6M4Z4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C6M5P9	Elongation factor P	efp	GO:0003746,GO:0005737	
C6M6A2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C6M6X2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
C6M7F2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C6M7Y5	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
C6M8H4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C6M976	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
C6M9X8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C6MAP3	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
C6M0L4	Transposase			
C6M0Q1	Restriction endonuclease subunit S			
C6M0X7	Rod shape-determining protein RodA			
C6M124	Transposase			
C6M164			GO:0000287,GO:0030976	
C6M1E8	Transposase			
C6M1I8	Mobile element protein			
C6M1M4	MarR family transcriptional regulator			
C6M1U6			GO:0016021	
C6M1Y8				
C6M232	Lipoprotein			
C6M2B9			GO:0016491,GO:0046872,GO:0051537	
C6M2F6			GO:0010038	
C6M2J7				
C6M2N9	AraR_C domain-containing protein		GO:0003677	
C6M2T3	DUF2169 domain-containing protein			
C6M2X1				
C6M315			GO:0004742,GO:0006096,GO:0045254	
C6M361	Transposase			
C6M3A5	Transposase			
C6M3E7			GO:0016021,GO:0055085	
C6M3I7	Hydroxyacid dehydrogenase			
C6M3N4			GO:0009252,GO:0016740,GO:0071972	
C6M3S8	Transposase			
C6M3W8	Lema family protein		GO:0016021	
C6M453	Mobile element protein			
C6M493	AMP-binding domain-containing protein			
C6M4C8	Phage protein			
C6M4G0	DUF1799 domain-containing protein			
C6M4J5	Disulfide bond formation protein B		GO:0016021	
C6M4N8				
C6M4S6			GO:0015562	
C6M4X1	DUF4440 domain-containing protein			
C6M515	Mitomycin resistance protein			
C6M5A0	TbpB_B_D domain-containing protein		GO:0009279	
C6M5D8			GO:0005886,GO:0016021,GO:0022857	
C6M5H2				
C6M5L3		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C6M5Q2	Cytochrome C oxidase subunit IV		GO:0016021	
C6M617			GO:0070006,GO:0110165	
C6M653	Transposase			
C6M6A3				
C6M6F0				
C6M6I7				
C6M6N1	TbpB_B_D domain-containing protein		GO:0009279	
C6M6R8	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
C6M6V7			GO:0005886,GO:0015031,GO:0016021	
C6M709	Ovule protein			
C6M746		ccsB	GO:0016021,GO:0017004,GO:0020037	
C6M784	MobC			
C6M7B7				
C6M7I3	Ovule protein			
C6M7M2				
C6M7Q8			GO:0005524,GO:0016887	
C6M7U3	DDE_3 domain-containing protein		GO:0003676	
C6M7Y0	Cytochrome b6		GO:0016021	
C6M823			GO:0016021,GO:0022857	
C6M868			GO:0016021,GO:0022857	
C6M8A2			GO:0007155,GO:0009986,GO:0016021	
C6M8E9			GO:0006508,GO:0046914,GO:0070006	
C6M8J9	Conserved domain protein			
C6M8N1	ABC transporter permease		GO:0016021	
C6M8R6				
C6M8V3	Probable membrane transporter protein		GO:0005886,GO:0016021	
C6M8Z7	UPF0307 protein NEISICOT_03022			
C6M941				
C6M9C2			GO:0003677,GO:0005524	
C6M9F9	Aminoglycoside phosphotransferase			
C6M9J7	Transposase			
C6M9P2	Ovule protein			
C6M9T1		fnt	GO:0016021,GO:0022857	
C6M9X4		gshA	GO:0004357	
C6MA17	Transposase			
C6MA56	NAD-specific glutamate dehydrogenase			
C6MA92	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
C6MAD6	DUF202 domain-containing protein		GO:0016021	
C6MAH2	Attachment protein		GO:0016021	
C6MAK9				
C6MAP6			GO:0006508,GO:0008237	
C6MAT1	Transposase			
C6M0U9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C6M212	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
C6M335	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
C6M477	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C6M5Y6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
C6M7C7	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
C6M906	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C6MAD3	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
C6M104	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C6M1N8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C6M332	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C6M3Q3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
C6M4B2	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C6M509		macB	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046677	
C6M5Q5	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
C6M6B6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C6M6X7	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
C6M7F3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M7Y7		hflB	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016020,GO:0016887	
C6M8H6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C6M982	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C6M9Y4	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
C6MAU0	Peptidyl-prolyl cis-trans isomerase	fbp	GO:0000413,GO:0003755,GO:0061077	5.2.1.8
C6M0L5	Methyltransf_20 domain-containing protein			
C6M0Q2		tehB	GO:0005737,GO:0008757,GO:0046690	
C6M0T7	Sugar ABC transporter permease			
C6M0X8	Secreted protein			
C6M125			GO:0007059	
C6M165			GO:0016491,GO:0046872,GO:0051537	
C6M1A4	Transposase			
C6M1E9			GO:0007155,GO:0016021,GO:0043683	
C6M1I9				
C6M1M6				
C6M1R2			GO:0005737,GO:0009401	
C6M1U7				
C6M1Y9			GO:0003677,GO:0003700	
C6M233		rfaE	GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
C6M280	Transposase			
C6M2C0	DUF302 domain-containing protein			
C6M2F9				
C6M2P1	Lipoprotein			
C6M2T4				
C6M2X2	Sensor histidine kinase		GO:0016021	
C6M317				
C6M362	DUF945 domain-containing protein			
C6M3A6	DUF1963 domain-containing protein			
C6M3E8	Glycosyltransferase		GO:0016740	
C6M3I8	DUF5082 domain-containing protein			
C6M3N6				
C6M3W9	DUF4238 domain-containing protein			
C6M412				
C6M455	SnoaL-like domain-containing protein			
C6M494	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C6M4C9				
C6M4G1				
C6M4J6	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
C6M4P0	Transposase			
C6M4T0				
C6M4X2			GO:0004177	
C6M516			GO:0005886,GO:0015562,GO:0016021	
C6M559	TPR_REGION domain-containing protein			
C6M5A1				
C6M5D9			GO:0005886,GO:0016021,GO:0022857	
C6M5H3				
C6M5L6	Transcriptional regulator			
C6M5Q3	Transcriptional regulator			
C6M5U2				
C6M5Y2				
C6M618	DUF2752 domain-containing protein		GO:0016021	
C6M656	Transposase			
C6M6A4				
C6M6F1				
C6M6N3			GO:0016021	
C6M6R9				
C6M6V8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C6M710	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
C6M747			GO:0016021,GO:0017004	
C6M785				
C6M7B8			GO:0005524	
C6M7I4	Protein kinase domain-containing protein			
C6M7M3	PDDEXK_5 domain-containing protein		GO:0003676	
C6M7U4	HTH_Tnp_IS630 domain-containing protein			
C6M7Y1				
C6M824	Dirigent protein			
C6M869			GO:0008168,GO:0032259	
C6M8A4				
C6M8F0				
C6M8K0				
C6M8N2	Epimerase		GO:0016021	
C6M8R7	Transposase			
C6M8V6	DUF721 domain-containing protein			
C6M942			GO:0016787,GO:0046872	
C6M9C4				
C6M9G0	Transposase			
C6M9J8			GO:0008168,GO:0032259	
C6M9P3	Transposase			
C6M9T2	Transposase			
C6M9X6				
C6MA18	Secreted protein			
C6MA57	NIR_SIR domain-containing protein		GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C6MA95	Lipoprotein			
C6MAD7	DUF1289 domain-containing protein			
C6MAH3				
C6MAL0	Probable Fe(2+)-trafficking protein		GO:0005506	
C6MAP7	Oxidoreductase			
C6MAT2				
C6MAX0	Secreted protein			
C6M0V5	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
C6M215	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
C6M338	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C6M486	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
C6M654	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C6M7E0	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C6M911	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C6MAF4	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
C6M114			GO:0006508,GO:0008236	
C6M1N9	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
C6M2G5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C6M340	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C6M3Q7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M4B4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C6M522	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C6M6B7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C6M6Y1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C6M7F4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M8I8	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C6M996	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C6M9Y5	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
C6MAU3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C6M0L6				
C6M0T8	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C6M0Y0	Secreted protein			
C6M126	DUF2645 family protein		GO:0016021	
C6M166	Signal peptide protein			
C6M1A8	FAD assembly factor SdhE			
C6M1F0				
C6M1J0	Transposase			
C6M1M8	L,D-transpeptidase			
C6M1R3			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C6M1U8	Extensin			
C6M1Z0				
C6M235	PilS cassette			
C6M281	Secreted protein			
C6M2C1				
C6M2G0	DUF3108 domain-containing protein			
C6M2J9				
C6M2P4				
C6M2T5	Phosphoesterase			
C6M2X3	Yip1 domain-containing protein		GO:0016021	
C6M319		ribE	GO:0004746	
C6M363	Integrase			
C6M3A8				
C6M3F0				
C6M3I9			GO:0003676,GO:0006139	
C6M3N7				
C6M3T1		rarD	GO:0005887	
C6M3X0	CbrC family protein			
C6M456				
C6M495				
C6M4D0	Transcriptional regulator			
C6M4G2				
C6M4J7	Conjugal transfer protein			
C6M4P2	Secreted protein			
C6M4T2				
C6M4X4		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C6M517				
C6M5A2				
C6M5E0			GO:0005886,GO:0016021,GO:0022857	
C6M5H4				
C6M5L7			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
C6M5Q4	PD-(D/E)XK nuclease superfamily protein			
C6M5U3	Anti-sigma factor			
C6M5Y3			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
C6M619		oppB	GO:0005886,GO:0016021,GO:0055085	
C6M657	Secreted protein			
C6M6A5	30S ribosomal protein S1			
C6M6F2				
C6M6J0				
C6M6N5				
C6M6S2	DUF3973 domain-containing protein			
C6M6V9	Peptidase_M24 domain-containing protein			
C6M711				
C6M750	Transposase			
C6M786				
C6M7B9			GO:0016021	
C6M7I5				
C6M7M4	DUF1449 family protein		GO:0016021	
C6M7R0				
C6M7U5				
C6M7Y2	Lipoprotein			
C6M825	NAD-specific glutamate dehydrogenase			
C6M8A5			GO:0016740	
C6M8F1	Transcriptional regulator		GO:0003677	
C6M8N3	DUF2269 domain-containing protein		GO:0016021	
C6M8R9	PilZ domain-containing protein		GO:0035438	
C6M8V7				
C6M8Z9			GO:0006508,GO:0008237	
C6M943	PilS cassette			
C6M985				
C6M9C6		glgX	GO:0004133,GO:0004553,GO:0005980	
C6M9J9			GO:0016021	
C6M9P4	Probable membrane transporter protein		GO:0005886,GO:0016021	
C6M9T4			GO:0016757	
C6M9X9			GO:0046872	
C6MA20			GO:0016021	
C6MA58			GO:0006826	
C6MA96	Pectate_lyase_3 domain-containing protein			
C6MAD8			GO:0015293,GO:0016021	
C6MAH4	DUF2958 domain-containing protein		GO:0016021	
C6MAL1	DUF3396 domain-containing protein			
C6MAP8				
C6MAT3	Transcriptional regulator			
C6M0W6	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
C6M230	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
C6M367	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C6M487	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C6M655	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C6M7K1	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
C6M915	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
C6MAI3	ATP-binding protein Uup	uup	GO:0005524,GO:0005886	
C6M116	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
C6M1T1	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0051301,GO:0071555	4.2.2.-
C6M341	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
C6M3Q8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M4I6	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0051537	2.8.1.7
C6M524	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C6M5R6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C6M6C0	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
C6M6Y3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C6M7F5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M802	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C6M8J2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C6M9B4	Carbonic anhydrase	cah	GO:0004089,GO:0008270	4.2.1.1
C6M9Y8	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6MAV1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
C6M0L7	Adhesin			
C6M0Y1				
C6M127	Transmembrane protein		GO:0016021	
C6M167	Acetyltransf_6 domain-containing protein			
C6M1B2	Cytochrome C oxidase subunit II		GO:0016021	
C6M1F1	23S rRNA (pseudouridine1915-N3)-methyltransferase		GO:0005737,GO:0006364,GO:0008168,GO:0032259	
C6M1J1				
C6M1R4	DUF4381 domain-containing protein			
C6M1U9			GO:0009279,GO:0015891,GO:0016021	
C6M1Z1			GO:0003677,GO:0003700	
C6M237	3-deoxy-manno-octulosonate cytidylyltransferase			
C6M282	Excisionase			
C6M2C2			GO:0051920	
C6M2G1				
C6M2K0	Transporter		GO:0015293,GO:0016021	
C6M2P5	DUF2147 domain-containing protein			
C6M2X4	Lipoprotein			
C6M320	DUF815 domain-containing protein			
C6M364	Transposase			
C6M3A9				
C6M3F1			GO:0015128,GO:0016021	
C6M3J0				
C6M3N8				
C6M3T2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M3X1				
C6M457			GO:0009279	
C6M496	DNA gyrase subunit B		GO:0016021	
C6M4D1			GO:0003677	
C6M4G3			GO:0030430,GO:0046718,GO:0051536	
C6M4J8				
C6M4P5			GO:0000166	
C6M4T3	DUF2750 domain-containing protein			
C6M4X5	Cb-type cytochrome c oxidase subunit IV		GO:0016021	
C6M518				
C6M561	PE family protein			
C6M5A3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C6M5E1	G_PROTEIN_RECEP_F1_2 domain-containing protein			
C6M5H6			GO:0009279	
C6M5L9	Lipoprotein			
C6M5Q6	DUF3707 domain-containing protein			
C6M5U4				
C6M5Y4	Histidine kinase		GO:0000155	2.7.13.3
C6M620		oppC	GO:0005886,GO:0016021,GO:0055085	
C6M658		miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
C6M6F3	Methyltransf_11 domain-containing protein		GO:0008168	
C6M6J1	Transporter			
C6M6N6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C6M6S3	Lipoprotein			
C6M712	PLD phosphodiesterase domain-containing protein			
C6M751			GO:0008658	
C6M787	Phosphoglycerate kinase			
C6M7C0	TrbC/VIRB2 family protein		GO:0016021	
C6M7I6			GO:0003677,GO:0006281	
C6M7M5				
C6M7R1	Lipoprotein			
C6M7U6				
C6M7Y3	Transposase			
C6M826			GO:0016787,GO:0019637	
C6M871			GO:0000166	
C6M8A7	TIR-like domain-containing protein			
C6M8F3			GO:0016021	
C6M8K2				
C6M8N4				
C6M8S0			GO:0004536	
C6M8V8		azu	GO:0005507,GO:0009055,GO:0009279	
C6M901				
C6M944			GO:0016787,GO:0046872	
C6M9K5	DUF2007 domain-containing protein			
C6M9T5	NAD-specific glutamate dehydrogenase			
C6M9Y0		cueR	GO:0003677,GO:0003700,GO:0005507,GO:0045893	
C6MA22				
C6MA59	Conserved domain protein			
C6MA97				
C6MAD9	Transporter		GO:0015293,GO:0016021	
C6MAH5	Coat protein B		GO:0016021	
C6MAL2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C6MAP9			GO:0005886,GO:0016021	
C6MAT5		pdxB	GO:0033711,GO:0051287	
C6M0X9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C6M234	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C6M373	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C6M4A9	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
C6M659	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C6M7P6	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
C6M931	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C6MAQ3	Carbamoyl-phosphate synthase large chain	carB	GO:0003677,GO:0004088,GO:0005524,GO:0006355,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C6M123	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C6M1T5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C6M2H4	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0016787,GO:0046872,GO:0051539	
C6M344	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
C6M3R3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C6M4I9	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
C6M525	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M5R7	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
