protein	protein_name	gene_name	GO	EC
A0A4V7TV27				
A0A4V7TV72			GO:0003677	
A0A4V7TVJ5	DUF3828 domain-containing protein			
A0A4V7TVU8	Phage tail protein			
A0A4V7TWJ3		rocR	GO:0005524,GO:0006355,GO:0043565	
A0A1Y0X3G0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1Y0XBV5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A1Y0XLG9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A4V7TMQ6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A4V7TPL0	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A4V7TRR8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A4V7TTM8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A0D7XL91	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D7XVI2	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A1Y0X7N4	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
A0A1Y0XA10	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A1Y0XD47	Nucleotide-binding protein D2M30_3646	rapZ	GO:0005524,GO:0005525	
A0A1Y0XGK1	Menaquinol-cytochrome c reductase cytochrome b/c subunit	qcrC	GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A1Y0XM47	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A4V7TJ96	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A4V7TK51	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A4V7TL25	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0008654,GO:0016020	2.3.1.51
A0A4V7TMR7	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A4V7TN98	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A4V7TNT7	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	mtnX	GO:0019284,GO:0019509,GO:0043716	3.1.3.87
A0A4V7TPV9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A4V7TQK1		paaH	GO:0016616,GO:0019605,GO:0070403	
A0A4V7TRC0	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004386,GO:0004518,GO:0005737	3.1.-.-
A0A4V7TRZ6	RNA 2',3'-cyclic phosphodiesterase	ligT	GO:0004113,GO:0008664	3.1.4.58
A0A4V7TSS4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0009249,GO:0019464	
A0A4V7TTA5	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A4V7TU72	UV DNA damage endonuclease	uvsE	GO:0004519,GO:0006289,GO:0006290,GO:0009411	3.-.-.-
A0A4V7TUX4	Fructose-1,6-bisphosphatase class 3	fbp3	GO:0006094,GO:0042132	3.1.3.11
A0A4V7TWV7		adaA	GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A0D7XPM8		ndoAI	GO:0006355	
A0A0D7XSK2		spoIIIAC		
A0A0D7XWC6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A1Y0X3X2		glcU	GO:0005886,GO:0015144,GO:0016021	
A0A1Y0X5T6		bofA		
A0A1Y0X704		dppB1	GO:0005886,GO:0016021,GO:0055085	
A0A1Y0X826			GO:0005886,GO:0016021,GO:0022857	
A0A1Y0X905				
A0A1Y0X9X0	ClpXP adapter protein SpxH	spxH		
A0A1Y0XAV9			GO:0006508,GO:0008237,GO:0046872	
A0A1Y0XBH8		cheC	GO:0016787	
A0A1Y0XC57	DUF3243 domain-containing protein			
A0A1Y0XCS2			GO:0006807,GO:0016407,GO:0016787	
A0A1Y0XDF7				
A0A1Y0XE14				
A0A1Y0XFI9			GO:0043565	
A0A1Y0XHA9				
A0A1Y0XJ98			GO:0004553,GO:0009254,GO:0019867	
A0A1Y0XKP1		atpI	GO:0005886,GO:0016021	
A0A4V7TIH0		rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4V7TIX0	DUF1343 domain-containing protein		GO:0033922	
A0A4V7TJ54	DUF2651 domain-containing protein		GO:0016021	
A0A4V7TJC4	YqcI/YcgG family protein			
A0A4V7TJI4	Fibronectin type-III domain-containing protein			
A0A4V7TJX7			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
A0A4V7TK23	6-phospho-beta-galactosidase	lacG		
A0A4V7TK77	TMhelix containing protein			
A0A4V7TKC7	DUF1376 domain-containing protein			
A0A4V7TKL5	Orphan protein		GO:0016021	
A0A4V7TKS7		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A4V7TL29			GO:0016747	
A0A4V7TL82	Lactamase_B domain-containing protein			
A0A4V7TLC7				
A0A4V7TLM8	WG repeat-containing protein			
A0A4V7TLS4	Mas-related G-protein coupled receptor member D		GO:0016021	
A0A4V7TLW5				
A0A4V7TM19		hcaT	GO:0005886,GO:0016021	
A0A4V7TM68		clpE	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A4V7TMI6		ycsE	GO:0016791	
A0A4V7TMN7	Acetyltransferase			
A0A4V7TMU6			GO:0004371,GO:0006071,GO:0016310	
A0A4V7TN85	Protein-tyrosine phosphatase			
A0A4V7TNF2		pksD	GO:0016746	
A0A4V7TNS7			GO:0016021	
A0A4V7TNY4			GO:0016491	
A0A4V7TP33		cwlS		
A0A4V7TP85	Metallophos domain-containing protein		GO:0016787	
A0A4V7TPD8				
A0A4V7TPI0	DUF1009 domain-containing protein			
A0A4V7TPM1	Transporter			
A0A4V7TPR0	BrxA/BrxB family bacilliredoxin			
A0A4V7TQ20				
A0A4V7TQ70				
A0A4V7TQC3	LZ_Tnp_IS66 domain-containing protein			
A0A4V7TQI8			GO:0016021	
A0A4V7TQQ7		vanY	GO:0006508,GO:0008233	
A0A4V7TR15				
A0A4V7TR58	Ammonium_transp domain-containing protein			
A0A4V7TRA7				
A0A4V7TRH9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A4V7TRN7				
A0A4V7TRU9				
A0A4V7TS26	YrhC-like protein			
A0A4V7TS74	APH domain-containing protein			
A0A4V7TSD0	Transcriptional regulator			
A0A4V7TSI5		entE	GO:0008668,GO:0016874,GO:0019290	
A0A4V7TSQ9		frlR	GO:0003677,GO:0006355	
A0A4V7TSW5		spoIIB	GO:0016021,GO:0042834	
A0A4V7TT29				
A0A4V7TTD0		pucG	GO:0008483	
A0A4V7TTH8			GO:0016853	
A0A4V7TTN5			GO:0000428,GO:0003700,GO:0006352	
A0A4V7TTU0	FIP-RBD domain-containing protein			
A0A4V7TTY8				
A0A4V7TU44		nisG	GO:0016021	
A0A4V7TUA7				
A0A4V7TUG8	3-oxoacyl-[acyl-carrier-protein] reductase	gdh		
A0A4V7TUS6	Ig-like domain-containing protein			
A0A4V7TUX7			GO:0003700	
A0A4V7TV28			GO:0016021,GO:0022857	
A0A4V7TV73			GO:0016021	
A0A4V7TVC2		iolS	GO:0016491	
A0A4V7TVJ8		narH	GO:0008940,GO:0009325,GO:0042126	
A0A4V7TWK7		degP	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A1Y0X4R8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A1Y0XM41	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A4V7TK89	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A4V7TMR0	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A0A4V7TPW4	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A0D7XLA2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D7XVK1	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A1Y0X7U3	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A1Y0XA23	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A1Y0XM70	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A4V7TK55	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A4V7TL30	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	aceF		
A0A4V7TLZ3	Methylenetetrahydrofolate reductase (NAD(P)H)	metF	GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
A0A4V7TMS1	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A4V7TNA2	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
A0A4V7TQK4	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A4V7TRC4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A4V7TS03	Stage 0 sporulation protein A	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A0A4V7TSS6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A4V7TTC3	Copper-exporting P-type ATPase	copA	GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
A0A4V7TUY1	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18,1.1.1.369
A3KLA9	50S ribosomal protein L33	rpmGB	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0D7XPQ2	DUF2624 domain-containing protein			
A0A0D7XSW5				
A0A0D7XWE8				
A0A1Y0X5V2		yabG		
A0A1Y0X713			GO:0047617	
A0A1Y0X838		cotE		
A0A1Y0X908		cotX	GO:0030435,GO:0031160	
A0A1Y0X9X2		dgk	GO:0004138,GO:0005524,GO:0016310	
A0A1Y0XAW2		moaD		
A0A1Y0XBI4		dps	GO:0008199,GO:0016722	
A0A1Y0XC60	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A1Y0XCS5		prkA	GO:0004672	
A0A1Y0XDG4	YjzD family protein			
A0A1Y0XE29	DUF3813 domain-containing protein			
A0A1Y0XEL7				
A0A1Y0XGI1		dnaD		
A0A1Y0XHB7				
A0A1Y0XJB2		comA	GO:0000160,GO:0003677,GO:0005737,GO:0006355	
A0A1Y0XKP5				
A0A1Y0XPD2	Phosphocarrier protein HPr	chr		
A0A4V7TIJ0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934	
A0A4V7TJ55	ESPL1			
A0A4V7TJC5			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TJI5	Hydrolase TatD		GO:0004536	
A0A4V7TJN2				
A0A4V7TJT3	DUF4467 domain-containing protein			
A0A4V7TJX8	DUF4305 domain-containing protein		GO:0016021	
A0A4V7TK25	ABC transporter ATP-binding protein			
A0A4V7TK78	HTH psq-type domain-containing protein		GO:0003677	
A0A4V7TKC8	Immunity protein 22			
A0A4V7TKH1			GO:0016021,GO:0016747	
A0A4V7TKL8			GO:0016020	
A0A4V7TKS8	CdiI_2 domain-containing protein			
A0A4V7TKX9		rimL	GO:0016407	
A0A4V7TL31			GO:0004177,GO:0006508,GO:0046872	
A0A4V7TL83			GO:0016021	
A0A4V7TLC8		wprA	GO:0004252,GO:0006508	
A0A4V7TLH6		thiF	GO:0008641	
A0A4V7TLM9			GO:0000270,GO:0008933,GO:0016020	
A0A4V7TLS5	PC4 domain-containing protein			
A0A4V7TLW7			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TMD1			GO:0003677	
A0A4V7TMI8	Conserved domain protein			
A0A4V7TMP0				
A0A4V7TMU7	Phage protein			
A0A4V7TN13			GO:0005886,GO:0007165,GO:0016021	
A0A4V7TN86			GO:0031177,GO:0044550	
A0A4V7TNF3			GO:0016705	
A0A4V7TNL9	Small, acid-soluble spore protein Tlp	tlp	GO:0030435,GO:0030436	
A0A4V7TNS8	Fur-regulated basic protein B			
A0A4V7TNY6	Cell fate (Sporulation/competence/biofilm development) regulator YmcA (YheA/YmcA/DUF963 family)			
A0A4V7TP34		pksG	GO:0004421,GO:0006084,GO:0010142	
A0A4V7TP86		nprE	GO:0006508,GO:0008233	
A0A4V7TPE1			GO:0003677,GO:0003700	
A0A4V7TPI2			GO:0009263,GO:0016491	
A0A4V7TPM2	Transcriptional regulator			
A0A4V7TPR1			GO:0004721	
A0A4V7TPV7	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
A0A4V7TQ22			GO:0016021,GO:0016747	
A0A4V7TQ71				
A0A4V7TQC5		epi	GO:0004462,GO:0046872	
A0A4V7TQR0	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A4V7TQW4	Ovule protein			
A0A4V7TR16	Phage protein			
A0A4V7TR59			GO:0003677	
A0A4V7TRA8		trmK	GO:0016429	
A0A4V7TRI0		bkdA2		
A0A4V7TRN9	Formate/nitrite transporter		GO:0016021,GO:0022857	
A0A4V7TRV0	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A4V7TS27			GO:0016021	
A0A4V7TS75		ytrB	GO:0005524	
A0A4V7TSD1	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A0A4V7TSI6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A4V7TT30			GO:0016021	
A0A4V7TTD3		pdhR	GO:0003677,GO:0003700	
A0A4V7TTN6			GO:0005886,GO:0016021,GO:0055085	
A0A4V7TTU1		epsF	GO:0016757	
A0A4V7TUB1	MFS transporter			
A0A4V7TUG9			GO:0016021	
A0A4V7TUL9			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TUS7	HTH_30 domain-containing protein			
A0A4V7TUX8		efeO		
A0A4V7TV29			GO:0016757	
A0A4V7TV74		efeU	GO:0005381,GO:0033573	
A0A4V7TVC5				
A0A4V7TVJ9	DUF3848 domain-containing protein			
A0A4V7TVW0			GO:0003677	
A0A4V7TWN2			GO:0016301,GO:0016310	
A0A1Y0X6M9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1Y0XCH3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1Y0XMI9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A4V7TMV1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A4V7TPY6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A4V7TRS9	Glycerol-1-phosphate dehydrogenase [NAD(P)+]	araM	GO:0005737,GO:0008654,GO:0046872,GO:0106357,GO:0106358	1.1.1.261
A0A4V7TU36	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A0D7XLI1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D7XVU7	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A1Y0XA24	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1Y0XD89	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A1Y0XMA9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A4V7TJB7		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A4V7TK61	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4V7TL43		glvB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A4V7TM07	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A4V7TMS4	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A4V7TNB0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A4V7TNV3		pksJ	GO:0004315,GO:0006633,GO:0031177	
A0A4V7TQK7	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A4V7TRC8	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A4V7TS05	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A4V7TSS7	Chitosanase	csn	GO:0005576,GO:0005975,GO:0016977	3.2.1.132
A0A4V7TU92	Chromosome-anchoring protein RacA	racA	GO:0003690,GO:0005737,GO:0006355,GO:0007049,GO:0007059,GO:0008356,GO:0030261,GO:0030435	
A0A4V7TUY4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B2MVK2	Beta-glucanase	bgl	GO:0042972,GO:0045493	3.2.1.73
A0A0D7XPZ5				
A0A0D7XSY0	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A0D7XWG8	Putative regulatory protein D2M30_1709			
A0A1Y0X3X9	3-methyladenine DNA glycosylase			
A0A1Y0X5V4			GO:0003700	
A0A1Y0X721		ykkD	GO:0005887,GO:0022857	
A0A1Y0X844		pksI	GO:0003824	
A0A1Y0X914	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A1Y0X9X3		splB	GO:0003913,GO:0042601,GO:0051539,GO:1904047	
A0A1Y0XAW6			GO:0003700	
A0A1Y0XBJ8			GO:0008270	
A0A1Y0XC65	Exported protein			
A0A1Y0XCV4				
A0A1Y0XDG8		spoIIIAD		
A0A1Y0XE30	Holin family protein		GO:0016021	
A0A1Y0XEL9		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A1Y0XFK1				
A0A1Y0XGI4		treR2	GO:0003677,GO:0003700	
A0A1Y0XHC5				
A0A1Y0XJB4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A1Y0XKP8	DUF5362 domain-containing protein			
A0A1Y0XPE8			GO:0008870	
A0A4V7TIK5	Threonine--tRNA ligase			
A0A4V7TIX6				
A0A4V7TJC6	DUF2334 domain-containing protein		GO:0016021	
A0A4V7TJI6			GO:0016021	
A0A4V7TJN3			GO:0003677,GO:0006355	
A0A4V7TJT5				
A0A4V7TJX9	Permease		GO:0016021	
A0A4V7TK26	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A4V7TK79			GO:0016628	
A0A4V7TKC9			GO:0016021	
A0A4V7TKH3			GO:0004725,GO:0006470	
A0A4V7TKL9				
A0A4V7TKT0	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A4V7TL32				
A0A4V7TL84			GO:0005524	
A0A4V7TLC9			GO:0016021,GO:0022857	
A0A4V7TLH7				
A0A4V7TLN0			GO:0016021	
A0A4V7TLS6		catE	GO:0008198,GO:0019439,GO:0051213	
A0A4V7TLW8			GO:0016787	
A0A4V7TM21	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A4V7TM73	Spore germination protein			
A0A4V7TMD3	Transposase			
A0A4V7TMI9				
A0A4V7TMP2		gtrB	GO:0016740	
A0A4V7TMU8			GO:0003723	
A0A4V7TN14			GO:0016746,GO:0031177	
A0A4V7TN87	DUF2577 domain-containing protein			
A0A4V7TNF5	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
A0A4V7TNM0	Transposase			
A0A4V7TNS9	Flagellar biosynthesis protein FlhG		GO:0005524	
A0A4V7TNY7	Cytochrome b-c1 complex subunit 9			
A0A4V7TP87			GO:0000271,GO:0016021	
A0A4V7TPE2	Phage protein			
A0A4V7TPI3	YopX domain-containing protein			
A0A4V7TPR2	F5/8 type C domain-containing protein			
A0A4V7TPV8		scoB	GO:0008410	
A0A4V7TQ23	DUF2188 domain-containing protein			
A0A4V7TQ74	HTH_40 domain-containing protein			
A0A4V7TQC8			GO:0016021	
A0A4V7TQJ0	RNase_H_2 domain-containing protein		GO:0003676	
A0A4V7TQR1				
A0A4V7TQW5	Orotate phosphoribosyltransferase			
A0A4V7TR60				
A0A4V7TRA9			GO:0003677	
A0A4V7TRI1		yrbB		
A0A4V7TRP2		sipW	GO:0004252,GO:0006465,GO:0016021	
A0A4V7TRV1			GO:0003700	
A0A4V7TS28		bceB	GO:0005886,GO:0016021,GO:0055085	
A0A4V7TS79				
A0A4V7TSD4			GO:0000166	
A0A4V7TSJ3		patB	GO:0009058,GO:0016829,GO:0030170	
A0A4V7TSR4		thiT	GO:0005886,GO:0015234,GO:0016021	
A0A4V7TSX0	SGNH_hydro domain-containing protein			
A0A4V7TT32		liaH		
A0A4V7TT82			GO:0015128,GO:0016020	
A0A4V7TTD4				
A0A4V7TTI3			GO:0006629	
A0A4V7TTP1	DinB_2 domain-containing protein			
A0A4V7TTU3		wecB	GO:0008761	
A0A4V7TTZ0		spoIIQ		
A0A4V7TU47		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A4V7TUB2		clsA_B	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A4V7TUM0			GO:0016021	
A0A4V7TUS9	YitT family protein		GO:0016021	
A0A4V7TUX9	DUF1934 domain-containing protein			
A0A4V7TV32			GO:0016740	
A0A4V7TV76				
A0A4V7TVC6	Recombinase domain-containing protein		GO:0000150,GO:0003677	
A0A4V7TVK0		yxdK	GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A4V7TVW1	Pathogenicity island protein			
A0A4V7TWP8		sacC	GO:0004553,GO:0005975	
A0A1Y0X6V2	DEAD-box ATP-dependent RNA helicase CshA	deaD	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016787	3.6.4.13
A0A1Y0XCQ7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1Y0XMX8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A4V7TKK8	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A4V7TMV3	Dihydroorotate dehydrogenase	pyrDI	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-,1.3.1.14
A0A4V7TQ06	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A4V7TRY2	GTP pyrophosphokinase	relA	GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A4V7TU49	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0D7XM88	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1Y0X7U9	Histidine kinase	kinC	GO:0000155,GO:0005524,GO:0006355	2.7.13.3
A0A1Y0XA36	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
A0A1Y0XH60	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A1Y0XMG2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A4V7TJC2		ycnJ	GO:0005507,GO:0005886,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A0A4V7TK74	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A4V7TL45	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4V7TM12	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A4V7TMS5	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A4V7TNB1	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
A0A4V7TNV9	Flagellar motor switch protein FliN	fliNY	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
A0A4V7TPX4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A4V7TRC9	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A4V7TS09	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A4V7TSS9	Homoserine kinase	thrB1	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A4V7TTE7	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	3.1.27.-
A0A4V7TU97	Alpha-acetolactate decarboxylase	alsD	GO:0045151,GO:0047605	4.1.1.5
A0A4V7TUZ6	Arginase	rocF	GO:0046872	
D4PBI3	Subtilisin	aprE	GO:0004252,GO:0006508	
A0A0D7XQ82		glnB	GO:0006808,GO:0030234	
A0A0D7XT28	TMhelix containing protein			
