protein	protein_name	gene_name	GO	EC
D4YFF6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D4YGJ7	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D4YHL5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D4YIS2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D4YE02	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YEC2	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
D4YES3	Probable succinyl-diaminopimelate desuccinylase	dapE	GO:0009014,GO:0009089	3.5.1.18
D4YF66	Diacetyl reductase [(S)-acetoin forming]	budC	GO:0045150,GO:0052588	1.1.1.304
D4YFM2	L-lactate oxidase	lctO	GO:0010181,GO:0016491	
D4YG11	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YGF1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D4YGP1		pbp1A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
D4YGY5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
D4YHE5	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D4YHS1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YI02	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
D4YIS1	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
D4YDS0			GO:0008324,GO:0016021	
D4YDW6		dprA	GO:0009294	
D4YE14			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
D4YE80	Phosphohydrolase			
D4YEC0			GO:0016021	
D4YEF9		npp	GO:0047429	
D4YEM1	MFS transporter			
D4YEQ7		livH	GO:0005886,GO:0016021,GO:0022857	
D4YEV9	Nucleoid-associated protein		GO:0009295	
D4YEZ9			GO:0005886,GO:0016021	
D4YF45	DUF1189 domain-containing protein		GO:0016021	
D4YF91	PBPb domain-containing protein			
D4YFD1			GO:0000166,GO:0016491	
D4YFG9				
D4YFL9	DUF418 domain-containing protein		GO:0016021	
D4YFS8		yydK	GO:0003677,GO:0003700	
D4YFX1	QueT transporter family protein		GO:0016021	
D4YG15			GO:0016491	
D4YG54			GO:0016021	
D4YG96	DUF2273 domain-containing protein		GO:0016021	
D4YGE0	NusG_II domain-containing protein			
D4YGL6	ArAE_1_C domain-containing protein		GO:0016021	
D4YGQ8			GO:0015128,GO:0016021	
D4YGW6		sppA	GO:0004176,GO:0004252,GO:0006508	
D4YH17			GO:0016657,GO:0034599	
D4YH90	DUF2089 domain-containing protein			
D4YHF0			GO:0003700,GO:0043565	
D4YHJ2		tuaG	GO:0016757	
D4YHN9		tra3	GO:0003676,GO:0015074	
D4YHW5			GO:0003824,GO:0006284	
D4YI11	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
D4YI50		bglH	GO:0005975,GO:0008422,GO:0102483	
D4YI93	DUF1002 domain-containing protein			
D4YIE2		comF	GO:0003677,GO:0004386,GO:0005524,GO:0016787	
D4YII8		rpsA	GO:0003676,GO:0005840	
D4YIP8			GO:0000160,GO:0003677,GO:0006355	
D4YIV1		yqeG	GO:0008962	
D4YJ24			GO:0005886,GO:0015234,GO:0016021	
D4YJ69	DUF772 domain-containing protein			
D4YE65	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
D4YGK1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
D4YHL6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D4YIS5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D4YE04	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YEC3	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
D4YES7	Cysteine synthase	cysK	GO:0004124	
D4YF75	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D4YFM6	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
D4YG14		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
D4YGF2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D4YGP3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D4YGY6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D4YHS2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YI16	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D4YIH4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
D4YIS3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D4YDS1		glnR	GO:0003677,GO:0006355	
D4YDX1	YozE_SAM_like domain-containing protein			
D4YE16		iscS2	GO:0008483,GO:0031071	
D4YE81		pct	GO:0018729,GO:0046952	
D4YEC4		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
D4YEG2		glgD	GO:0005978,GO:0008878	
D4YEM4		mecA		
D4YEQ8		livM	GO:0005886,GO:0015658,GO:0016021	
D4YEW0		phoB	GO:0004035	
D4YF00	Polyribitolphosphotransferase			
D4YF46			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D4YF92	Transcriptional regulator			
D4YFD2			GO:0000166,GO:0016491	
D4YFH0	ENDO3c domain-containing protein		GO:0003824,GO:0006284	
D4YFM0		frnE	GO:0003756,GO:0016491	
D4YFS9	TPP_enzyme_N domain-containing protein			
D4YFX2	UPF0316 protein HMPREF0061_0761		GO:0005886,GO:0016021	
D4YG16			GO:0016491	
D4YG55		pyrP	GO:0005886,GO:0015205,GO:0016021	
D4YGE2		vicR	GO:0000160,GO:0003677,GO:0005507,GO:0006355,GO:0016491	
D4YGL7		hlyIII	GO:0016021,GO:0019835	
D4YGQ9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YGW9		amiD3	GO:0008745,GO:0009253,GO:0016021	
D4YH18				
D4YH54			GO:0016021,GO:0016787	
D4YH92	MatE protein		GO:0016021	
D4YHF1	Ankyrin repeat domain-containing protein			
D4YHJ3	DUF5305 domain-containing protein		GO:0016021	
D4YHP0		fusA	GO:0003746,GO:0005525	
D4YHW7		ribE	GO:0004746	
D4YI12	DUF1439 domain-containing protein			
D4YI51		ptbA	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
D4YI94			GO:0005384,GO:0016021,GO:0030026	
D4YIE3		degV	GO:0008289	
D4YIJ0			GO:0016021	
D4YIQ0	MerR family transcriptional regulator		GO:0016021	
D4YIV2		yqeH	GO:0005525	
D4YIZ0			GO:0003677	
D4YJ26		thrC	GO:0004795	
D4YJ70	Tnp_DDE_dom domain-containing protein			
D4YE73	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
D4YFH7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D4YGN2	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
D4YHP8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D4YIS6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D4YE09		sacX	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D4YEE0	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
D4YET0		opu	GO:0016787,GO:0022857,GO:0043190	
D4YF76	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
D4YFM7	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
D4YG17	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D4YGF4	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
D4YGQ7	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D4YGY8	Acyl carrier protein	acpA	GO:0000036,GO:0005737	
D4YHF5	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
D4YHS3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YI17	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D4YIH6	Aminotransferase	aspC3	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D4YIS9	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
D4YDS4		manY	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
D4YDX2	DUF2140 domain-containing protein		GO:0016021	
D4YE17	Cysteine desulfurase			
D4YE82		acx4	GO:0003997,GO:0050660	
D4YEC6			GO:0003677,GO:0006310,GO:0015074	
D4YEG6		ptbA	GO:0008982,GO:0009401,GO:0103111	
D4YEM6			GO:0016407	
D4YEQ9		livG	GO:0005524	
D4YEW2			GO:0016021,GO:0046873	
D4YF01			GO:0016757	
D4YF93		ntaA2	GO:0004497,GO:0016705	
D4YFD3			GO:0003700,GO:0097367,GO:1901135	
D4YFH2	Glycosyltransferase			
D4YFM1	ABC transporter ATP-binding protein			
D4YFT4		hisC	GO:0008483,GO:0009058,GO:0030170	
D4YFX4		opuCC	GO:0016787,GO:0022857,GO:0043190	
D4YG18	DUF454 domain-containing protein		GO:0016021	
D4YG57				
D4YG98			GO:0016491	
D4YGL8	G domain-containing protein		GO:0005525,GO:0016021	
D4YGR7		troA	GO:0007155,GO:0030001,GO:0046872	
D4YGX4	SPX domain-containing protein			
D4YH19	ABC transporter domain-containing protein		GO:0005524	
D4YH55	FeS_assembly_P domain-containing protein			
D4YH93			GO:0005507,GO:0016787	
D4YHF2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D4YHJ4	O-antigen ligase domain-containing protein		GO:0016021	
D4YHP2	SGNH_hydro domain-containing protein		GO:0016021	
D4YHW9			GO:0005886,GO:0016021,GO:0055085	
D4YI13				
D4YI53			GO:0006355	
D4YI95		cstA	GO:0005886,GO:0009267,GO:0016021	
D4YIE4				
D4YIJ1		recQ	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
D4YIQ1		tpx	GO:0004601	
D4YIV3		yhbY	GO:0003723	
D4YIZ1	Alpha-galactosidase			
D4YJ71				
D4YE74	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D4YFI6	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
D4YIS7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D4YE19	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
D4YEE5	Regulatory protein RecX	recX	GO:0005737,GO:0006282,GO:0016787	
D4YF78	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D4YFN1	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D4YG20	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D4YGR0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D4YGZ3	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
D4YHG1	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
D4YHS4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4YI29		exp5	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D4YII4	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
D4YIT0	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D4YDS5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
D4YDX5			GO:0003677,GO:0005524,GO:0022857	
D4YE21	UPF0297 protein HMPREF0061_0110			
D4YEC7	Transposase			
D4YEG7			GO:0005886	
D4YEM7			GO:0003677,GO:0006310,GO:0015074	
D4YER0		livF	GO:0005524	
D4YEW4	Cytosolic protein			
D4YF06			GO:0016757	
D4YF49		ytqI	GO:0003676	
D4YF94			GO:0097573	
D4YFD4		dhdh	GO:0000166,GO:0047115	
D4YFH3	Tnp_DDE_dom domain-containing protein			
D4YFM3			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D4YFT7	tRNA-synt_His domain-containing protein			
D4YFX6		proV	GO:0005524,GO:0016020,GO:0016787,GO:0022857,GO:0031460	
D4YG19			GO:0005886,GO:0016021,GO:0022857	
D4YGE4		adcA2	GO:0008270	
D4YGL9	DUF1836 domain-containing protein			
D4YGR8		znuC	GO:0005524,GO:0022857	
D4YGX5			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
D4YH20	DNA-directed RNA polymerase			
D4YH56	DUF1858 domain-containing protein			
D4YH94		copZ3	GO:0046872	
D4YHJ5			GO:0016021,GO:0016757	
D4YHP3	LemA family protein		GO:0016021	
D4YHX2		rhlE	GO:0003676,GO:0004386,GO:0005524	
D4YI14	N-acetylmannosamine kinase			
D4YI54	DsbD domain-containing protein		GO:0016021	
D4YI97	Glycosyl transferase family 2		GO:0016021	
D4YIE5		ldhd	GO:0004458,GO:0071949	
D4YIJ2	HTH_40 domain-containing protein			
D4YIV5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
D4YIZ2			GO:0016021,GO:0016757	
D4YJ31	HMA domain-containing protein		GO:0046872	
D4YE77	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D4YFJ4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D4YGP2	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
D4YHS8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
D4YIU5	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D4YE22	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D4YEE6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D4YET7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D4YF79	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
D4YFN5	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D4YG23	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
D4YGF8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D4YGR1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D4YGZ7	Alpha-glycerophosphate oxidase	glpO	GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331	1.1.3.21
D4YHG2	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D4YHS5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D4YI33		malH	GO:0005975,GO:0016021,GO:0016616,GO:0046872,GO:0050081	
D4YII5		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D4YIT1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D4YDS6	DUF956 family protein			
D4YDX6	DUF3899 domain-containing protein		GO:0016021	
D4YE23	UPF0473 protein HMPREF0061_0112			
D4YE84			GO:0003700	
D4YEC8	CheW-like domain-containing protein			
D4YEG8		rbsA1	GO:0005524,GO:0016787,GO:0022857	
D4YEM8			GO:0003677,GO:0006310,GO:0015074	
D4YER1		amiD	GO:0004040,GO:0005576,GO:0008745,GO:0016021	
D4YEW5			GO:0000049	
D4YF07			GO:0016757	
D4YF50	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
D4YF95		ytmO	GO:0016705	
D4YFD5			GO:0016791	
D4YFH4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
D4YFM4		amyA2	GO:0004556,GO:0005975	
D4YFT8	ABC transporter ATP-binding protein			
D4YFX7			GO:0016021	
D4YG24	DUF1934 domain-containing protein			
D4YG59		pdxT	GO:0016740,GO:0016811	
D4YGA1			GO:0015293,GO:0016021	
D4YGE6		stp	GO:0006470,GO:0017018	
D4YGM0			GO:0008289	
D4YGR9			GO:0005887,GO:0043190,GO:0055085	
D4YGX6	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
D4YH21				
D4YH98			GO:0003676,GO:0016021,GO:0046872	
D4YHF4			GO:0016407	
D4YHJ7			GO:0016757	
D4YHP4	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
D4YHX3			GO:0016787	
D4YI15		celB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D4YI55			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
D4YI98	Flavodoxin			
D4YIE6			GO:0016021,GO:0016740,GO:0016787,GO:0070403	
D4YIJ7	Reductase			
D4YIQ4	Transposase		GO:0016021	
D4YIV7			GO:0008168,GO:0032259	
D4YIZ3		cap5N	GO:0003978	
D4YJ32	Lipoprotein			
D4YJ73	Tnp_DNA_bind domain-containing protein			
D4YEB7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D4YFK8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
D4YGS9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D4YHT3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D4YIU9	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
D4YE24	Endolytic murein transglycosylase	pabC	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D4YEG0	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
D4YET8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D4YF80	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D4YFN8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
D4YGF9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YGR2	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D4YH07	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
D4YHS6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4YI34		glvC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D4YII7	GTPase Der	der	GO:0005525,GO:0042254	
D4YIU4	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
D4YDS8		fnt	GO:0016021,GO:0022857	
D4YDX7	VKc domain-containing protein		GO:0016021	
D4YE27	DUF2154 domain-containing protein		GO:0016021	
D4YE85		crt	GO:0003859,GO:0016853	
D4YEC9	DUF5067 domain-containing protein			
D4YEG9			GO:0005886,GO:0016021,GO:0022857	
D4YEM9			GO:0003677,GO:0006310,GO:0015074	
D4YER2			GO:0003700	
D4YEW6	PepSY domain-containing protein		GO:0016021	
D4YF08	ATP synthase protein I		GO:0016021	
D4YF52			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D4YF96	FeoA domain-containing protein			
D4YFD6			GO:0016791	
D4YFH5			GO:0004364	
D4YFM5		yxeH	GO:0016791	
D4YFT9	Inner membrane protein		GO:0016021	
D4YFY2	DUF3427 domain-containing protein			
D4YG25	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
D4YG60		metQ2	GO:0016020	
D4YGF3	YolD-like family protein			
D4YGM1			GO:0016021	
D4YGS0		troD	GO:0005887,GO:0043190,GO:0055085	
D4YGX7		rnhA	GO:0003676,GO:0004523	
D4YH58		nrdD	GO:0005524,GO:0006260,GO:0008998	
D4YH99	SBP_bac_5 domain-containing protein			
D4YHJ8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D4YHP5			GO:0016740	
D4YHX5	YvrJ family protein		GO:0016021	
D4YI18		malR	GO:0003677,GO:0006355	
D4YI56		mutT	GO:0016787	
D4YI99	Transcriptional regulator		GO:0003677	
D4YIE7			GO:0016491	
D4YIJ8	ABC transporter permease		GO:0016021	
D4YIQ6				
D4YIV9				
D4YIZ4	Glyco_trans_4-like_N domain-containing protein			
D4YJ33			GO:0016021	
D4YJ74		cryZ	GO:0003960,GO:0008270	
D4YEC1	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
D4YFN7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
D4YGT0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D4YHU0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D4YJ07	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D4YE26	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D4YEG3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
D4YET9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D4YF82	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D4YFP2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D4YG52	Mercuric reductase	gor	GO:0045454,GO:0050660,GO:0050661	
D4YGG5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D4YGR3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D4YH10	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
D4YHH0	Tyrosine-protein phosphatase	epsC	GO:0004725,GO:0030145	3.1.3.48
D4YHS7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D4YI35	tRNA-dihydrouridine synthase	yfjN	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D4YII9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D4YIU8		murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	
D4YDS9				
D4YE29		vraR	GO:0000160,GO:0003677,GO:0006355	
D4YED0			GO:0016021	
D4YEH0			GO:0005886,GO:0016021,GO:0022857	
D4YEN0				
D4YER5				
D4YEW8			GO:0016740	
D4YF09	O-antigen ligase domain-containing protein		GO:0016021	
D4YF53	Post-transcriptional regulator			
D4YF97	NAD_binding_9 domain-containing protein			
D4YFD7	YccF domain-containing protein		GO:0016021	
D4YFH6		folC	GO:0004326,GO:0005524,GO:0046872	
D4YFM8		mutT3	GO:0010945	
D4YFU0	Phage protein			
D4YFY3	SMI1/KNR4 family protein			
D4YG26				
D4YG61			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
D4YGA4				
D4YGF5	Energy-coupled thiamine transporter ThiT		GO:0005886,GO:0015234,GO:0016021	
D4YGM2	Polyhydroxyalkanoate synthesis regulator phasin			
D4YGS1			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
D4YGX8	HEAT repeat domain-containing protein			
D4YH59		nrdG	GO:0043365,GO:0046872,GO:0051539	
D4YHA1			GO:0046872	
D4YHJ9	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
D4YHP6	Glyco_trans_2-like domain-containing protein			
D4YHX6	DUF975 family protein		GO:0016021	
D4YI19			GO:0000166	
D4YI57		qor	GO:0003960	
