protein	protein_name	gene_name	GO	EC
A0A2T4QA58	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A2T4QHQ4			GO:0016021	
A0A418INW7	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A418IN58	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A418IQ74	Probable nitrate transporter NarT		GO:0005886,GO:0015112,GO:0016021,GO:0042128	
A0A418IKI4	Staphylococcal protein			
A0A418IM68			GO:0005524	
A0A418IQ32			GO:0016791	
A0A418IQE5			GO:0016021	
A0A418IQT8		pgsB	GO:0005524,GO:0016020,GO:0016879,GO:0045227	
A0A418IS00	Gate domain-containing protein		GO:0016021	
A0A8B5JJG1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A8B5JLT9			GO:0009058,GO:0016853	
A0A8B5JME0			GO:0016407	
A0A8B5JNB7	Secreted protein			
A0A8B5JPK9	GCN5-related N-acetyltransferase		GO:0004343,GO:0006048	
A0A8B5JU09			GO:0008641	
A0A8B5JVC5	LytR_cpsA_psr domain-containing protein			
A0A8B5JWG8			GO:0016787	
A0A418IGR3	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A418IDQ2			GO:0005886,GO:0016021,GO:0022857	
A0A418IE73	Protein VraC			
A0A418IF21	Phage protein			
A0A418IGB8	Transposase_31 domain-containing protein			
A0A418IHN7			GO:0016021	
A0A418IJE4	CHAP domain-containing protein		GO:0016787,GO:0071555	
A0A5R9AYF5	Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase		GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
A0A5R9B3F5	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
A0A5R9B4A0	L-lactate permease		GO:0005887,GO:0015129	
A0A5R9B6L9	DNA polymerase beta	polX	GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260,GO:0006281	2.7.7.7
A0A5R9AZL8			GO:0005524,GO:0046872	
A0A5R9B1J0			GO:0008168,GO:0032259	
A0A5R9B3I8			GO:0016407	
A0A5R9B3X2			GO:0005886,GO:0016021	
A0A5R9B4Z6			GO:0016740	
A0A5R9B5A3			GO:0003700,GO:0043565	
A0A5R9B600	UPF0178 protein FEZ53_01150			
A0A5R9B680	Conserved domain protein		GO:0016021	
A0A2T4QG68	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A2T4QDX7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A2T4QEV3	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A2T4QDL7			GO:0008289	
A0A2T4QG88		narJ	GO:0051082,GO:0051131	
A0A2T4QHB6		cntL	GO:0030410,GO:0030418	
A0A2T4QIP1				
A0A418IN68	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415,GO:0016874	2.3.1.204
A0A418ISF7	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A418IJV2	ABC-2 transporter permease		GO:0016021	
A0A418INM0	Sirohydrochlorin chelatase		GO:0016829,GO:0046872	
A0A8B5JKU7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A8B5JJP7	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A8B5JRE2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A8B5JNJ3			GO:0016787	
A0A8B5JUI2			GO:0046872	
A0A8B5JWG9			GO:0007155,GO:0030001,GO:0046872	
A0A8B5JWX1				
A0A418II21	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A418IIA4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A418ICV9	DMT family transporter		GO:0016021	
A0A418IDQ4				
A0A418IEQ3			GO:0016021	
A0A418IF81			GO:0003700	
A0A418IGY8			GO:0042732	
A0A418IIK2			GO:0003700	
A0A5R9B3T1			GO:0016021,GO:0016740	
A0A5R9B556			GO:0003677,GO:0006355	
A0A5R9B5F9	DUF2383 domain-containing protein			
A0A5R9B8D6				
A0A2T4QG89	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A2T4QEB5	Methylthioribose kinase			
A0A2T4QEH6	Membrane spanning protein		GO:0016021	
A0A2T4QF77			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A2T4QFJ1			GO:0003677,GO:0006355	
A0A2T4QHX3			GO:0003677,GO:0003700	
A0A2T4QJE7	DUF402 domain-containing protein			
A0A418IM86	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A418INX7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A418IPT7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A418IJR4			GO:0015558,GO:0016021,GO:1902604	
A0A418IK87	Branched-chain amino acid transport system II carrier protein		GO:0016021	
A0A418IR46			GO:0005886,GO:0009267,GO:0016021	
A0A8B5JJT1	Probable inorganic carbon transporter subunit DabB	dabB	GO:0005886,GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
A0A8B5JQI4	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A8B5JS36	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
A0A8B5JUT9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A8B5JVK1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A8B5JKU1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A8B5JME2			GO:0005524,GO:0005886,GO:0022857	
A0A8B5JMQ0			GO:0016021,GO:0016787	
A0A418IFQ3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A418IER6	Peptide deformylase	def	GO:0006412,GO:0042586	3.5.1.88
A0A418IDC2	YueH family protein			
A0A5R9B0V9	Ribitol-5-phosphate cytidylyltransferase	tarI	GO:0008299,GO:0047349,GO:0071555,GO:1902012	2.7.7.40
A0A5R9B665	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A5R9B246	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A5R9AZM3			GO:0005524,GO:0016021	
A0A5R9B1C3			GO:0000287,GO:0009234,GO:0016831,GO:0030976	
A0A5R9B242			GO:0008168,GO:0032259	
A0A5R9B3X5	Putative long chain fatty acid-CoA ligase VraA		GO:0003824,GO:0031177,GO:1901576	
A0A5R9B4D9	DUF3976 domain-containing protein		GO:0016021	
A0A5R9B4S2	Probable nitronate monooxygenase		GO:0018580	
A0A5R9B683			GO:0016787	
A0A5R9B6E2			GO:0005886,GO:0016021	
A0A5R9B7X2	YtxH domain-containing protein			
A0A2T4QE03	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A1W7M1Z3	Rod shape-determining protein MreB			
A0A2T4QHX4				
A0A2T4QIJ6			GO:0070569	
A0A2T4QIP3	YflT domain-containing protein			
A0A2T4QJX2	Signal transduction protein TRAP		GO:0004497	
A0A418ILP0	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A418IN77	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872	4.-.-.-,4.1.2.50
A0A418IL53			GO:0016491	
A0A8B5JN07	DUF1656 domain-containing protein		GO:0016021	
A0A8B5JNC4				
A0A8B5JNU7			GO:0005886,GO:0016021	
A0A8B5JP46			GO:0005337,GO:0016021	
A0A8B5JPM1				
A0A8B5JSV4				
A0A8B5JUJ1			GO:0006352	
A0A418IDK6	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A418IBU3				
A0A418IEX6		gdh		
A0A418IG34			GO:0016746	
A0A418IHJ7			GO:0008168,GO:0016787	
A0A5R9B1N2	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A5R9B0A2			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A5R9B5M7				
A0A5R9B8E9			GO:0016787	
A0A2T4QEW0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A2T4QG51			GO:0003700	
A0A2T4QGT8			GO:0004386	
A0A2T4QH02	Inner membrane protein		GO:0016021	
A0A2T4QH58		eda		
A0A418IN99	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A8B5JLT1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A8B5JWG7	Probable succinyl-diaminopimelate desuccinylase		GO:0009089	3.5.1.18
A0A8B5JYI7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A8B5JJW3			GO:0016021	
A0A8B5JPM5			GO:0005886,GO:0019350,GO:0047355	
A0A8B5JUT8				
A0A8B5JVS9			GO:0016021,GO:0016740	
A0A8B5JWI0	Lactamase_B domain-containing protein		GO:0016787	
A0A418IFD6	Prevent-host-death protein			
A0A418IGI7			GO:0016791	
A0A5R9B1N4	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
A0A5R9B6N5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A5R9B7E8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A5R9B0S5		rpiB	GO:0005975	
A0A5R9B244			GO:0016829,GO:0046872	
A0A5R9B3P2			GO:0005886,GO:0006865,GO:0016021	
A0A5R9B7Y8	TPR_REGION domain-containing protein			
A0A2T4QDW2		sppA	GO:0006508,GO:0008233	
A0A2T4QE68				
A0A2T4QHC2			GO:0003993,GO:0046872	
A0A418IRE5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A418IL56			GO:0016787	
A0A418ILQ7	DeoRC domain-containing protein			
A0A418IP75			GO:0003677	
A0A418IS06			GO:0016787	
A0A8B5JPY2	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
A0A8B5JM58				
A0A8B5JVT0			GO:0016021	
A0A418IJ22		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A418IDZ4			GO:0005886,GO:0016021	
A0A418IGN7			GO:0016021	
A0A5R9B3Y1			GO:0005886,GO:0006865,GO:0016021	
A0A2T4Q954			GO:0016021,GO:0030420	
A0A2T4QDM4			GO:0016407	
A0A2T4QDR3	HTH-type transcriptional regulator NorG		GO:0003700,GO:0008483,GO:0030170	
A0A2T4QE69			GO:0016021	
A0A418IM76	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A418IJN0	Endonuclease			
A0A418IKJ3	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A418IRH8			GO:0016021	
A0A418IRX0	FAD_binding_3 domain-containing protein		GO:0071949	
A0A8B5JVJ4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A8B5JMR0			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A8B5JPE6			GO:0016021,GO:0051301	
A0A8B5JUU5			GO:0000166	
A0A418ICB2			GO:0016021,GO:0016747	
A0A418IHF0	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A418IIT9			GO:0000160,GO:0003677	
A0A5R9B0Z5			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A5R9B2A4	Lipoprotein			
A0A5R9B3J8			GO:0005524,GO:0016021,GO:0140359	
A0A5R9B5N4	Pre-mRNA-splicing factor SYF2			
A0A2T4QE34	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A2T4QGB2	Sensor histidine kinase		GO:0000155,GO:0005506,GO:0005524,GO:0005737,GO:0016021,GO:0046983,GO:0051539	2.7.13.3
A0A2T4QCR1				
A0A2T4QDR4			GO:0016021	
A0A2T4QEN5	DUF4064 domain-containing protein		GO:0016021	
A0A2T4QGN9			GO:0016740	
A0A2T4QHH1			GO:0016787	
A0A418IP94	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A418IKJ4		ytkD	GO:0016787	
A0A418ILX4			GO:0016787	
A0A418IME5			GO:0016021	
A0A8B5JPF0			GO:0005886,GO:0016021,GO:0022857	
A0A8B5JPM9			GO:0003677,GO:0003700	
A0A8B5JSL6				
A0A8B5JUB3			GO:0005886,GO:0016021,GO:0022857	
A0A418IFL2	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A418IFU5				
A0A418IIY2			GO:0016021,GO:0016747	
A0A5R9B077	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A5R9B1Q0	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A2T4P628	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A2T4QJ41		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A2T4Q970	Competence protein ComG		GO:0016021	
A0A2T4QCR2			GO:0051213	
A0A2T4QGA0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A2T4QH64	Immunodominant antigen B			
A0A2T4QJT7	Thioredoxin-like_fold domain-containing protein			
A0A418IM87	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A418IJS1	Condensation domain-containing protein		GO:0003824,GO:1901576	
A0A418IPG4	Staphylococcal protein			
A0A418IQ44			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A418IS10			GO:0005887,GO:0022857	
A0A418ISG1			GO:0016301,GO:0016310	
A0A8B5JS76	2-oxoisovalerate dehydrogenase subunit alpha	pdhA		
A0A418ICB3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A418IG18		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
A0A418IIU1	Glu_synthase domain-containing protein		GO:0006537,GO:0015930,GO:0016021	
A0A5R9B5H1		ebpS	GO:0016021	
A0A2T4QGI5	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A2T4QGB4	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A2T4QJL5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A2T4QDH5	YozC			
A0A2T4QHY9	DUF4870 domain-containing protein		GO:0016021	
A0A2T4QJF7			GO:0004222,GO:0016021,GO:0071586	
A0A2T4QJP9	5,10-methylene-tetrahydrofolate dehydrogenase		GO:0016021	
A0A418IM38	HTH tetR-type domain-containing protein		GO:0003677	
A0A8B5JR10				
A0A8B5JRM7			GO:0000166,GO:0009166,GO:0016787	
A0A418IIE3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A5R9B3N6	Lysostaphin		GO:0008237	3.4.24.75
A0A5R9B3K2			GO:0005886,GO:0019350,GO:0047355	
A0A5R9B492		rihC	GO:0006139,GO:1901564	
A0A5R9B5P2	DUF1648 domain-containing protein		GO:0016021	
A0A2T4QFH1	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872	2.7.7.77
A0A2T4QIG1			GO:0016881,GO:0019290	
A0A2T4QIK5	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A2T4QIY7		add		
A0A418IMQ7	Probable CtpA-like serine protease		GO:0005886,GO:0006508,GO:0008236,GO:0016021	
A0A418IR65			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A8B5JM72			GO:0016407	
A0A8B5JSF1	DUF1413 domain-containing protein			
A0A8B5JWK6				
A0A418IF94	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A418IFU8			GO:0005886	
A0A5R9B5G9	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A5R9B2K2	DUF819 domain-containing protein		GO:0016021	
A0A5R9B3B6				
A0A5R9B820	PF03932 family protein CutC	cutC	GO:0005737	
A0A2T4QC43			GO:0003677,GO:0006355	
A0A2T4QE35	YolD-like family protein			
A0A2T4QFP2			GO:0016021	
A0A418ILX9			GO:0016881,GO:0019290	
A0A418IN25		glpT	GO:0005886,GO:0016021	
A0A418IS67				
A0A8B5JPG2			GO:0005886,GO:0016021,GO:0022857	
A0A418IDS0	Peptidase_C39_2 domain-containing protein			
A0A418IIQ4				
A0A5R9B0D5				
A0A5R9B1R3			GO:0003677,GO:0006355	
A0A2T4QFF5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A2T4QFT4			GO:0003677,GO:0006281	
A0A418IKK1			GO:0006508,GO:0008236	
A0A418IQG3			GO:0004497,GO:0016705	
A0A418IRS4				
A0A8B5JP54	FMN-dependent NADPH-azoreductase	ssuE	GO:0008752,GO:0046306	
A0A8B5JPQ1			GO:0016787	
A0A418IBR8				
A0A5R9B2A8	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021	
A0A5R9B3R1	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A5R9B1E9			GO:0016790	
A0A2T4QFJ2	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A2T4QJ67	Serine protease		GO:0004252,GO:0006508	3.4.21.-
A0A8B5JVR8			GO:0005355,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A8B5JNY2	Lipoprotein			
A0A418ICX6	GIY-YIG nuclease family protein			
A0A5R9B850	Smooth muscle caldesmon		GO:0016021	
A0A2T4QHZ1	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A418IKT5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A418IPV5			GO:0005886,GO:0016021,GO:0022857	
A0A418IRN4			GO:0005960,GO:0019464	
A0A8B5JLB8	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676	2.1.1.297
A0A8B5JVN1	Putative long chain fatty acid-CoA ligase VraA		GO:0003824,GO:1901576	
A0A418IFQ9			GO:0006865,GO:0015675,GO:0022857,GO:0043190	
A0A418IH58			GO:0005524,GO:0005975,GO:0016773	
A0A418IHB0			GO:0005886,GO:0016021,GO:0022857	
A0A418IIQ9				
A0A418IIZ0			GO:0003677	
A0A5R9B113			GO:0005524	
A0A2T4QFI2	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A418IP88	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182,2.1.1.184
A0A418ILL0	Ribulose-phosphate 3-epimerase	rpe		
A0A418IS72			GO:0004177,GO:0006508,GO:0046872	
A0A8B5JNP2			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A8B5JVG6			GO:0006813,GO:0008324,GO:0016021	
A0A418ICD2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0006006,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A418IHH1	D-alanyl-D-alanine carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A418IIU9				
A0A418IIZ1	DUF1801 domain-containing protein			
A0A5R9B2C0		xylE	GO:0005886,GO:0016021,GO:0022857	
A0A5R9B499			GO:0016021	
