protein	protein_name	gene_name	GO	EC
U2P360	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
U2P5D9	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
U2P747	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2P8M1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
U2QB27	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
U2QDX1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
U2QFR6	Dipeptide epimerase		GO:0000287,GO:0016855,GO:1901564	5.1.1.-
U2QIZ2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2QLK3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2NJ62		dprA	GO:0009294	
U2NJP8	Transposase			
U2NKG4	RHH_1 domain-containing protein			
U2NKW5				
U2NLG8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
U2NML9			GO:0016021	
U2NN77				
U2NNR1			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
U2NPB7			GO:0004132,GO:0006220,GO:0008270	
U2NPV4			GO:0001510,GO:0003723,GO:0008168	
U2NQB7			GO:0016021	
U2NR01				
U2P1W8			GO:0008483	
U2P2L2				
U2P342	DUF2188 domain-containing protein			
U2P3D1			GO:0016301,GO:0016310,GO:0016773	
U2P3N3			GO:0016787,GO:0071704	
U2P3Z8				
U2P4A9			GO:0000270,GO:0008933,GO:0016020	
U2P4J6			GO:0016301,GO:0016310	
U2P4R5			GO:0004040	
U2P519	Por_Secre_tail domain-containing protein			
U2P5B7			GO:0004180	
U2P5M7			GO:0004553,GO:0005975,GO:0030246	
U2P5Y0	Radical SAM protein			
U2P660	Peptidase			
U2P6H9		hemD	GO:0004852,GO:0006780	
U2P6S4			GO:0004222,GO:0006508,GO:0046872	
U2P745			GO:0004077,GO:0036211	
U2P7D4				
U2P7N2			GO:0000166	
U2P7Z2	DUF6067 domain-containing protein			
U2P884			GO:0004180	
U2P8V6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2P9D7	BcrAD_BadFG domain-containing protein			
U2P9Z6			GO:0016021,GO:0022857	
U2QA65	Lipoprotein			
U2QAZ7	DUF4738 domain-containing protein			
U2QBI1			GO:0005524	
U2QBZ9	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
U2QCL1	OMP_b-brl_2 domain-containing protein		GO:0016021	
U2QD48			GO:0015159,GO:0016021	
U2QDV9				
U2QEH6			GO:0005524	
U2QFA4			GO:0000272,GO:0004553	
U2QFS9	Glutathione transferase			
U2QGB4				
U2QH41		sdhA	GO:0008152,GO:0016491	
U2QHP0	Heat-shock protein Hsp20			
U2QID8			GO:0016407	
U2QIV6	DUF3618 domain-containing protein			
U2QJI5				
U2QK15	Transposase			
U2QKS6	NPCBM domain-containing protein		GO:0005975	
U2QLE7			GO:0004348,GO:0006665	
U2QM25			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
U2QML8	Thioredoxin	trxA_2	GO:0015035	
U2QN48	DUF3060 domain-containing protein			
U2QNP0	Ovule protein			
U2NMH1			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
U2P551	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
U2P8T3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
U2QFY9	DNA primase	dnaG_1	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
U2QLA7	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
U2NLC9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U2NQU7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2P375	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U2P5I6	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
U2P754	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
U2P8M3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U2QB41	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
U2QDX5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
U2QFW8	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
U2QJ02	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U2QLK8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U2NJ66	Two component regulator propeller			
U2NJR0			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
U2NKG7				
U2NKX0			GO:0016021	
U2NLH5			GO:0005975,GO:0016810	
U2NM11	3-oxoacyl-ACP synthase			
U2NMM4	Histidine-type phosphatase			
U2NN83			GO:0016788,GO:0046872	
U2NNS1			GO:0003676,GO:0004527	
U2NPC2		bglA	GO:0005975	
U2NPV9				
U2NQC2	LytTR family transcriptional regulator			
U2NR11			GO:0016042,GO:0016787	
U2P1X3	Transmembrane protein		GO:0016021	
U2P2M4	Ovule protein			
U2P345		tig	GO:0003755,GO:0006457,GO:0015031	
U2P3D4				
U2P3N9				
U2P402				
U2P4J7			GO:0009279	
U2P4R7			GO:0016021	
U2P523			GO:0009279	
U2P5B9				
U2P5M8			GO:0016021	
U2P5Y5			GO:0008483,GO:0009058,GO:0030170	
U2P664		ndpA	GO:0009295	
U2P6I3			GO:0005975,GO:0016787	
U2P749			GO:0004866	
U2P7D6			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
U2P7N6		lpxA	GO:0008780,GO:0009245	
U2P7Z3			GO:0005886,GO:0015562,GO:0016021	
U2P888	MobA protein			
U2P8L2			GO:0003677,GO:0006352,GO:0016987	
U2P8W1				
U2PA07	OMP_b-brl_3 domain-containing protein			
U2QA80				
U2QAZ9			GO:0016021,GO:0016746	
U2QBI6	YbjN domain-containing protein			
U2QC03			GO:0016407	
U2QCM4	OMP_b-brl domain-containing protein			
U2QD54	UbiA prenyltransferase family protein		GO:0016021	
U2QDW2	Transposase			
U2QEJ1			GO:0004519	
U2QFA9			GO:0003723,GO:0016779,GO:0031123	
U2QGB9				
U2QH48			GO:0005975	
U2QHP4			GO:0016021	
U2QIE8			GO:0003677	
U2QIW8				
U2QJI9				
U2QK20				
U2QKT3			GO:0016765,GO:0019346,GO:0030170	
U2QLF1			GO:0004175,GO:0016021,GO:0030178	
U2QM30			GO:0005524,GO:0016301,GO:0016310	
U2QMM6			GO:0016021	
U2QN53	DUF3304 domain-containing protein			
U2QNP7		gldM		
U2NMK7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
U2P5A2	DNA primase	dnaG_2	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
U2P8T9	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
U2QG36	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
U2QLE2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
U2NLM0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
U2NQV6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2P3B2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
U2P780	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
U2P8M7	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
U2QB95	GTPase Der	engA	GO:0005525,GO:0042254	
U2QDY8	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
U2QFY4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
U2QJ78	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U2QLL8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2NJ71			GO:0006508,GO:0008236	
U2NJU2	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
U2NKH2			GO:0003677	
U2NKY0			GO:0008168,GO:0032259	
U2NM15			GO:0004386	
U2NMN0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2NN85			GO:0016021	
U2NNS6	DUF5723 domain-containing protein			
U2NPC8	TonB-dependent receptor			
U2NPW5			GO:0005975,GO:0016810	
U2NQC8			GO:0004252,GO:0006508	
U2NR17	Oxygen tolerance		GO:0016021	
U2P1X8			GO:0009279	
U2P2M9	LptD_2 domain-containing protein			
U2P346			GO:0016020,GO:0047355	
U2P3P2				
U2P403			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
U2P4B2				
U2P4J9	CopG family transcriptional regulator			
U2P4S0	Fimbrillin family protein			
U2P524			GO:0000287,GO:0009063	
U2P5C2			GO:0051082	
U2P5N2			GO:0006508,GO:0008236	
U2P5Y7				
U2P6I5			GO:0051082	
U2P6T0		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
U2P753				
U2P7D8	DUF4255 domain-containing protein			
U2P7N8			GO:0009279	
U2P7Z7			GO:0008483,GO:0030170	
U2P897			GO:0046872,GO:0070006,GO:0110165	
U2P8L3			GO:0005886,GO:0015031,GO:0016021	
U2P8W3	Transporter		GO:0015293,GO:0016021	
U2P9E7	TcA_TcB_BD domain-containing protein			
U2PA16				
U2QA84			GO:0005886,GO:0016021	
U2QB04			GO:0016021	
U2QBI9	Transporter		GO:0016021	
U2QC12			GO:0003824	
U2QCM8				
U2QD58			GO:0005524	
U2QDX8			GO:0003700,GO:0043565	
U2QEK6				
U2QFB3			GO:0004553,GO:0005975	
U2QFT9				
U2QGC5			GO:0004560,GO:0005975	
U2QHQ8			GO:0016740	
U2QIF2			GO:0003677,GO:0006310,GO:0015074	
U2QIX7			GO:0016021	
U2QJJ4				
U2QK25				
U2QKT8			GO:0016021,GO:0022857	
U2QLF7			GO:0005886,GO:0016021	
U2QM35			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2QMN1				
U2QN58	Phage major capsid protein			
U2QNQ3	Tyrosine recombinase XerC	xerC	GO:0003677	
U2NMQ7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U2P5I3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U2P8V8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
U2QGN5	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
U2QLH7	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2NLM3	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
U2NR38	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2P3E4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U2P5R4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2P785	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
U2P8Q0	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U2QBA5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
U2QE64	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
U2QG07	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U2QJE3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
U2QLN9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U2NJ75				
U2NJU8	Type II toxin-antitoxin system RelE/ParE family toxin			
U2NKH7				
U2NKY6		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
U2NLI6			GO:0005886,GO:0016021	
U2NM19			GO:0003723,GO:0006396,GO:0008173	
U2NMN5	Secreted protein			
U2NN89	Pyridoxal phosphate homeostasis protein		GO:0030170	
U2NNT1	Conserved domain protein			
U2NPD4			GO:0015562	
U2NPW9			GO:0006629,GO:0008081	
U2NQD4		nimB		
U2NR22			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U2P1Y3			GO:0009279	
U2P2P6			GO:0016757	
U2P354				
U2P3D9	DNA-binding protein			
U2P3P5				
U2P409	PF03932 family protein CutC	cutC	GO:0005737	
U2P4B6	Rho-GAP domain-containing protein			
U2P4K2	Lipoprotein			
U2P4S1	UPF0597 protein HMPREF9135_2391			
U2P528				
U2P5C4				
U2P5N4	Reverse transcriptase domain-containing protein			
U2P5Y9				
U2P672				
U2P6I8			GO:0016021	
U2P6T3	DUF4834 family protein		GO:0016021	
U2P758				
U2P7E1	ABC transporter domain-containing protein			
U2P7P2				
U2P7Z8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2P8A0	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
U2P8L8		akr5f	GO:0016491	
U2P8W4	Pyruvate ferredoxin oxidoreductase			
U2P9F2			GO:0005576,GO:0030600	
U2PA31	Secreted protein		GO:0016021	
U2QA88			GO:0004252,GO:0006508	
U2QB13			GO:0003723,GO:0006396,GO:0008173	
U2QBJ5	Ntox21 domain-containing protein			
U2QCN2				
U2QD63	Transcriptional regulator		GO:0016021	
U2QDZ3	Gliding motility protein GldB			
U2QEL8	DUF6249 domain-containing protein		GO:0016021	
U2QFU4		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536,GO:0052591	
U2QGD0			GO:0009058,GO:0016829,GO:0030170	
U2QH63			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
U2QHU2		yfiO		
U2QIF8			GO:0016021	
U2QIY4	Ovule protein			
U2QJJ9				
U2QK29				
U2QKU5			GO:0005886,GO:0016021,GO:0055085	
U2QLH2	TonB-dependent receptor			
U2QM38				
U2QN63	Diguanylate cyclase			
U2QNQ8	Conserved domain protein			
U2NN63	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
U2P5J1	Methylated-DNA--protein-cysteine methyltransferase		GO:0003677,GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
U2P9L2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U2QGQ9	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
U2QLI8	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
U2NLX9	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
U2NR50		sppA	GO:0006465,GO:0008233,GO:0016021	
U2P3G1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U2P5R6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U2P7B8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
U2P8Y7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
U2QBP3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
U2QE89	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2QJH4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
U2QLQ7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U2NJ80			GO:0005886,GO:0016021	
U2NJV8			GO:0005886,GO:0006865,GO:0016021	
U2NKI0			GO:0015299,GO:0016021	
U2NKZ0	Arylsulfotransferase (ASST)			
U2NLK1		lptE	GO:0016021,GO:0019867,GO:0043165	
U2NM41				
U2NMP0			GO:0009279	
U2NN94				
U2NNT6	DUF3810 domain-containing protein		GO:0016021	
U2NPD9				
U2NPX3			GO:1900723	
U2NQD9	PAS_4 domain-containing protein			
U2NR28			GO:0016021	
U2P1Y8			GO:0009055,GO:0051537	
U2P355				
U2P3E0	Ovule protein			
U2P3P9				
U2P4B7				
U2P4K3	PT-TG domain-containing protein			
U2P4S5	Polyhydroxyalkanoic acid synthase			
U2P529			GO:0015562	
U2P5C7	Outer membrane insertion signal domain protein			
U2P5N8			GO:0005524,GO:0006355,GO:0043565	
U2P5Z1				
U2P677	Conserved domain protein			
U2P6J0			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
U2P6T4	Transposase			
U2P759			GO:0016021	
U2P7E2			GO:0003700,GO:0016021,GO:0043565	
U2P7P3				
U2P802	DUF4831 family protein			
U2P8A6	DUF2063 domain-containing protein			
U2P8M6			GO:0009279	
U2P8W7			GO:0003824	
U2P9F8	WYL domain-containing protein			
U2PA36				
U2QB18			GO:0004308	
U2QBK0	Topoisomerase			
U2QC28			GO:0005524,GO:0016887	
U2QCN7				
U2QD72	Long-chain fatty acid transport protein			
U2QDZ7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
U2QEM8			GO:0005975,GO:0016787	
U2QFC0	TonB_dep_Rec domain-containing protein			
U2QFU9		sufB	GO:0016226	
U2QGD5			GO:0052692	3.2.1.22,3.2.1.n1
U2QH68			GO:0004553,GO:0005975	
U2QHU8			GO:0003677,GO:0006355	
U2QIG3	Thiol-activated cytolysin			
U2QIY8	Transporter			
U2QJK3			GO:0003676,GO:0004519,GO:0046872	
U2QK33	RNA-directed RNA polymerase			
U2QKW4	1-acyl-sn-glycerol-3-phosphate acyltransferase			
U2QLI2				
U2QMN8				
U2QN67			GO:0006520,GO:0016829	
U2QNR4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2NPS2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
U2P5S8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U2P9R8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
U2QGR2	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
U2QLP5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
U2NLZ4			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
U2NR67	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U2P3G6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
U2P5R9	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
U2P7D2		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
U2P8Z7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U2QC07	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
U2QE94	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2QGF8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U2QJR4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
U2QLR2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
U2NJ84			GO:0016757	
U2NJW4			GO:0005975	
U2NKI5			GO:0005524	
U2NKZ5			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
U2NM46			GO:0008484	
U2NMP5				
U2NN98			GO:0006457,GO:0051082	
U2NNU6				
U2NPE3				
U2NPX8			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
U2NQE5		glpB	GO:0008152,GO:0052591	
U2NR33			GO:0016021	
U2P1Z5		sdhC	GO:0016021	
U2P2S1	DUF1778 domain-containing protein			
U2P364	Transposase			
U2P3E5	Twin-arginine translocation signal domain-containing protein			
U2P3Q5			GO:0016021	
U2P4C0			GO:0004134,GO:0004135,GO:0005980	
U2P4K8				
U2P4S8			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
U2P532		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U2P5D0	Transcriptional regulator			
U2P5P2			GO:0008237	
U2P5Z3	ATP-dependent RNA helicase RhlE			
U2P6J2	DUF4974 domain-containing protein		GO:0016021	
U2P6U0			GO:0016021	
U2P761	Nucleotidyltransferase			
U2P7E5			GO:0003937,GO:0004643,GO:0006164	
U2P7P7			GO:0003676,GO:0008408	
U2P805			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2P8A9		guaD	GO:0008270,GO:0008892	
U2P8N1				
U2P8W8	Transmembrane protein			
U2P9G4	F-box domain-containing protein			
U2PA40			GO:0016787	
U2QAA4				
U2QC32	Lipoyl synthase			
U2QCP6				
U2QD77			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
U2QE01			GO:0016021	
U2QEP2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
U2QFC5			GO:0003677,GO:0005524,GO:0016787	
U2QFV3				
U2QHV2	Hydrolase			
U2QIG8	N-acetyltransferase			
U2QIZ7			GO:0015562	
U2QJK8				
U2QK37		nupG	GO:0005337,GO:0016021	
U2QKZ1				
U2QLJ4	Ash family protein			
U2QM49			GO:0004560,GO:0006004	
U2QMP2			GO:0005886,GO:0015031,GO:0016021	
U2QN73			GO:0033922	
U2QNR9		raiA	GO:0006417,GO:0044238	
U2NPU2	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
U2P5W0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
U2P9Y9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
U2QGS2	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
U2QMI6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
U2NM06	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
U2NR71	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2P3J2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U2P5S3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U2P7G2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2P939	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
U2QC48	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2QE99	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2QGG4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
U2QJR8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U2QLS6	Glutamate dehydrogenase	gdhA_1	GO:0000166,GO:0004353,GO:0006520	
U2NJ90	Secreted protein		GO:0016021	
U2NJX8	TolC family protein			
U2NKJ0	Conserved domain protein			
U2NL00	Transposase			
U2NLM9	Flavodoxin		GO:0009055,GO:0010181	
U2NM50			GO:0005524	
U2NMQ2			GO:0008484,GO:0016021	
U2NNA1			GO:0006508,GO:0008236	
U2NNV2			GO:0008654,GO:0016021,GO:0016780	
U2NPF9	Integrase		GO:0003677,GO:0006310,GO:0015074	
U2NPY3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2NR43			GO:0016616,GO:0051287	
U2P200			GO:0016021	
U2P2S5	DUF4974 domain-containing protein		GO:0016021	
U2P368	Nucleoside 2-deoxyribosyltransferase			
U2P3E9	Transcriptional regulator			
U2P3R3				
U2P421	BPH_2 domain-containing protein			
U2P4C5		rbr	GO:0016491,GO:0046872	
U2P4T1			GO:0005524	
U2P538		pdxA	GO:0046872,GO:0050570,GO:0051287	
U2P5D2			GO:0016021	
U2P5P7	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
U2P5Z6	DUF2975 domain-containing protein		GO:0016021	
U2P6J6			GO:0016020,GO:0022857	
U2P763				
U2P7E7	Metal-dependent hydrolase			
U2P7P8	MobA_MobL domain-containing protein			
U2P806			GO:0043565	
U2P8B6			GO:0016787,GO:0046872	
U2P8N3			GO:0006633,GO:0016297	
U2P8X1	DUF4340 domain-containing protein		GO:0016021	
U2P9G9				
