protein	protein_name	gene_name	GO	EC
C9MRN4	T9SS type A sorting domain-containing protein		GO:0008237	
C9MRS1			GO:0016787	
C9MRV5			GO:0004386	
C9MRY7				
C9MS83				
C9MSB6				
C9MSE8				
C9MSI4				
C9MSQ5		mdsC	GO:0016787	
C9MST9			GO:0003677,GO:0016787	
C9MSX5	ABC transporter ATP-binding protein			
C9MT12	Phage protein			
C9MT53		hemD	GO:0004852,GO:0006780	
C9MT93	Transposase			
C9MTD4				
C9MTH2	Ovule protein		GO:0016021	
C9MTK9	Lipoprotein			
C9MKS9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C9MN59	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C9MPM1	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C9MQW9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C9MTG4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C9MKZ3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C9MM00	GTPase Der	der	GO:0005525,GO:0042254	
C9MML3	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C9MNK2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MP65		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C9MPS2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C9MQJ5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C9MRD3	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
C9MRH6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C9MT35		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C9MK86			GO:0005524,GO:0043190,GO:0055085	
C9MKG3				
C9MKJ5	Secreted protein		GO:0016021	
C9MKM9				
C9MKS2		nrdD	GO:0005524,GO:0006260,GO:0008998	
C9MKW0				
C9MKZ5	Secreted protein			
C9ML32				
C9MLA5	Transposase			
C9MLE3				
C9MLI6				
C9MLM3				
C9MLQ9	HTH_38 domain-containing protein			
C9MLU2	YopX domain-containing protein			
C9MLX6			GO:0016021	
C9MM15				
C9MM53		tig	GO:0003755,GO:0006457,GO:0015031	
C9MM94		LYS1	GO:0004754	
C9MMC9				
C9MMH2				
C9MML5				
C9MMQ1	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C9MMT9			GO:0005524	
C9MMX3	Secreted protein			
C9MN08	GYF_2 domain-containing protein		GO:0016021	
C9MN43			GO:0006814,GO:0015297,GO:0016021	
C9MN84	Peptidase S41			
C9MNC2			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
C9MNK8	Histidine biosynthesis protein HisIE			
C9MNT9	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
C9MNX5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C9MP16			GO:0006508,GO:0070573	
C9MPA5	OMP_b-brl domain-containing protein			
C9MPE3				
C9MPH9			GO:0009279	
C9MPL7	Tetratricopeptide repeat protein			
C9MPR3	Phage_rep_O domain-containing protein			
C9MPV1				
C9MPZ7	Glyco_trans_2-like domain-containing protein			
C9MQ68	Anacyclamide/piricyclamide family prenylated cyclic peptide			
C9MQA9	Phage protein			
C9MQE4	Transposase			
C9MQI4	DUF4301 domain-containing protein			
C9MQN5				
C9MQS3	SGNH_hydro domain-containing protein		GO:0016021	
C9MQW3	Peptidylprolyl isomerase		GO:0003755	
C9MR03	AAA family ATPase			
C9MR39				
C9MR82	DUF4251 domain-containing protein			
C9MRB9	T9SS C-terminal target domain-containing protein			
C9MRJ6			GO:0016021,GO:0016787	
C9MRN5			GO:0004560,GO:0006004	
C9MRS2	GldM_C domain-containing protein			
C9MRV6	Radical SAM protein			
C9MRY8			GO:0016021	
C9MS84				
C9MSB7				
C9MSI5	DUF4249 domain-containing protein			
C9MSQ6	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
C9MSU0		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
C9MSX6				
C9MT13			GO:0003676,GO:0004519,GO:0046872	
C9MT55	Transmembrane protein		GO:0016021	
C9MT94				
C9MTD5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C9MTH3			GO:0016021	
C9MTL0				
C9MTU0	Polysaccharide biosynthesis protein			
C9MTX2	HemN_C domain-containing protein			
C9MKT1	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C9MN69	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C9MPM6	CRISPR-associated endonuclease Cas9	csn1	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C9MQX8	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C9MTH1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C9MKZ8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C9MM01	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C9MMM3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
C9MNK7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C9MP67	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C9MPS8	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C9MQJ9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C9MRD5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MRH7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MT41	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C9MK87	T9SS type A sorting domain-containing protein			
C9MKC2	Substrate import-associated zinc metallohydrolase lipoprotein			
C9MKJ6	Tnp_DDE_dom domain-containing protein			
C9MKN0		ohrR	GO:0003700	
C9MKS3				
C9MKW1				
C9MKZ6	Ovule protein			
C9ML33	Integrase		GO:0003677	
C9ML65				
C9MLA7			GO:0003700	
C9MLE4	Lipoprotein			
C9MLI7			GO:0003677	
C9MLM4	Lipoprotein			
C9MLR0	Conjugal transfer protein TraD		GO:0016021	
C9MLU3	DUF3795 domain-containing protein			
C9MLX7				
C9MM16			GO:0003677	
C9MM54				
C9MM95	Nuclease			
C9MMD0	Peptidase_S9 domain-containing protein			
C9MMH5				
C9MML6	DUF4091 domain-containing protein			
C9MMU0	Transport permease protein		GO:0043190,GO:0140359	
C9MMX4				
C9MN09	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C9MN45	SH3 domain-containing protein			
C9MN85	SynChlorMet cassette protein ScmC			
C9MNC4	OMP_b-brl domain-containing protein			
C9MNG4				
C9MNL0			GO:0005886,GO:0016021,GO:0055085	
C9MNP9				
C9MNU0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
C9MNX6				
C9MP17			GO:0016746,GO:0016787	
C9MPA6			GO:0004553,GO:0005975	
C9MPE4			GO:0016020,GO:0022857	
C9MPI0				
C9MPL9				
C9MPR4	Helicase			
C9MPZ8	EpsG family protein		GO:0016021	
C9MQ33			GO:0003677	
C9MQB0	DUF4280 domain-containing protein		GO:0016021	
C9MQE5	Transposase			
C9MQI5			GO:0015969	
C9MQN6	DUF5683 domain-containing protein			
C9MQS4			GO:0016021	
C9MQW4	HlyC/CorC family transporter	gldE	GO:0016021,GO:0050660	
C9MR04	TonB-dependent receptor plug domain-containing protein			
C9MR40	DNA polymerase III subunit delta			
C9MR83	DUF4251 domain-containing protein			
C9MRC0	DUF58 domain-containing protein		GO:0016021	
C9MRJ7				
C9MRS3				
C9MRV7	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
C9MRY9	Molybdenum ABC transporter ATP-binding protein			
C9MS21				
C9MS85				
C9MSB8				
C9MSF0			GO:0016829	
C9MSI6				
C9MSM2	HTH_17 domain-containing protein			
C9MSQ7	DUF308 domain-containing protein		GO:0016021	
C9MSU1			GO:0016021,GO:0022857	
C9MT15				
C9MT57	Clostripain family protein			
C9MT95				
C9MTD6			GO:0016042,GO:0016787	
C9MTH4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C9MTP7	Phage_base_V domain-containing protein			
C9MTU1			GO:0003677	
C9ML92	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
C9MN75	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C9MPT7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C9MTH6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C9MKZ9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C9MM09	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C9MMN8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C9MNL7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C9MP68	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C9MPS9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C9MQK2		hup	GO:0003677,GO:0016021,GO:0030527	
C9MRD7	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9MRH9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C9MT44	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C9MK88	ABC transporter permease		GO:0043190	
C9MKC3			GO:0016021	
C9MKG5	SusD-like_3 domain-containing protein			
C9MKJ7	Tnp_DDE_dom domain-containing protein			
C9MKN1				
C9MKS4				
C9MKW2			GO:0003677,GO:0006310,GO:0015074	
C9MLA8				
C9MLE6	Metal-independent alpha-mannosidase		GO:0005975	
C9MLI9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C9MLM5			GO:0016021	
C9MLR1	Pkinase_fungal domain-containing protein			
C9MLU4	Nucleotidyltransferase			
C9MLX9	Tat pathway signal sequence domain protein			
C9MM17			GO:0006508,GO:0008236	
C9MM58				
C9MM96		dps	GO:0008199,GO:0016722	
C9MMD1	Lipoprotein			
C9MMH7	UPF0104 family protein		GO:0005886,GO:0016021	
C9MML7	DUF488 domain-containing protein			
C9MMQ3	LptD_2 domain-containing protein			
C9MMU1			GO:0043190,GO:0140359	
C9MMX5	DUF4263 domain-containing protein			
C9MN12				
C9MN46	Secreted protein			
C9MN86	Lipoprotein			
C9MNL1				
C9MNQ0				
C9MNU1			GO:0004601	
C9MNX7			GO:0003954,GO:0006116	
C9MP18	PEGA domain-containing protein			
C9MP62				
C9MPA7			GO:0016903	
C9MPE5			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
C9MPI1			GO:0008237	
C9MPM2			GO:0006308,GO:0008855,GO:0009318	
C9MPR5				
C9MPV3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C9MPZ9			GO:0016757	
C9MQ34	Secreted protein			
C9MQ70			GO:0005886,GO:0008381,GO:0016021	
C9MQB1	DUF4130 domain-containing protein		GO:0016021	
C9MQE6	DUF3108 domain-containing protein			
C9MQI7			GO:0016021	
C9MQN7			GO:0016740,GO:0016874	
C9MQS5	Lipoprotein			
C9MQW5	LPS export ABC transporter periplasmic protein LptC			
C9MR05				
C9MR41				
C9MR84			GO:0016021	
C9MRJ8				
C9MRS4				
C9MRV8	DoxX family protein		GO:0016021	
C9MRZ0	PcfK-like protein			
C9MS54	DUF3592 domain-containing protein		GO:0016021	
C9MS86			GO:0016021	
C9MSB9	Calponin-homology (CH) domain-containing protein			
C9MSF1			GO:0016021,GO:0022857	
C9MSI7	Znf/thioredoxin_put domain-containing protein		GO:0016021	
C9MSM3	FERM domain-containing protein			
C9MSQ8			GO:0003824	
C9MSU3			GO:0003677	
C9MT16	DUF5689 domain-containing protein			
C9MT58			GO:0009279	
C9MT97	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
C9MTD7			GO:0016787	
C9MTH5	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C9MTL2	Alternative protein			
C9MTP8	DUF4280 domain-containing protein			
C9ML93	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
C9MN96	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
C9MPV5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C9MR59	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C9MTI5	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
C9ML02	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C9MM13	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C9MMQ5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C9MNM0	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C9MP74	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C9MPT5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C9MQK6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C9MRD8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MRI0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C9MT54	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C9MKC4				
C9MKJ8	IS982 family transposase			
C9MKN2				
C9MKS6				
C9MKW3			GO:0003677,GO:0006310,GO:0015074	
C9ML00	Glycosyltransferase		GO:0016021	
C9ML35				
C9MLA9				
C9MLE7			GO:0008483	
C9MLJ0	Transposase			
C9MLM6			GO:0016021	
C9MLR2		traG		
C9MLY0			GO:0003796,GO:0009253,GO:0016998	
C9MM18	DUF3316 domain-containing protein			
C9MM60			GO:0003755	
C9MM98				
C9MMD2			GO:0008381,GO:0016021,GO:0071470	
C9MML8			GO:0005737,GO:0046872	
C9MMQ4	Two-component sensor histidine kinase			
C9MMU2			GO:0004252,GO:0006508	
C9MMX6	Metallophos domain-containing protein		GO:0016787	
C9MN13			GO:0046872,GO:0051536	
C9MN47	DUF2846 domain-containing protein			
C9MN87			GO:0003677,GO:0006352,GO:0016987	
C9MNG6	General stress protein			
C9MNL2	Amidohydrolase			
C9MNQ2				
C9MNX8				
C9MP21	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C9MP63				
C9MPA8			GO:0003824,GO:0030976	
C9MPE6			GO:0015562	
C9MPM4			GO:0004252,GO:0006508	
C9MPR6	Remorin_C domain-containing protein			
C9MPV7			GO:0005886,GO:0016021	
C9MQ00			GO:0016757	
C9MQ35	CARD domain-containing protein			
C9MQ71	ATPase			
C9MQE9				
C9MQJ0	Addiction module toxin RelE			
C9MQN8			GO:0003677	
C9MQW6	Long-chain fatty acid transport protein			
C9MR06			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
C9MR44				
C9MR85	PH domain-containing protein		GO:0016021	
C9MRC2	DUF4350 domain-containing protein		GO:0016021	
C9MRK0	DUF3847 domain-containing protein			
C9MRN9	Conserved domain protein		GO:0016021	
C9MRS5	Secreted protein		GO:0016021	
C9MRV9				
C9MRZ1	PcfJ-like protein			
C9MSC0				
C9MSF2				
C9MSI8				
C9MSM4	Transposase		GO:0016021	
C9MSQ9	Prolyl-tRNA synthetase			
C9MSU4	Peptidylprolyl isomerase			
C9MT17	TonB-dependent receptor			
C9MT59			GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
C9MT98				
C9MTH7			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
C9MTL3	Sensor histidine kinase			
C9MTP9	DUF4299 family protein			
C9MTU3	Lipoprotein			
C9MTX5	Ovule protein		GO:0016021	
C9ML94	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
C9MN97	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
C9MPV6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
C9MR64	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
C9MTM9	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
C9ML05	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
C9MM19	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C9MNM5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C9MP79	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
C9MPU3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
C9MQL3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C9MRD9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MRI1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C9MT60	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
C9MKC5				
C9MKG7	DUF4302 domain-containing protein			
C9MKJ9	Lipoprotein			
C9MKS7			GO:0019516,GO:0046872,GO:0051536	
C9MKW4			GO:0016787	
C9ML01	Glyco_trans_4-like_N domain-containing protein			
C9ML36				
C9MLB0		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
C9MLE8	Acetyltransf_6 domain-containing protein			
C9MLJ1	Peptidase			
C9MLM7			GO:0016787	
C9MLR3	DUF5683 domain-containing protein			
C9MLU6				
C9MLY1				
C9MM22			GO:0015297,GO:0016021,GO:0042910	
C9MM61			GO:0003755	
C9MM99			GO:0003677,GO:0006355	
C9MMD3		dacB	GO:0006508,GO:0009002	
C9MMH9				
C9MML9			GO:0003677,GO:0006355	
C9MMQ6			GO:0016021	
C9MMU3	Flavodoxin		GO:0009055,GO:0010181	
C9MMX7	TIGR00374 family protein		GO:0005886,GO:0016021	
C9MN14			GO:0016491	
C9MN48	DUF5020 family protein			
C9MN88			GO:0004177,GO:0004252,GO:0006508	
C9MNG7				
C9MNL3				
C9MNQ3	Serum opacity factor			
C9MNU3	Transposase		GO:0016021	
C9MNX9			GO:0016787,GO:0046872	
C9MP22	TPR_REGION domain-containing protein			
C9MP64	DUF4194 domain-containing protein			
C9MPA9			GO:0003677,GO:0016021	
C9MPE7				
C9MPI3	Transposase			
C9MPM5	Transposase			
C9MPR7			GO:0004867,GO:0005615	
C9MPV8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C9MQ01	Polysaccharide biosynthesis protein		GO:0016021	
C9MQ36	DUF2383 domain-containing protein			
C9MQ74			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
C9MQF0	Flagellar biosynthesis protein FliQ		GO:0016021	
C9MQS7				
C9MQW7	DUF4105 domain-containing protein		GO:0016021	
C9MR07			GO:0009166,GO:0016787	
C9MR45	TonB-dependent receptor			
C9MR86			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C9MRC3	DUF4129 domain-containing protein		GO:0016021	
C9MRK1	LAGLIDADG_2 domain-containing protein			
C9MRP0				
C9MRS6	Phage protein			
C9MRW0	Molybdate metabolism regulator			
C9MRZ2	PcfJ-like protein			
C9MSC1				
C9MSF5				
C9MSI9				
C9MSM5	DUF2846 domain-containing protein			
C9MSR0	Transposase			
C9MSU5				
C9MT62				
C9MT99	DLH domain-containing protein			
C9MTE0				
C9MTH8				
C9MTL4	HTH_17 domain-containing protein			
C9MTQ0	DUF2235 domain-containing protein			
C9ML95	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
C9MND8	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
C9MPW4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C9MR73	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C9MTN0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C9ML14	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MM20	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C9MMS9			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C9MNM6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C9MP80	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C9MPV4	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
C9MQL6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C9MRE1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C9MRI2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C9MT63	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C9MKC6	DUF4987 domain-containing protein			
C9MKG8	MBG_2 domain-containing protein			
C9MKK0	Transposase			
C9MKS8	LUD_dom domain-containing protein			
C9MKW5	DarT domain-containing protein			
C9ML03				
C9ML37	PK_Tyr_Ser-Thr domain-containing protein			
C9ML69	RPOL4c domain-containing protein			
C9MLB2	ResB domain-containing protein		GO:0016021,GO:0017004	
C9MLE9				
C9MLJ2	Serine--tRNA ligase			
C9MLM8	Orphan protein			
C9MLR4	DUF4294 domain-containing protein			
C9MLU7	Paeninodin family lasso peptide			
C9MLY2				
C9MM23				
C9MM62				
C9MMA0	DUF4876 domain-containing protein			
C9MMD4	PH domain-containing protein		GO:0016021	
C9MMI0	OMP_b-brl_2 domain-containing protein			
C9MMM0				
C9MMQ7	DUF4134 domain-containing protein		GO:0016021	
C9MMU4	DUF2023 domain-containing protein			
C9MMX8		pdxA	GO:0016491,GO:0046872,GO:0051287	
C9MN15			GO:0003824,GO:0030976	
C9MN50	DUF805 domain-containing protein		GO:0016021	
C9MN89	Phage holin family protein		GO:0016021	
C9MNC8	Type I restriction endonuclease subunit R			
C9MNL4	TPR_REGION domain-containing protein		GO:0016021	
C9MNQ4			GO:0016757	
C9MNU4	NADH-quinone oxidoreductase subunit I			
C9MNY0			GO:0016301,GO:0016310,GO:0016773	
C9MP66	PAP2 family protein		GO:0016021	
C9MPB0	Transcriptional regulator			
C9MPE8				
C9MPI4	Transposase			
C9MPM9	DUF772 domain-containing protein			
C9MPV9	DUF805 domain-containing protein		GO:0016021	
C9MQ02	LicD family protein			
C9MQ37	DUF3127 domain-containing protein			
C9MQ76			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
C9MQB4	Tetratricopeptide repeat protein 26			
C9MQF2	HrgA protein			
C9MQJ4				
C9MQS9			GO:0006508,GO:0008236,GO:0016021	
C9MQW8	DUF3347 domain-containing protein			
C9MR08			GO:0009279	
C9MR46	PFL domain-containing protein			
C9MR87	Lipase			
C9MRC4	GPDPase_memb domain-containing protein		GO:0016021	
C9MRK3	OMP_b-brl domain-containing protein			
C9MRP2			GO:0003676,GO:0008408	
C9MRS7	Phage protein			
C9MRW1				
C9MRZ3	DUF695 domain-containing protein			
C9MS89	Transposase			
C9MSC2				
C9MSJ0				
C9MSM6	Lipoprotein			
C9MSR1	Capsule assembly protein Wzi			
C9MSU6	Leucine-rich repeat domain-containing protein			
C9MSY1	DUF3408 domain-containing protein			
C9MT19	Uracil-DNA glycosylase family protein			
C9MT64			GO:0003824	
C9MTA0	Transporter		GO:0015293,GO:0016021	
C9MTH9	DUF2178 domain-containing protein		GO:0016021	
C9MTL5	Secreted protein		GO:0016021	
C9MTQ1	DUF2931 family protein			
C9MTU5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C9ML96	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
