protein	protein_name	gene_name	GO	EC
A0A096AUG0	TPR_REGION domain-containing protein		GO:0016021	
A0A096AWW0	T9SS type A sorting domain-containing protein			
A0A096AZK9			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
G6AET8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G6AG21	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
G6AHS8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G6AJS3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G6ADL8	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
G6AEK3	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
G6AFM3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
G6AI35	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
G6AIX4	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
G6AJH7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
G6ADE9	APH domain-containing protein			
G6ADN1	Lipase			
G6ADT0	MFS transporter		GO:0016021,GO:0022857	
G6AEA0	Porin			
G6AEE4	DUF4476 domain-containing protein			
G6AF24	DUF4835 family protein			
G6AF63	DUF4827 domain-containing protein		GO:0003755	
G6AFA7	NADH-quinone oxidoreductase subunit I		GO:0016020,GO:0016651,GO:0046872,GO:0051539	
G6AFN2	DUF5606 domain-containing protein			
G6AFV7	DUF5034 domain-containing protein		GO:0016021	
G6AG40	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
G6AGB3	Cytochrome d ubiquinol oxidase subunit II		GO:0005886,GO:0016021	
G6AGF0	HlyD family secretion protein			
G6AGN0	SH3b domain-containing protein			
G6AGW7	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
G6AH10	Lipocalin-like domain-containing protein			
G6AH85	Glycosyltransferase family 1 protein		GO:0016757	
G6AHH1	Transporter			
G6AHL3	ATP-grasp target RiPP			
G6AHY1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G6AIQ2	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
G6AIX8	OstA-like_N domain-containing protein			
G6AJ59	TIGR00659 family protein		GO:0016021	
G6AJI6	DNA-binding protein HU-beta		GO:0003677,GO:0030527	
G6AJM8	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
G6AJR8	YqhV family protein		GO:0016021	
G6AJZ5	PF08989 domain protein			
G6AK28	OMP_b-brl_3 domain-containing protein			
A0A095YPH4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A095YVS7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A095Z350	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A096A421	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A095YSQ0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A095YVR2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A095YZN3	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A095Z397	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A095Z9I0	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A096A9A5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A096ATI9	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A096AZP8	Elongation factor G	fusA	GO:0003924,GO:0005525	
A0A096B721	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A095YPL8	DUF4924 domain-containing protein			
A0A095YQ41	ResB domain-containing protein		GO:0016021,GO:0017004	
A0A095YQJ6	SGNH_hydro domain-containing protein			
A0A095YQS8	ABC transporter permease		GO:0015558,GO:0016021,GO:1902604	
A0A095YR43	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A095YSP2	ABC transporter permease		GO:0016021	
A0A095YT19	Radical SAM core domain-containing protein		GO:0046872,GO:0051539	
A0A095YU40	AAA domain-containing protein		GO:0004386	
A0A095YVA4	Aminoacetone oxidase family FAD-binding enzyme			
A0A095YW16	GH3 auxin-responsive promoter			
A0A095YWP0	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A095YXP8	Transcriptional regulator		GO:0016021	
A0A095YYE2	HU-HIG domain-containing protein		GO:0003677	
A0A095YYT3	F5/8 type C domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A095Z0B1	M20_dimer domain-containing protein		GO:0016787	
A0A095Z1R4	Nitroreductase		GO:0016491	
A0A095Z2Q4	DUF4960 domain-containing protein			
A0A095Z321	Type II pantothenate kinase		GO:0004594,GO:0005524,GO:0015937	
A0A095Z3I9	IS982 family transposase			
A0A095Z3X6	MFS domain-containing protein		GO:0005337,GO:0016021	
A0A095Z9L1	Conjugative transposon protein TraN			
A0A096A142	Efflux RND transporter permease subunit		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A096A3K6	DUF5020 family protein		GO:0009279	
A0A096A848	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A096AAP8	Carbohydrate-binding domain-containing protein			
A0A096ACL0	SusE domain-containing protein			
A0A096AKQ6	DAGKc domain-containing protein		GO:0016021,GO:0016301	
A0A096AUG6	DUF4398 domain-containing protein			
A0A096AWW3	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A096AZL3	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A096B407	PLDc_N domain-containing protein		GO:0016021	
A0A096B6W8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A096BAH6	PlsC domain-containing protein		GO:0005886,GO:0016021,GO:0016746	
G6AEU2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
G6AG34	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
G6AHT8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G6AD90	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6ADM4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G6AE64	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
G6AEK5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
G6AF23	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
G6AFN3	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
G6AHK2	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
G6AIY0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G6AJH8	Putative membrane protein insertion efficiency factor		GO:0005886,GO:0016021	
G6ADF0	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
G6ADI8	Lipoprotein			
G6AEA1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
G6AEE5	DUF4105 domain-containing protein		GO:0016021	
G6AEJ3	Fibronectin type-III domain-containing protein			
G6AES9	DUF1573 domain-containing protein			
G6AEY7	HTH tetR-type domain-containing protein		GO:0003677	
G6AF26	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
G6AF64	TonB-dependent receptor		GO:0009279	
G6AFB2	ATPase			
G6AFJ7	O-acetylhomoserine sulfhydrylase		GO:0019346,GO:0030170	
G6AFN4	YbbR-like domain-containing protein		GO:0016021	
G6AFV8	OMP_b-brl_2 domain-containing protein			
G6AG00	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
G6AGF1	TolC family protein		GO:0015562	
G6AGS1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G6AGW8	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
G6AH11	HmuY protein			
G6AH86	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
G6AHQ4	HTH cro/C1-type domain-containing protein		GO:0003677	
G6AHY4	SufBD_N domain-containing protein		GO:0016226	
G6AI32	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
G6AIE2	Glycerate dehydrogenase		GO:0016616,GO:0051287	
G6AIL9	4-hydroxybenzoyl-CoA thioesterase			
G6AIQ3	Phosphatidylglycerophosphate synthase		GO:0008654,GO:0016021,GO:0016780	
G6AIX9	Ubiquitin carboxyl-hydrolase		GO:0016021	
G6AJI7	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
G6AJN0	DUF2238 domain-containing protein		GO:0016021	
G6AJS0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G6AJZ6	DNA alkylation repair enzyme			
A0A095YPR8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A095YW22	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A096A475	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A096B026	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A095YSQ2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A095YWU1	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A095YZN9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A095Z3A3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096A0M0	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A096AZQ8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A096B727	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
A0A095YQJ7	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
A0A095YQT5	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A095YR45	Peptidase_M6 domain-containing protein		GO:0006508,GO:0008233	
A0A095YRA6	HAD-IB family hydrolase			
A0A095YSP4	YhcH/YjgK/YiaL family protein			
A0A095YTM2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A095YW19	Glycoside hydrolase			
A0A095YWX3	DUF4251 domain-containing protein			
A0A095YXQ3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A095YYF2	Potassium transporter		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A095Z0C5	PlsC domain-containing protein		GO:0016021,GO:0016746	
A0A095Z325	AAA_28 domain-containing protein			
A0A096A3K9	SynChlorMet cassette protein ScmC			
A0A096A502	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A096A746	Thump_like domain-containing protein			
A0A096ACL3	LemA family protein		GO:0016021	
A0A096AHQ8	Conjugal transfer protein TraC			
A0A096AKR2	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A096AUJ3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A096AWW7	FHA domain-containing protein			
A0A096AZL8	RDD domain-containing protein		GO:0016021	
A0A096B0S2	Pollen-specific leucine-rich repeat extensin-like protein 1			
A0A096B343	PF03932 family protein CutC	cutC	GO:0005737	
A0A096BAI8	Peptidase			
G6ADS3	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
G6AEU5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
G6AI03	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
G6AJS9	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
G6AD91	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6ADN0	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
G6AE65	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
G6AF27	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G6AGJ0	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
G6AH39	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
G6AHK3	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
G6AJ01	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
G6AJI3	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
G6ADA9	Stage II sporulation protein M		GO:0016021	
G6ADF1	DUF308 domain-containing protein		GO:0016021	
G6ADI9	MGS-like domain-containing protein		GO:0003937,GO:0004643,GO:0006164	
G6ADN3	DUF4840 domain-containing protein			
G6ADT3	Mur_ligase_M domain-containing protein		GO:0004326,GO:0005524,GO:0046872	
G6AEA2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
G6AEE6	Long-chain fatty acid transport protein			
G6AEJ4	PlsC domain-containing protein		GO:0016746	
G6AEP2	Leucine-rich repeat domain-containing protein			
G6AET0	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
G6AEY9	DUF1460 domain-containing protein			
G6AF28	DUF3127 domain-containing protein			
G6AF65	MFS domain-containing protein		GO:0016021,GO:0022857	
G6AFB4	RNA polymerase subunit sigma-24		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G6AFN5	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
G6AFW0	Cyclic nucleotide-binding domain-containing protein			
G6AG01	Serine O-acetyltransferase		GO:0009001	2.3.1.30
G6AGB5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
G6AGF2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G6AGI7	LUD_dom domain-containing protein			
G6AGN2	Fibronectin type-III domain-containing protein		GO:0004252,GO:0006508	
G6AH12	TonB-dependent receptor		GO:0009279	
G6AH87	Polysaccharide biosynthesis protein			
G6AHC2	DUF3108 domain-containing protein			
G6AHH3	Arm-DNA-bind_2 domain-containing protein			
G6AHU9	SusE domain-containing protein		GO:0019867,GO:2001070	
G6AI33	TIGR02757 family protein			
G6AIA7	HAD family hydrolase		GO:0016021	
G6AIM0	PKS_KS domain-containing protein		GO:0016747	
G6AIQ5	Carboxypeptidase-like regulatory domain-containing protein			
G6AIY1	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
G6AJ24				
G6AJ62	UvrD_C_2 domain-containing protein			
G6AJ99	HTH gntR-type domain-containing protein		GO:0003700	
G6AJE5	Conjugative transposon protein TraM			
G6AJI8	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
G6AJN1	Nitroreductase domain-containing protein		GO:0016491	
G6AJS1	PASTA domain-containing protein		GO:0016021	
A0A095YPY1	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
A0A095YW30	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A096A571	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A095YSR5	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
A0A095YVS0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A095YWV2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A095YZP3	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A095Z3B7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A096A0Y9	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A096A9R3	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A096ATV4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A095YQK2	Late embryogenesis abundant protein			
A0A095YQU0	Lipoprotein		GO:0016021	
A0A095YSP7	AMP-binding domain-containing protein			
A0A095YTM6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A095YVH4	DedA family protein		GO:0016021	
A0A095YWQ0	Efflux transporter outer membrane subunit		GO:0005886,GO:0015562,GO:0016021	
A0A095YWY0	Thioredoxin		GO:0015035	
A0A095YXQ7	OMP_b-brl_2 domain-containing protein			
A0A095YZF1	NusB domain-containing protein		GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A095Z0C8	Permease		GO:0016021	
A0A095Z200	Transposase			
A0A095Z2S1	MFS transporter		GO:0016021,GO:0022857	
A0A095Z327	Transporter		GO:0016021	
A0A095Z3J7	OMP_b-brl domain-containing protein			
A0A095Z3Y9	ABC transporter permease		GO:0005886,GO:0016021	
A0A095Z8M9			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A096A154	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A096A3L3	DUF1232 domain-containing protein		GO:0016021	
A0A096A758	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A096A900	DUF4412 domain-containing protein			
A0A096AAT2	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A096AV93	Metal-binding protein			
A0A096AWX2	Znf/thioredoxin_put domain-containing protein		GO:0016021	
A0A096AZM7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A096B0S6	Phospholipase			
A0A096B6X5	DUF4975 domain-containing protein		GO:0004553,GO:0005975	
G6ADT4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
G6AEU7	Formimidoyltransferase-cyclodeaminase		GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
G6AGA4	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
G6AJT6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G6AD92	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G6AE66	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G6AF32	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
G6AH40	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
G6AI61	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
G6AJ02	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G6AD32	Ferritin domain-containing protein		GO:0008199,GO:0016722	
G6ADB0	Transmembrane protein		GO:0016021	
G6ADF2	Histidine phosphatase family protein		GO:0003824	
G6ADN5	SPOR domain-containing protein		GO:0042834	
G6ADT6	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
G6ADX6	Flavodoxin-like domain-containing protein		GO:0010181	
G6AE17	DUF5673 domain-containing protein		GO:0016021	
G6AEE7	LPS export ABC transporter periplasmic protein LptC			
G6AEJ5	HEPN_MAE_28990 domain-containing protein			
G6AEP3	Peptide modification target (TIGR04139 family)			
G6AET1	DUF4491 family protein		GO:0016021	
G6AF29	DUF4468 domain-containing protein			
G6AF69	Acetyltransferase		GO:0016407	2.3.1.-
G6AFF7	AMP_N domain-containing protein		GO:0030145,GO:0070006	
G6AGB6	DUF2723 domain-containing protein		GO:0016021	
G6AGI8	4Fe-4S ferredoxin-type domain-containing protein		GO:0019516,GO:0046872,GO:0051536	
G6AGN3	BACON domain-containing protein			
G6AGS3	Plug domain-containing protein			
G6AH51	DUF4250 domain-containing protein			
G6AH88	Glyco_trans_2-like domain-containing protein			
G6AHH4	Succinate dehydrogenase/fumarate reductase cytochrome b subunit		GO:0016021	
G6AHV0	DUF5115 domain-containing protein		GO:0019867,GO:2001070	
G6AHY6		sufC	GO:0005524	
G6AI34	Thioredoxin domain-containing protein		GO:0004601	
G6AIM1	Carrier domain-containing protein			
G6AIQ7	J domain-containing protein		GO:0006457,GO:0051082	
G6AJA0	ABC transporter permease		GO:0016021	
G6AJW3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A095YQ69	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A095YW45	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A095Z3L9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A096A6W3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A096B0X6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A095YQE5	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A095YSR7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A095YWW5	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A095Z3L4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A096A119	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A096AAH2	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A096AZW9	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A096B770	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A095YPP5	Glyco_trans_2-like domain-containing protein			
A0A095YQ52	TolC family protein		GO:0015562	
A0A095YQK3	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A095YQU3	Polysaccharide biosynthesis protein		GO:0016021	
A0A095YRB2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A095YSP9	OmpH family outer membrane protein		GO:0051082	
A0A095YT24	YtxH domain-containing protein		GO:0016021	
A0A095YTN4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A095YU57	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A095YVJ0	T9SS type A sorting domain-containing protein			
A0A095YW27	F5/8 type C domain-containing protein		GO:0005975,GO:0016231	
A0A095YWY3	OMP_b-brl_3 domain-containing protein			
A0A095YXR5	Prohead core protein			
A0A095YZ51	TGc domain-containing protein			
A0A095YZF7	SHSP domain-containing protein			
A0A095YZX2			GO:0004342,GO:0005975,GO:0006044	
A0A095Z0D2	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A095Z193	DUF5626 domain-containing protein			
A0A095Z2S5	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A095Z331	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A095Z3J9	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A095Z8N4	DUF1922 domain-containing protein		GO:0016021	
A0A095Z9U9	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A096A165	Type IV secretory pathway, VirB4 components			
A0A096A3N6	SLBB domain-containing protein		GO:0015159,GO:0016021	
A0A096A761	Peptidase_M28 domain-containing protein		GO:0016746	
A0A096AHR9	Lipocalin-like domain-containing protein			
A0A096AUK7	SusD-like_3 domain-containing protein			
A0A096AWY9	Thiol-activated cytolysin		GO:0015485	
A0A096B0T4	Thiol:disulfide interchange protein DsbD		GO:0016021,GO:0017004	
G6ADU6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
G6AEU8	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
G6AGC0	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
G6AI19	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G6AD93	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
