protein	protein_name	gene_name	GO	EC
C7N9S8	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C7NA00	AAA_23 domain-containing protein			
C7NA41	Archease domain-containing protein			
C7NA79			GO:0016020	
C7NAB8				
C7NAM7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C7NAQ9				
C7NAV1				
C7NAY6	J domain-containing protein			
C7NB26			GO:0005886,GO:0016021	
C7NB85				
C7NBC6			GO:0004180	
C7NBG3	DUF2262 domain-containing protein			
C7NBJ6	Sakacin A production response regulator			
C7NBT1				
C7NBX6			GO:0016021	
C7NC19			GO:0016021	
C7NC82			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
C7NCH0	Thioredoxin		GO:0015035	
C7NCL3			GO:0016757	
C7NCU9	Transposase			
C7NCY9			GO:0016788,GO:0046872	
C7ND30	Secreted protein			
C7ND79			GO:0016757	
C7NDC7	Cupin domain-containing protein			
C7NDH7				
C7NDN5			GO:0016021,GO:0022857	
C7NDS6	Oxidative stress defense protein			
C7NE50	Phosphate acetyltransferase		GO:0016407	2.3.1.8
C7NE94			GO:0016491,GO:0020037,GO:0051536	
C7NED0			GO:0006281,GO:0008413	
C7NEH2	MORN repeat protein			
C7NEL0				
C7NEQ8			GO:0008276,GO:0009236	
C7N8R8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
C7NAH3	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C7NBK2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C7NCD9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C7NDP8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C7N8H5	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
C7N8Z6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C7N9D5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C7NA98	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C7NAR2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C7NBC4	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C7NC38	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C7NCE7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C7NDD2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C7NDL5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C7NE82	L-lactate permease		GO:0005887,GO:0015129	
C7N8G9			GO:0015293,GO:0016021	
C7N8K9	Lipoprotein			
C7N8Q2	YARHG domain-containing protein			
C7N8V2				
C7N903	Imm35 domain-containing protein			
C7N952			GO:0016787,GO:0016874	
C7N991			GO:0016021	
C7N9D8	ABC transporter permease		GO:0005886,GO:0016021	
C7N9H7	DUF1330 domain-containing protein			
C7N9K9			GO:0016021	
C7N9P2			GO:0016021	
C7N9S9	DUF3290 domain-containing protein		GO:0016021	
C7N9W7	DUF1232 domain-containing protein		GO:0016021	
C7NA42	Antitoxin			
C7NA82	Valyl-tRNA synthetase modifier			
C7NAB9			GO:0003677,GO:0006310,GO:0015074	
C7NAH2	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
C7NAM8			GO:0005886,GO:0015109,GO:0016021	
C7NAR0	DUF4199 domain-containing protein		GO:0016021	
C7NAV2	Phage protein			
C7NAY7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C7NB27			GO:0005524,GO:0016020,GO:0055085	
C7NB86			GO:0005886,GO:0016021	
C7NBC7			GO:0006508,GO:0070573	
C7NBG4			GO:0016021	
C7NBJ7	Lipoprotein			
C7NBP6	EamA family transporter		GO:0016021	
C7NBT2			GO:0016021,GO:0016787	
C7NBX7	AtpZ/AtpI family protein		GO:0016021	
C7NC83	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7NCC6	DNA-binding protein			
C7NCH2	META domain-containing protein			
C7NCL4			GO:0003849,GO:0009073,GO:0016832	
C7NCR2	SURF1-like protein		GO:0016021	
C7NCV0	CopG family transcriptional regulator			
C7ND33	Lipoprotein			
C7NDC8			GO:0009058,GO:0016779	
C7NDH8	DUF2185 domain-containing protein			
C7NDN7			GO:0016491	
C7NDS7	DUF541 domain-containing protein			
C7NDX1				
C7NE14			GO:0016021	
C7NE52			GO:0009055,GO:0010181	
C7NE95			GO:0005524	
C7NED1	TPR_REGION domain-containing protein			
C7NEH3	Conjugal transfer protein TraX		GO:0016021	
C7NEL1	DUF4032 domain-containing protein			
C7NEQ9	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C7N8S0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C7NAH7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C7NBK5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C7NCH7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C7NDR5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C7N9E1	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C7NAB5	Elongation factor 4	lepA	GO:0003924,GO:0005525,GO:0043022	
C7NAR5	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C7NBC9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C7NC43	DNA recombination protein RmuC		GO:0016021	
C7NCE9	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C7NCY1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C7NDD3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C7NDL6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C7NE85	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C7N8H0				
C7N8L0			GO:0003700,GO:0043565	
C7N8Q3	Membrane associated protein			
C7N8V5	RNase_H_2 domain-containing protein		GO:0003676	
C7N904	YcxB domain-containing protein		GO:0016021	
C7N953				
C7N992			GO:0016021	
C7N9D9			GO:0005524	
C7N9H8				
C7N9P3				
C7N9T0			GO:0071704	
C7N9W8			GO:0003723	
C7NA02	Cas_Cas4 domain-containing protein			
C7NA43				
C7NA83	Type III secretion system protein			
C7NAC0	DUF4362 domain-containing protein			
C7NAH4	Conserved domain protein		GO:0016021	
C7NAR1				
C7NAV3	Peptide ABC transporter permease			
C7NAY8			GO:0006396,GO:0008173	
C7NB28	UPF0397 protein		GO:0005886,GO:0016021	
C7NB87	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C7NBC8			GO:0016811	
C7NBG5	Antitoxin			
C7NBJ8	Dilute domain-containing protein			
C7NBT3	7TMR-DISM_7TM domain-containing protein		GO:0016021	
C7NBX8			GO:0008168,GO:0032259	
C7NC21	DUF2059 domain-containing protein			
C7NC85			GO:0003824	
C7NCC7	HNH domain-containing protein			
C7NCH3			GO:0003824,GO:0009058	
C7NCL5	UPF0145 protein Lebu_1999			
C7NCR3			GO:0003677,GO:0006355	
C7ND34			GO:0004553,GO:0005509,GO:0005975	
C7ND82			GO:0016791	
C7NDH9	Lipoprotein			
C7NDN8			GO:0016853	
C7NDS8	Lipoprotein			
C7NDX3			GO:0016740,GO:0070403	
C7NE53	DUF445 domain-containing protein		GO:0016021	
C7NE96			GO:0008152,GO:0016491	
C7NED2	YihY/virulence factor BrkB family protein		GO:0016021	
C7NEH6			GO:0016021	
C7NEL2			GO:0016791	
C7NER0	Rep_3 domain-containing protein			
C7N8S2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C7NAH8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C7NBK6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C7NCK4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C7NDT0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0016021,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C7N8I7	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
C7N912	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C7N9E6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C7NAC2	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
C7NAU4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C7NBD9	Elongation factor P	efp	GO:0003746,GO:0005737	
C7NCF2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C7NCY5	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C7NDD4	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C7NDL7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C7NE88	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C7N8H1			GO:0004739	
C7N8Q4			GO:0009306	
C7N8W0			GO:0003677	
C7N906				
C7N954			GO:0004252,GO:0006508	
C7N993	TolC family protein		GO:0015562	
C7N9H9	Imm40 domain-containing protein			
C7N9L1	DUF4371 domain-containing protein			
C7N9P4	VirB8 domain-containing protein		GO:0016021	
C7N9T1	O-antigen ligase family protein		GO:0016021	
C7N9W9	DUF3098 domain-containing protein		GO:0016021	
C7NA05	EcsC family protein			
C7NA44				
C7NA84	Transcriptional regulator			
C7NAC1	PBECR3 domain-containing protein			
C7NAH6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
C7NAN0				
C7NAR7			GO:0015297,GO:0016021,GO:0042910	
C7NAV6				
C7NAZ0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
C7NB29			GO:0004132,GO:0006220,GO:0008270	
C7NB88			GO:0016021	
C7NBD0	TPR_REGION domain-containing protein			
C7NBG6	DUF1722 domain-containing protein			
C7NBK0				
C7NBT4	Lipoprotein		GO:0016021	
C7NBY0	rRNA methyltransferase			
C7NC86				
C7NCC8			GO:0005524,GO:0016887	
C7NCH4	EamA family transporter		GO:0016021	
C7NCR4			GO:0016491	
C7NCV4			GO:0005886,GO:0016021	
C7NCZ2			GO:0005524,GO:0016746,GO:0016874	
C7ND39			GO:0071704	
C7ND83			GO:0000160	
C7NDD1	DMT family transporter		GO:0016021	
C7NDS9				
C7NDX4			GO:0004725,GO:0006470	
C7NE16	GNAT_C domain-containing protein			
C7NE57			GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
C7NE97			GO:0046872,GO:0051536	
C7NED3	TIGR02206 family membrane protein		GO:0016021	
C7NEH7				
C7NEL4	DUF1425 domain-containing protein		GO:0016021	
C7NER2				
C7N8S4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C7NAI3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C7NBL0	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C7NCK6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C7NDT1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C7N8K0			GO:0006811,GO:0009279,GO:0071702	
C7N913	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C7N9F1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C7NAC7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C7NAU5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
C7NBG0	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016746,GO:0016772	2.7.1.-
C7NC47			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C7NCF5	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C7NCZ4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C7NDD6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
C7NDN6	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C7NE98	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
C7N8H2			GO:0003824	
C7N8Q5			GO:0005975,GO:0016773,GO:0016779	
C7N8W1	DUF374 domain-containing protein			
C7N907	DUF4968 domain-containing protein		GO:0016021	
C7N994			GO:0016020,GO:0022857	
C7N9I0			GO:0016539	
C7N9L2			GO:0016021	
C7N9P5	VirB8 domain-containing protein		GO:0016021	
C7N9T2	Methyltrn_RNA_4 domain-containing protein			
C7NA06	Restriction endonuclease			
C7NA46	Predicted ribosomal protein			
C7NA85	HEAT repeat domain-containing protein			
C7NAC3			GO:0007059	
C7NAI1	Septum site-determining protein MinC			
C7NAN1				
C7NAR8	DUF4846 domain-containing protein			
C7NAV7			GO:0016787	
C7NAZ2			GO:0016021	
C7NB31			GO:0008168,GO:0032259	
C7NB89	DUF4125 family protein			
C7NBG7	Pyrimidine dimer DNA glycosylase			
C7NBK1	Exported protein			
C7NBQ0				
C7NBT5			GO:0005886,GO:0016021	
C7NBY3	PDDEXK_1 domain-containing protein			
C7NC87			GO:0008643,GO:0015293,GO:0016021	
C7NCC9				
C7NCH5	Adhesion protein FadA			
C7NCL9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C7NCV5	ABC transporter ATP-binding protein		GO:0005524	
C7ND40			GO:0000160,GO:0003677,GO:0006355	
C7NDD7	Hemolysin		GO:0016021,GO:0050660	
C7NDI1	DUF4379 domain-containing protein			
C7NDP0	N-acetyltransferase domain-containing protein		GO:0016407	
C7NDT2			GO:0003700	
C7NE17			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C7NE59	CRM domain-containing protein		GO:0003723	
C7NE99	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
C7NED4	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C7NEH8			GO:0006813,GO:0008324	
C7NEL5			GO:0003676,GO:0008168,GO:0031167	
C7NER3			GO:0003700	
C7N8S9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C7NAI4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C7NBL2	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C7NCL0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C7NDT9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C7N8L6	Tagatose-bisphosphate aldolase		GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
C7N927	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C7N9F2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C7NAD5	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
C7NAV4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C7NBH5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C7NC48	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C7NCF9	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
C7NCZ7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C7NDD9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C7NDQ1	Transport permease protein		GO:0043190,GO:0140359	
C7NEA1	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
C7N8H3			GO:0004149	
C7N8Q6				
C7N8W3				
C7N908			GO:0016787	
C7N956			GO:0003677,GO:0009307	
C7N9E4				
C7N9I1				
C7N9L3	General secretion pathway protein D			
C7N9P6	TrbC/VirB2 family protein		GO:0016021	
C7N9T3			GO:0009401,GO:0016021,GO:0019563,GO:0047324	
C7N9X2			GO:0016020	
C7NA07				
C7NA47	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7NAC5	Polymer-forming cytoskeletal protein			
C7NAI5	Zinc ribbon domain-containing protein		GO:0016021	
C7NAN2			GO:0006400,GO:0016740	
C7NAV8			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C7NB32	AAA-ATPase_like domain-containing protein			
C7NB90				
C7NBG8			GO:0003824	
C7NBK3			GO:0016787	
C7NBQ1			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
C7NBT6				
C7NBY5	HicB-like domain-containing protein			
C7NC88	AB hydrolase-1 domain-containing protein		GO:0016021	
C7NCD0	ABC transporter permease		GO:0016021	
C7NCH6	Adhesion protein FadA			
C7NCM1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7NCR6				
C7NCV7			GO:0009236,GO:0016993	
C7NCZ5	DUF1934 domain-containing protein			
C7ND41	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C7ND87	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C7NDD8			GO:0016787	
C7NDI2				
C7NDP1				
C7NDT3				
C7NDX8			GO:0008658,GO:0008955,GO:0016021	
C7NE18			GO:0003755,GO:0016021	
C7NE60			GO:0004601,GO:0016021	
C7NEA0			GO:0016021,GO:0042597,GO:1902358	
C7NED5			GO:0003723	
C7NEH9			GO:0005886,GO:0015379,GO:0016021,GO:0016787	
C7NEL7			GO:0008299,GO:0016740	
C7NER5			GO:0003871,GO:0008270,GO:0009086	
C7N8V8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C7NAI9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C7NBL5	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
C7NCM5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C7NDW1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
C7N8L8	PTS system lactose-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022869	2.7.1.207
C7N930	V-type ATP synthase subunit I		GO:0016021,GO:0016787,GO:0033179,GO:0046961	
C7N9H0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C7NAE1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C7NAV5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0016798,GO:0120159	5.4.99.-
C7NBJ9	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C7NC53	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C7NCG3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C7NCZ8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C7NDG8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NDQ2	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C7NEA3			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
C7N8H6			GO:0016021,GO:0016747	
C7N8Q7			GO:0005886,GO:0016021	
C7N8W4			GO:0016491	
C7N909			GO:0005840,GO:0006417,GO:0044238	
C7N996	FtsX-like permease family protein		GO:0005886,GO:0016021	
C7N9E5			GO:0005524	
C7N9I2				
C7N9L4	Transposase			
C7N9P7	GAS domain-containing protein			
C7N9T6			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
C7N9X3	DUF2888 domain-containing protein			
C7NA08	DUF1638 domain-containing protein			
C7NA48			GO:0016021,GO:0022857	
C7NA87	DUF4291 domain-containing protein			
C7NAC8	DUF2634 domain-containing protein			
C7NAI6			GO:0003700	
C7NAN3				
C7NAS0				
C7NAV9	Lipoprotein			
C7NAZ4			GO:0000155,GO:0016021	
C7NB33			GO:0003700,GO:0043565	
C7NB91				
C7NBD3	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C7NBG9			GO:0016740	
C7NBK4	Hut operon positive regulatory protein		GO:0006547	
C7NBQ2	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
C7NBT7	Transcriptional regulator		GO:0016021	
C7NBY6			GO:0003729,GO:0004519	
C7NC25	TPR_REGION domain-containing protein			
C7NC92			GO:0003677,GO:0006355	
C7NCD3	CRISPR-associated endonuclease Cas1			
C7NCH8	Lipoprotein			
C7NCM7	Alpha/beta hydrolase			
C7NCZ6	Iwr1 domain-containing protein			
C7ND88	RloB domain-containing protein			
C7NDE0				
C7NDI3				
C7NDP2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C7NDT4				
C7NDY2	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C7NE19	Germane domain-containing protein		GO:0016021	
C7NE61	Reverse transcriptase domain-containing protein			
C7NEA2			GO:0005886,GO:0015419,GO:0016021	
C7NED6				
C7NEI0			GO:0003700	
C7NEL8	Lipoprotein			
C7NER7			GO:0004760	
C7N8W2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C7NAL2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C7NBM0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C7NDW5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C7N8M1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C7N932	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
C7N9L8	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C7NAE3	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
C7NAW4			GO:0016668,GO:0045454,GO:0050660	
C7NBL4	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
C7NC57	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C7NCH1	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C7ND01	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
C7NDG9	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C7NDQ8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C7NEA4	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409,GO:0016021	
C7N8H7	Histidine kinase			
C7N8Q9			GO:0004519,GO:0004527	
C7N8W6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C7N910	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
C7N958	YARHG domain-containing protein		GO:0016021	
C7N998			GO:0005524	
C7N9E7	Lipoprotein			
C7N9L5	FTH domain-containing protein			
C7N9P8				
C7N9T7	PadR domain-containing protein			
C7N9X4	DUF4468 domain-containing protein			
C7NA09	Chlorosome envelope protein B			
C7NA49			GO:0046872,GO:0051536	
C7NAD0	DUF86 domain-containing protein		GO:0004540,GO:0110001	
C7NAI7				
C7NAN4				
C7NAS1	DUF4132 domain-containing protein			
C7NAW0	Lipoprotein			
C7NAZ5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C7NB35			GO:0005524,GO:0008643,GO:0140359	
C7NB92			GO:0008324,GO:0016021	
C7NBD4	Antitoxin			
C7NBK7	DUF4250 domain-containing protein			
C7NBQ3	BPH_3 domain-containing protein			
C7NBT8	DUF4865 domain-containing protein			
C7NBY9	DUF4870 domain-containing protein		GO:0016021	
C7NC26			GO:0008270,GO:0016491	
C7NC93			GO:0006541,GO:0016740	
C7NCD4			GO:0016491,GO:0051536	
