protein	protein_name	gene_name	GO	EC
D4GNA8		ybiT	GO:0005524	
D4GNF0		clpA	GO:0005524,GO:0016887,GO:0043335	
D4GNM2		V		
D4GNQ6		ychM	GO:0016021,GO:0055085	
D4GNU9	EF_0830/AHA_3911 family protein		GO:0005975,GO:0016853	
D4GC39	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
D4GD42	Glycogen debranching enzyme	glgX	GO:0004133,GO:0004553,GO:0005980	
D4GDY0	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
D4GF64	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
D4GGL3	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
D4GHA8	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D4GIH7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D4GJI7	Energy-dependent translational throttle protein EttA	yjjK	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
D4GJV8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D4GKE1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
D4GLG5	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
D4GMF2	Cytoplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
D4GN85	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D4GC28	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
D4GCH3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4GCW6	Uncharacterized MFS-type transporter PANA_1622	yfcJ	GO:0005887,GO:0022857	
D4GD73	Sulfur carrier protein TusA	sirA	GO:0002143,GO:0005737,GO:0097163	
D4GDI8	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D4GDW8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D4GEC0		pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D4GES1	Chorismate mutase	aroQ	GO:0004106,GO:0046417	5.4.99.5
D4GFY5	Small heat shock protein IbpA	ibpA	GO:0005737,GO:0050821	
D4GG74	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
D4GGJ6		bscS	GO:0006011,GO:0019867,GO:0030244	
D4GGT0	Carboxy-S-adenosyl-L-methionine synthase	yecO	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
D4GH18		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
D4GHE5	Proton/glutamate-aspartate symporter	gltP	GO:0005886,GO:0006835,GO:0016021	
D4GIA2	Ubiquinone biosynthesis protein UbiV	yhbV	GO:0006744,GO:0046872,GO:0051539	
D4GIM1		pupA	GO:0009279,GO:0015344,GO:0016021,GO:0038023	
D4GJ91	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D4GJP7	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
D4GJY9	D-allulose-6-phosphate 3-epimerase	alsE	GO:0046872	
D4GKA6	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
D4GKM2	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D4GL73	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
D4GLE5	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
D4GLQ6	Ammonium transporter	amtB	GO:0005887,GO:0008519	
D4GM93	Cell division protein ZapA	ygfE	GO:0000917,GO:0005737,GO:0005886	
D4GMK4	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
D4GMW4	Homocitrate synthase	leuA2	GO:0004410,GO:0019752,GO:0044249,GO:1901566	2.3.3.14
D4GND5	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
D4GNM6	Lysozyme	nucD2	GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
D4GNZ6	Protein HflC	hflC	GO:0016021,GO:0052547	
D4GBZ5		yebQ	GO:0016021,GO:0022857	
D4GC58		ycfL		
D4GCB6		tldD	GO:0006508,GO:0008237	
D4GCQ2		yfdE	GO:0003824	
D4GCT7	N-acetyltransferase domain-containing protein		GO:0016407	
D4GCX2	EthD domain-containing protein			
D4GD17		nudE	GO:0016787	
D4GD82		iolB	GO:0008880,GO:0019310	
D4GDC7		ptxR	GO:0003700	
D4GDI5		nlpC		
D4GDN6				
D4GDT4		yjiR	GO:0003700,GO:0003824,GO:0030170	
D4GE06		yibN	GO:0016021	
D4GE49				
D4GED2		xylA	GO:0005975,GO:0009045,GO:0046872	
D4GEG7	DUF4191 domain-containing protein		GO:0016021	
D4GEM2	Non-canonical purine NTP pyrophosphatase		GO:0009117,GO:0009143,GO:0047429	
D4GER1	Antibiotic biosynthesis monooxygenase			
D4GEW1		galS	GO:0003677,GO:0006355,GO:0030288	
D4GF37		fnr	GO:0003677,GO:0003700	
D4GFD1		dsbD	GO:0005886,GO:0016021,GO:0017004	
D4GFH1	DLH domain-containing protein			
D4GFK4		ytfJ		
D4GFN7	Transposase			
D4GFX5		rafR	GO:0003677,GO:0006355	
D4GG24	Transposase			
D4GG73		prc	GO:0006508,GO:0008236	
D4GGC6		lip-1	GO:0016788,GO:0019867	
D4GGH5		yibL		
D4GGN8		rarD	GO:0005887	
D4GH05		amyA	GO:0004553,GO:0005509,GO:0005975	
D4GHB8	YitT family protein		GO:0005886,GO:0016021	
D4GHK1	Glyco_hydro_5_C domain-containing protein			
D4GHN6		phnE	GO:0005887,GO:0015416,GO:0043190	
D4GHS1		mocB	GO:0030288	
D4GHW2		puuA	GO:0004356,GO:0006542	
D4GI03		gnl		
D4GI53		sspB		
D4GIC1	Methyltransferase domain-containing protein			
D4GIH9		yneJ	GO:0003700	
D4GIM2		fecI	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4GIS5		argE	GO:0016787	
D4GIV9	MFS transporter		GO:0016021,GO:0022857	
D4GIZ3		yneB	GO:0004332	
D4GJ27	Histidine phosphatase family protein			
D4GJ90		yyaM	GO:0016021	
D4GJD7	Transcriptional regulator		GO:0006355	
D4GJH3		yjjG	GO:0008253,GO:0046872	
D4GJL9		yaaH	GO:0016021	
D4GJV7		ypeB		
D4GK15		icc	GO:0000166,GO:0004115,GO:0046872	
D4GK75		hcaT	GO:0016021	
D4GKF2		rof		
D4GKJ2		dsdC	GO:0003700	
D4GKP7	DUF5375 domain-containing protein			
D4GKW5		ygaC		
D4GL16				
D4GL55	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
D4GLB5		bolA		
D4GLI8	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
D4GLQ1		cys11		
D4GLV1	DUF2254 domain-containing protein		GO:0016021	
D4GM70	DUF2732 domain-containing protein			
D4GMC7		sgaT	GO:0005886,GO:0009401,GO:0016021	
D4GMG4		tlpA	GO:0006935,GO:0007165,GO:0016020	
D4GMM9		fimZ	GO:0000160,GO:0003677,GO:0006355	
D4GMU0		dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
D4GMX8		yjjU	GO:0016042,GO:0016787	
D4GN69	Valyl-tRNA synthetase modifier			
D4GNA9		moeB	GO:0006777,GO:0008641	
D4GNM3	Secreted protein			
D4GNQ8		hel	GO:0009279,GO:0046872	
D4GNV0	Secreted protein			
D4GC44	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D4GD43	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
D4GF80	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0009102,GO:0016631	1.3.1.9
D4GGL6	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
D4GHB3	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
D4GIK0	Lipid A 1-diphosphate synthase	yeiU	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
D4GJW3	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D4GKE7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D4GLG6	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
D4GMH3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yleA	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
D4GNB7	Ribosomal protein S12 methylthiotransferase RimO	yliG	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
D4GC33	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
D4GCC0	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
D4GCH4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D4GCX8	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D4GD74	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
D4GDJ0	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
D4GDX0	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
D4GED1	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
D4GF94	Lipopolysaccharide assembly protein B	yciM	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
D4GFZ0	UPF0259 membrane protein PANA_2074	yciC	GO:0005886,GO:0016021	
D4GG82	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
D4GGJ8	Cellulase	celY	GO:0005975,GO:0008810	3.2.1.4
D4GGT1	tRNA U34 carboxymethyltransferase	yecP	GO:0002098,GO:0016765	2.5.1.-
D4GH19	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
D4GI37	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D4GIA3	Ubiquinone biosynthesis protein UbiU	yhbU	GO:0006744,GO:0046872,GO:0051539	
D4GIM4	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
D4GJA3	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
D4GJQ0	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
D4GJZ5	Sensor protein	narQ	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
D4GKA7	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
D4GKM3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D4GLE8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D4GLR6	50S ribosomal protein L36	rpmJ2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GM94	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D4GMK6	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
D4GMX5	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
D4GNE9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
D4GNQ7	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
D4GNZ7	Protein HflK	hflK	GO:0016021	
D4GC62		ycfP		
D4GCB7		yhdP	GO:0004190,GO:0006508	
D4GCK5		yheT	GO:0016787	
D4GCQ3		eamA	GO:0016021	
D4GCT8	Abhydrolase_3 domain-containing protein			
D4GCX3		tsr	GO:0006935,GO:0007165,GO:0016020	
D4GD18		yrfF	GO:0005886,GO:0016021	
D4GDD3		kdpF	GO:0005886,GO:0008556,GO:0016021,GO:0043462	
D4GDI6		ydiV		
D4GDN7		ymgB	GO:0071468	
D4GDT5		yliJ		
D4GE07		yibP		
D4GE50	Cyclic nucleotide-binding domain-containing protein			
D4GE88		araC	GO:0003700,GO:0043565	
D4GED3		rbsB	GO:0030288	
D4GEG8	RNA polymerase subunit sigma-24		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4GEM3	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
D4GER2	Bleomycin resistance protein		GO:0046677	
D4GEW2		mocC		
D4GEZ8		bglX	GO:0004553,GO:0005975	
D4GF38		uspE		
D4GF86		cstA	GO:0005886,GO:0009267,GO:0016021	
D4GFD2		bcp	GO:0016209,GO:0016491	
D4GFH2	AB hydrolase-1 domain-containing protein			
D4GFK5		crtE	GO:0008299,GO:0016740	
D4GFN8	Secreted protein			
D4GFU0		yjhB	GO:0016021,GO:0022857	
D4GFX6		kdgR	GO:0003677,GO:0006355	
D4GG75		yebR		
D4GGC8		yqkA		
D4GGH6		mtlR		
D4GGN9		ytfH		
D4GGW3		flbD	GO:0005524,GO:0006355,GO:0016020,GO:0042597,GO:0042626,GO:0043565	
D4GH06		yedD		
D4GH56		yadT		
D4GHC0		yjbQ		
D4GHG3		mdtG	GO:0016021,GO:0022857	
D4GHK2	Phage_base_V domain-containing protein			
D4GHN7		ptxC	GO:0005887,GO:0015416	
D4GHW3		puuD	GO:0016811	
D4GI04	Peripla_BP_4 domain-containing protein		GO:0030288	
D4GI58		ptsO		
D4GIC2		abcA	GO:0005524,GO:0016020,GO:0140359	
D4GIM3		fecR		
D4GIS6	GATase1_like domain-containing protein			
D4GIW0		gpmB		
D4GJ30	TED domain-containing protein			
D4GJD8		smfA	GO:0007155,GO:0009289,GO:0016021	
D4GJH4		smp	GO:0005886,GO:0016021	
D4GJM3	DUF645 family protein			
D4GJW2		ptsH	GO:0005737,GO:0009401	
D4GK76		ampE	GO:0016021	
D4GKF3	UPF0253 protein PANA_0815	yaeP		
D4GKJ3	Oxalurate catabolism protein HpxZ			
D4GKP8		alpha	GO:0000428,GO:0003677,GO:0003896,GO:0004386,GO:0005524,GO:0008270,GO:0016787,GO:1990077	
D4GKT1		gnl		
D4GL17	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
D4GL56	Peptidase inhibitor I78 family protein		GO:0016021	
D4GLJ1		mazG		
D4GLV5	ATPase		GO:0005524,GO:0016887	
D4GLY9	Tnp_DDE_dom domain-containing protein			
D4GM71	Secreted protein			
D4GMC8		yggN		
D4GMN0		ybgS		
D4GMU1		ybiB	GO:0000162,GO:0004048	
D4GMX9	UPF0391 membrane protein PANA_3304		GO:0005886,GO:0016021	
D4GN18		pcaH	GO:0008199,GO:0018578,GO:0019619	
D4GN70	Ogr_Delta domain-containing protein	B		
D4GNB1		ybiK	GO:0016787	
D4GNM4		R		
D4GNR0		fadH	GO:0010181,GO:0016491	
D4GNV1	PRD domain-containing protein		GO:0006355	
D4GC45	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D4GD51	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
D4GDZ1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D4GF93	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D4GGL9	dTDP-fucosamine acetyltransferase	rffC	GO:0008080,GO:0009246	2.3.1.210
D4GHC4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4GIN3	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D4GJK6	Inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
D4GJX6	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
D4GKK5	Serine hydroxymethyltransferase	glyA1	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
D4GLG7	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
D4GMH9	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
D4GC34	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
D4GCC1	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
D4GCH5	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D4GCX9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D4GD78	Inositol 2-dehydrogenase	idh	GO:0000166,GO:0019310,GO:0050112	1.1.1.18
D4GF95	Lipopolysaccharide assembly protein A	yciS	GO:0005887,GO:0008653	
D4GFZ1	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
D4GGT8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D4GH21	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
D4GHF4		adhB	GO:0005506,GO:0005886,GO:0009055,GO:0016614,GO:0020037	
D4GI40	L-lysine 2,3-aminomutase	yjeK	GO:0003824,GO:0046872,GO:0051539	
D4GIA4	Ubiquinone biosynthesis accessory factor UbiT	yhbT	GO:0006744	
D4GJA6	50S ribosomal protein L3 glutamine methyltransferase	yfcB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
D4GJQ1	Thiamine-binding periplasmic protein	tbpA	GO:0015888,GO:0030288,GO:0030975,GO:0055085	
D4GKA8	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
D4GKM6	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
D4GL75	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
D4GLF0	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
D4GM95	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
D4GMK7	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
D4GMY1	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D4GNF1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D4GNQ9		yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D4GNZ8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D4GBZ7		oprM	GO:0009279,GO:0015562,GO:0016021	
D4GC63		ndh	GO:0003954,GO:0006116	
D4GCB8		cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D4GCK6	UPF0270 protein PANA_3650	yheU		
D4GCQ4		guaA	GO:0044249,GO:1901566	
D4GCT9	Secreted protein			
D4GD19		yrfG	GO:0046872	
D4GDD4		rpfG	GO:0008081	
D4GDJ1		ydiK	GO:0016021	
D4GDN8	Coil containing protein			
D4GDT6		aes1	GO:0003824,GO:0009058	
D4GE08		yibQ	GO:0005975	
D4GE51	DUF4352 domain-containing protein			
D4GE89		ydgJ	GO:0000166	
D4GEG9		malG	GO:0005886,GO:0016021,GO:0055085	
D4GEM4		yebG		
D4GER8		yfbW	GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0022857,GO:0042221	
D4GEW3		ydgJ	GO:0000166	
D4GF41		ydgH		
D4GF87		ybdD		
D4GFD3	DUF4865 domain-containing protein			
D4GFH3		blt	GO:0016021,GO:0022857	
D4GFK6		crtX	GO:0008194,GO:0016758	
D4GFN9		yjgF		
D4GFU3		xylF	GO:0015753,GO:0030288,GO:0048029	
D4GFX7	Sugar phosphate isomerase/epimerase			
D4GG29		mipA	GO:0009279	
D4GG76		yebS	GO:0005886,GO:0016021	
D4GGC9	Nucleotid_trans domain-containing protein			
D4GGH9		yiaF		
D4GGP0	SnoaL-like domain-containing protein		GO:0016021,GO:0030638	
D4GGW5	NAD_binding_9 domain-containing protein			
D4GH07	Secreted protein			
D4GHC1		yjbR		
D4GHG5	EAL domain-containing protein			
D4GHK4	Chaperone protein ClpB	clpV	GO:0005524,GO:0016887	
D4GHN8		phnD	GO:0015716,GO:0043190,GO:0055085	
D4GHS3		paaE	GO:0051536	
D4GHW4		puuR	GO:0003677	
D4GI60		ptsN	GO:0008982,GO:0009401	
D4GIC4		manB	GO:0000287,GO:0005975,GO:0016868	
D4GIM5		exbB	GO:0005886,GO:0015031,GO:0016021	
D4GIS7		pteR	GO:0008270,GO:0009056,GO:0016788	
D4GIW1		yahN	GO:0005886,GO:0006865,GO:0016021	
D4GIZ5		xylB	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D4GJ31	DUF805 domain-containing protein		GO:0016021	
D4GJ93	Tricarboxylic transporter			
D4GJD9	Fimbrial protein		GO:0007155,GO:0009289	
D4GJH7		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
D4GJM8	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
D4GJW4		crr	GO:0009401,GO:0016740	
D4GK17		cysW	GO:0005886,GO:0016021,GO:0055085	
D4GK77	Alpha-N-arabinofuranosidase		GO:0004553,GO:0005975	
D4GKF4		yaeJ	GO:0003747	
D4GKJ4	Amidase domain-containing protein	gatA	GO:0003824	
D4GKP9	Transmembrane protein			
D4GKW7	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
D4GL18	Inner membrane protein		GO:0016021	
D4GL57	Conserved secreted protein			
D4GLC1		ppiD	GO:0003755,GO:0016021	
D4GLQ5		glnK	GO:0006808,GO:0030234	
D4GLV6		ybcJ	GO:0003723	
D4GLZ0	Lipoprotein			
D4GM37		FI		
D4GM72	NDC10_II domain-containing protein			
D4GMC9		yggL		
D4GMG6	Aldose 1-epimerase family protein		GO:0030246	
D4GMN6		modF	GO:0005524	
D4GMY0		osmY		
D4GN19		pcaG	GO:0008199,GO:0018578,GO:0019439	
D4GNG5		ycaO		
D4GNR2		ygjP		
D4GNV4	Probable membrane transporter protein		GO:0005886,GO:0016021	
D4GC61	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
D4GD93	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
D4GDZ2	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
D4GF97	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
D4GGN1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
D4GHE4	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
D4GIP2	Phosphotransferase RcsD	yojN	GO:0000155,GO:0005524,GO:0005887,GO:0009927,GO:0016774	2.7.2.-
D4GJK7	Probable phosphoglycerate mutase GpmB	gpmB	GO:0004619,GO:0006096,GO:0016021	5.4.2.-
D4GJZ1	Ribokinase	rbsK		
D4GKL1	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
D4GLH8	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
D4GMI1	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
D4GNG0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D4GC35	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
D4GCC2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D4GCH6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GCY4	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
D4GD79	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
D4GDK0		ycfS	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
D4GDX2	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D4GEF8	Probable beta-carotene 15,15'-dioxygenase		GO:0003834,GO:0005506,GO:0005887,GO:0010436,GO:0016121	1.13.11.63
