protein	protein_name	gene_name	GO	EC
D4S4Z5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D4S6C5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
D4S7I1	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
D4S8F7	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D4S8X0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D4S3U9		comEB	GO:0004132,GO:0006220,GO:0008270	
D4S4G5	Pseudouridine synthase	rluD2	GO:0003723	5.4.99.-
D4S4W1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D4S5B3	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
D4S5J0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4S5P7	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
D4S651			GO:0000166,GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
D4S6J7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S6T8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D4S799	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:0016740,GO:1990904	
D4S7R5	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
D4S816	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4S8H0	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
D4S8P9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D4S396	Peptidase			
D4S3D7			GO:0006807,GO:0080061	
D4S3H5				
D4S3M2		gabD	GO:0016620	
D4S3Q6	Holin		GO:0016021	
D4S3V0			GO:0046872,GO:1990362	
D4S3Y3		fecB2		
D4S417	Lipoprotein			
D4S460	Transcriptional regulator			
D4S4A3		hemZ	GO:0046872,GO:0051536,GO:0051989	
D4S4E3			GO:0008168,GO:0032259	
D4S4N9	F420-0:Gamma-glutamyl ligase			
D4S4U1			GO:0005524	
D4S4Y0			GO:0005524	
D4S532		cat	GO:0016757	
D4S574			GO:0008745,GO:0009253	
D4S5C9			GO:0016021	
D4S5L2				
D4S5S0		yaaT	GO:0004190	
D4S5W2		hepT	GO:0008299,GO:0016740	
D4S605		acuB		
D4S645	Orphan protein			
D4S691	DUF1800 family protein			
D4S6E1	LPP20 lipoprotein			
D4S6I5	DUF202 domain-containing protein		GO:0016021	
D4S6P9			GO:0008658,GO:0008955	
D4S6U9			GO:0005886,GO:0016021	
D4S6Y8	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005978,GO:0008878	
D4S730				
D4S772			GO:0005886,GO:0016021,GO:0055085	
D4S7C0		ftsA	GO:0003677,GO:0051301	
D4S7F7	Transmembrane protein		GO:0016021	
D4S7J8	Serine/threonine protein phosphatase			
D4S7P9			GO:0005886,GO:0016021,GO:0055085	
D4S7U7		glxR	GO:0008679,GO:0016054,GO:0050661,GO:0051287	
D4S806			GO:0016787,GO:0071704	
D4S847	FumaraseC_C domain-containing protein			
D4S880	DUF2479 domain-containing protein			
D4S8D9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D4S8M1	Probable transcriptional regulatory protein HMPREF7545_1886		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
D4S8U4		mfd	GO:0003723	
D4S8Z0		sufC	GO:0005524	
D4S3K4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
D4S4Z6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D4S6D0	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
D4S7J3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D4S8G3	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
D4S387	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D4S3X8		sfcA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
D4S4H3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D4S4W8		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
D4S5B4	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
D4S5J1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5P9	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
D4S652	Peptide-methionine (S)-S-oxide reductase	msrA	GO:0008113,GO:0033744	1.8.4.11
D4S6J8	Single-stranded DNA-binding protein	ssb2	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
D4S6T9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D4S7B1	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D4S7R7	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
D4S820	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D4S8H1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D4S8Q1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D4S398				
D4S3H7	Transcriptional regulator			
D4S3M3	PdaC domain-containing protein			
D4S3Q8	DUF554 domain-containing protein		GO:0016021	
D4S3V1	Metal-dependent hydrolase		GO:0016021	
D4S3Y4			GO:0009279	
D4S419	DNA (cytosine-5-)-methyltransferase			
D4S461			GO:0003700	
D4S4A4		fur2	GO:0003700	
D4S4E8	DUF1934 domain-containing protein			
D4S4I9			GO:0016491	
D4S4P0	DUF21 domain-containing protein		GO:0016021	
D4S4U2			GO:0005886,GO:0016021,GO:0055085	
D4S4Y1			GO:0016021	
D4S533	ECF transporter S component		GO:0016021	
D4S575	MgtE_N domain-containing protein			
D4S5D1				
D4S5L7	Ribosomal_L7Ae domain-containing protein			
D4S5S1		holB	GO:0003887,GO:0006260,GO:0008408	
D4S5W4	NAGPA domain-containing protein			
D4S607			GO:0000271,GO:0016021	
D4S692	DUF6036 domain-containing protein			
D4S6E2	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
D4S6I6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
D4S6V0		ispE	GO:0005524,GO:0050515	
D4S6Z0			GO:0003677	
D4S731				
D4S776		tmk	GO:0004798,GO:0016310	
D4S7C1			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D4S7J9	Coenzyme F(420) biosynthesis enzyme			
D4S7Q0	DUF4153 domain-containing protein		GO:0016021	
D4S7U8				
D4S809		pepQ	GO:0004177,GO:0008235,GO:0046914,GO:0102009	
D4S848	Protein dpnD			
D4S881	Phage tail protein			
D4S8E0	MBL fold metallo-hydrolase			
D4S8M5			GO:0016787,GO:0071704	
D4S8U6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S8Z1	Integron gene cassette protein			
D4S3L7	Methylated-DNA--protein-cysteine methyltransferase	ogt2	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D4S502	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D4S6D2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D4S7K0	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0016491,GO:0019843,GO:0043022	3.6.5.-
D4S8H8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
D4S388	Nucleoid-associated protein HMPREF7545_0003		GO:0003677,GO:0005737,GO:0043590	
D4S3Y8	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
D4S4I5		tonB	GO:0005886,GO:0016021,GO:0055085	
D4S4X4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D4S5B5	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
D4S5J2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5Q1	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
D4S661	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
D4S6J9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S6U0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D4S7B4		manP	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
D4S7R8	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
D4S821	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D4S8H5	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
D4S8Q2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
D4S3D9			GO:0003677,GO:0006310,GO:0015074	
D4S3H8			GO:0003955	
D4S3M4		fecD	GO:0005886,GO:0016021,GO:0022857	
D4S3Q9			GO:0005524	
D4S3V2				
D4S3Y5	Oxidored_nitro domain-containing protein		GO:0016491	
D4S420			GO:0016021	
D4S4A5		pepD	GO:0006508,GO:0016787	
D4S4E9		cheX	GO:0006935	
D4S4J0			GO:0016163,GO:0018697	
D4S4P1			GO:0016787	
D4S4U3		dppB2	GO:0005886,GO:0016021,GO:0055085	
D4S4Y3		gutB	GO:0003939,GO:0008270	
D4S534	DUF805 domain-containing protein		GO:0016021	
D4S576		ltg	GO:0008152,GO:0016798	
D4S5D2				
D4S5L8			GO:0008484,GO:0016021	
D4S5S2	DUF327 family protein			
D4S5W5			GO:0008152,GO:0016798	
D4S608			GO:0003700	
D4S649			GO:0004601,GO:0020037	
D4S693	SLH domain-containing protein			
D4S6E3			GO:0006629	
D4S6I7			GO:0003993	
D4S6Q1		prpC	GO:0006470,GO:0017018	
D4S6V1		pilB		
D4S6Z3			GO:0005886,GO:0016021,GO:0022857	
D4S732	DUF488 family protein			
D4S7C3			GO:0051082	
D4S7F9	DUF4355 domain-containing protein			
D4S7K2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D4S7Q1		glnA	GO:0004356,GO:0006807	
D4S7U9			GO:0016836	
D4S811	Alkaline-shock protein			
D4S849				
D4S882	Phage protein			
D4S8E2				
D4S8M6		scpB	GO:0051301,GO:0051304	
D4S8U7	Ribosomal-processing cysteine protease Prp			
D4S8Z2	Rep-A_N domain-containing protein			
D4S3M9	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
D4S504	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
D4S6D4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D4S7K4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D4S8I9	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
D4S389	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D4S408	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
D4S4X6	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
D4S5B6	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
D4S5J3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5Q8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
D4S663	DNA (cytosine-5-)-methyltransferase	hpaIIM	GO:0003886,GO:0009307	2.1.1.37
D4S6K1	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D4S6U1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4S7C2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
D4S7S3	Heme exporter protein C	ccmC	GO:0015232,GO:0016021,GO:0017004,GO:0020037	
D4S859	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
D4S8H6	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
D4S8Q3	Ornithine carbamoyltransferase	argF	GO:0016597	
D4S3A1	5'-deoxynucleotidase		GO:0002953	3.1.3.89
D4S3E0			GO:0016757	
D4S3H9			GO:0016021,GO:0035673	
D4S3R0				
D4S3V3				
D4S3Y6			GO:0003700	
D4S422			GO:0006355	
D4S463				
D4S4A6	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
D4S4F0		cheY2	GO:0000160,GO:0006935	
D4S4J2		hmuT		
D4S4P6		rpiB	GO:0004751,GO:0005975	
D4S4U4			GO:0042597,GO:0043190,GO:0055085	
D4S535		ccdA	GO:0016021,GO:0017004	
D4S579		fliH		
D4S5D4	Transposase			
D4S5L9	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0008360,GO:0051301	
D4S5S3	30S ribosomal protein S19			
D4S5W8		flgA	GO:0042597,GO:0044780	
D4S609			GO:0003824,GO:0046872,GO:0051536	
D4S650			GO:0000166,GO:0005886,GO:0007165,GO:0016021	
D4S6E4				
D4S6I8		citN	GO:0015137,GO:0016021	
D4S6Q2				
D4S6V3		cbiQ	GO:0005886,GO:0016021	
D4S6Z4			GO:0004222,GO:0006508,GO:0046872	
D4S733	Zinc ribbon domain-containing protein		GO:0016021	
D4S778			GO:0000155,GO:0016021,GO:0046983	
D4S7C4	PHB domain-containing protein		GO:0016021	
D4S7K6	Glutathione S-transferase			
D4S7Q3				
D4S7V0				
D4S812	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
D4S850		recT	GO:0003677,GO:0006259	
D4S883	Phage protein			
D4S8F0	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
D4S8M9			GO:0047631	
D4S8U9	Haloacid dehalogenase-like hydrolase			
D4S8Z3			GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238	
D4S3S2	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D4S513	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
D4S6D5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D4S7L5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D4S8J0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D4S397	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D4S4J1		nifH	GO:0005524,GO:0016163,GO:0018697,GO:0046872,GO:0051539	
D4S4Y2	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
D4S5B9		fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
D4S5J4	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D4S5R4	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
D4S664	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D4S6K2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D4S7E7	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D4S7S7	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
D4S894	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
D4S8H7	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D4S8Q7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D4S3A2			GO:0008168,GO:0016021,GO:0032259	
D4S3E1	DUF535 domain-containing protein			
D4S3I0	DUF4430 domain-containing protein			
D4S3M6		fecB		
D4S3R1	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
D4S3V4	DUF3987 domain-containing protein			
D4S466	DUF2993 domain-containing protein		GO:0016021	
D4S4F1		gloA2	GO:0004462,GO:0046872	
D4S4J3		cobN	GO:0009236,GO:0051116	
D4S4P7		mntB	GO:0005887,GO:0043190,GO:0055085	
D4S4U5				
D4S4Y5		gatB2	GO:0008982,GO:0009401	
D4S536	Redoxin domain-containing protein		GO:0016491	
D4S583	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
D4S5D9		motA	GO:0005886,GO:0016021	
D4S5M1				
D4S5S4			GO:0035438	
D4S5X1	Transcriptional regulator			
D4S610		pacL	GO:0005524,GO:0016021,GO:0016887	
D4S653			GO:0003924,GO:0005525,GO:0016740	
D4S6E5	Sugar efflux transporter for intercellular exchange		GO:0016021	
D4S6J1		citE	GO:0008815,GO:0008816,GO:0046872	
D4S6Q3				
D4S6V4				
D4S6Z5			GO:0016491	
D4S734			GO:0016491,GO:0020037,GO:0051536	
D4S779	Nitrous oxide-stimulated promoter family protein			
D4S7C5			GO:0016021,GO:0051082	
D4S7L2				
D4S7Q4	UDG domain-containing protein			
D4S7V5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D4S813	DUF2273 domain-containing protein		GO:0016021	
D4S851	DUF968 domain-containing protein			
D4S884	Hemolysin XhlA		GO:0016021	
D4S8F3			GO:0005886,GO:0016021	
D4S8N4			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
D4S8V1			GO:0042286	
D4S8Z4	Autotransporter domain-containing protein		GO:0019867	
D4S3T6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
D4S522	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
D4S6F0	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
D4S7L6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
D4S8J2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D4S3A0	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
D4S421	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
D4S4K1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D4S4Z9	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D4S5C0	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D4S5J5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5T3	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
D4S666	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
D4S6K3	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
D4S6U7	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
D4S7E9	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
D4S7U2	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
D4S895	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
D4S8H9	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
D4S8Q8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
D4S3A3			GO:0004040	
D4S3E2		lgtF	GO:0016021,GO:0016757	
D4S3I1			GO:0004222,GO:0006508,GO:0046872	
D4S3M7			GO:0009279	
D4S3R2		proB2	GO:0004349,GO:0046872,GO:0051539	
D4S3V5				
D4S3Y9				
D4S424				
D4S467	Beta-carotene 15,15'-monooxygenase		GO:0016021	
D4S4A8			GO:0005886,GO:0016021	
D4S4F3	Rubredoxin	rubR	GO:0005506,GO:0009055	
D4S4J4			GO:0016787	
D4S4Y6		gatA2	GO:0016740	
D4S537	Lipoprotein			
D4S585	Asp23/Gls24 family envelope stress response protein			
D4S5E0	SLEI domain protein, PF07620 family			
D4S5M2		ptpA	GO:0004725,GO:0006470	
D4S5S5	YbjN domain-containing protein			
D4S5X2			GO:0016407	
D4S611			GO:0016021	
D4S654		mutB	GO:0004494,GO:0031419,GO:0046872	
D4S6E7			GO:0006400,GO:0016740	
D4S6J3			GO:0003700	
D4S6Q6	DUF116 domain-containing protein		GO:0016021	
D4S6V5				
D4S6Z7				
D4S735	HMA domain-containing protein			
D4S780			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
D4S7C6	Lipoprotein			
D4S7L3		cheR	GO:0008983	
D4S7Q5				
D4S7V6	Thioredoxin	trxA	GO:0015035	
D4S817			GO:0004337,GO:0008299,GO:0016021	
D4S852	Barstar domain-containing protein			
D4S885	Phage protein		GO:0016021	
D4S8F4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
D4S8N7		iscR		
D4S8V2			GO:0005524,GO:0016301,GO:0016310	
D4S8Z5	MobB domain-containing protein		GO:0005525,GO:0006777	
D4S3U3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D4S558	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D4S6G5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D4S7M6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D4S8K2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D4S3B0	Lipoprotein	metQ	GO:0016020	
D4S428	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
D4S4K2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0004146,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D4S500	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D4S5C1	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
D4S5J6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5T6		manX2	GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
D4S667	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
D4S6K6	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
D4S6W9	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D4S7F1	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D4S7U3	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
D4S898	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D4S8I1	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
D4S8R1	GTPase Der	der	GO:0005525,GO:0042254	
D4S3A4				
D4S3E3	Glycosyltransferase			
D4S3I4	Inner membrane protein		GO:0016021	
D4S3R3	KWG Leptospira			
D4S3V6	Glutamate 5-kinase			
D4S3Z0	Plasmid stabilization protein			
D4S425			GO:0004795,GO:0006520,GO:0030170	
D4S468		csaB	GO:0016021,GO:0016740	
D4S4F4		yesN	GO:0000160,GO:0003700,GO:0043565	
D4S4J5				
