protein	protein_name	gene_name	GO	EC
E0DGG6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E0DH66	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
E0DHP9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E0DIB3	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
E0DIV6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E0DBN2	G domain-containing protein		GO:0005525	
E0DBR6			GO:0016491	
E0DBU9				
E0DBZ7				
E0DC35			GO:0016491	
E0DC85	DUF4116 domain-containing protein			
E0DCC4			GO:0016021,GO:0022857	
E0DCH3	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
E0DCL3				
E0DCR5			GO:0016779	
E0DCV5			GO:0005886,GO:0016021,GO:0016301,GO:0016310	
E0DCZ5	DUF350 domain-containing protein		GO:0005886,GO:0016021	
E0DD33			GO:0005524,GO:0008643,GO:0140359	
E0DD75				
E0DDB9			GO:0016021	
E0DDF5	LytR_C domain-containing protein		GO:0016021	
E0DDJ5	Secreted protein			
E0DDP1	Lipoprotein			
E0DDT9	DUF2993 domain-containing protein			
E0DDX4	DUF418 domain-containing protein		GO:0016021	
E0DE10			GO:0003677,GO:0010468	
E0DE47			GO:0004519	
E0DE81	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
E0DEB4				
E0DEE8	UPF0104 family protein		GO:0005886,GO:0016021	
E0DEM2	PPM-type phosphatase domain-containing protein		GO:0016021	
E0DEQ8		scpB	GO:0051301,GO:0051304	
E0DEV0		cobI	GO:0009236,GO:0030788,GO:0032259	
E0DEZ7	DUF3097 domain-containing protein			
E0DF67			GO:0016021	
E0DFB7			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
E0DFF8	Transposase			
E0DFL9	DUF4439 domain-containing protein			
E0DFR6		dprA	GO:0009294	
E0DFV8	Lipoprotein			
E0DG13	Secreted protein			
E0DG80	Glycosyltransferase			
E0DGF5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E0DGJ5				
E0DGN4	Transposase			
E0DGS8			GO:0016021,GO:0140359	
E0DGW5			GO:0016137	
E0DH09				
E0DH44	DUF3179 domain-containing protein		GO:0016021	
E0DH85			GO:0016757	
E0DHC2			GO:0015293,GO:0016021	
E0DHG5				
E0DHK7			GO:0008658,GO:0016021	
E0DHV1			GO:0003677,GO:0006355	
E0DHZ2				
E0DI27			GO:0016491	
E0DI80		narJ	GO:0042128,GO:0051082,GO:0051131	
E0DIF7				
E0DIJ5	HEAT repeat domain-containing protein			
E0DIP1			GO:0003677,GO:0006355	
E0DIT1			GO:0016787	
E0DJ20	DUF4253 domain-containing protein			
E0DC68	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0004300,GO:0008935,GO:0009234	4.1.3.36,4.2.1.17
E0DDS7	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
E0DF63	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E0DFU4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
E0DGX9	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
E0DI44	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E0DBW8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872,GO:0140640	
E0DCE1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E0DCQ4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DDB3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E0DDU4	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E0DEW6	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E0DF83	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E0DFN7	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
E0DG28	Peptidoglycan glycosyltransferase	ftsW	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
E0DGI9	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
E0DH67	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DHQ0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E0DIB4	Transmembrane protein		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
E0DIV7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DBN3			GO:0005524,GO:0016021,GO:0140662	
E0DBR7			GO:0003885,GO:0016020,GO:0071949	
E0DBV1				
E0DBZ8	Secreted protein			
E0DC36		gabD	GO:0016620	
E0DC86	HTH_Tnp_4 domain-containing protein			
E0DCH4			GO:0008908	
E0DCM0				
E0DCR8	FtsX_ECD domain-containing protein		GO:0016021	
E0DCV6	PspC domain-containing protein		GO:0005886,GO:0016021	
E0DCZ6	DUF4247 domain-containing protein			
E0DD34			GO:0016491	
E0DDC0	MmpS family membrane protein		GO:0016021	
E0DDJ6			GO:0016787	
E0DDP2				
E0DDU1			GO:0005576,GO:0007155,GO:0016021	
E0DDX5			GO:0000155,GO:0016021,GO:0046983	
E0DE11				
E0DE48			GO:0016787	
E0DE82	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
E0DEB5	Metallopeptidase family protein			
E0DEE9			GO:0005886,GO:0016021	
E0DEI5	DUF4124 domain-containing protein			
E0DEM3				
E0DER2	Secreted protein		GO:0016021	
E0DEV1	Secreted protein		GO:0016021	
E0DEZ9				
E0DF68	ABC transporter permease		GO:0016021	
E0DFB8	MmcQ/YjbR family DNA-binding protein			
E0DFG0			GO:0003700,GO:0016787	
E0DFM1	DUF4309 domain-containing protein			
E0DFR7			GO:0005524	
E0DFV9	DUF1269 domain-containing protein			
E0DG14			GO:0004067,GO:0006528,GO:0110165	
E0DG81	DUF4191 domain-containing protein		GO:0016021	
E0DGB9	Methyltransferase		GO:0008168,GO:0032259	
E0DGF6			GO:0016021,GO:0050660	
E0DGJ6			GO:0006508,GO:0008233	
E0DGS9	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
E0DGW6			GO:0004222,GO:0016021,GO:0071586	
E0DH10	Molybdopterin converting factor			
E0DH45	ATPase			
E0DH86				
E0DHC3	SdpI family protein		GO:0016021	
E0DHG8	DUF721 domain-containing protein			
E0DHK8			GO:0008360,GO:0016021,GO:0051301	
E0DHQ2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E0DHV2	DUF3995 domain-containing protein		GO:0016021	
E0DI28			GO:0003677,GO:0010468	
E0DI82		modA	GO:0015689,GO:0046872	
E0DIC3			GO:0016021,GO:0016787,GO:0022857	
E0DIF9		dapE	GO:0009014,GO:0009089	
E0DIJ6	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
E0DIP2	ATP-binding protein			
E0DIT2			GO:0004536	
E0DIY3	BspA family leucine-rich repeat surface protein			
E0DC69	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
E0DDS8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
E0DF64	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E0DFV1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E0DGY3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E0DI53	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E0DBX2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
E0DCE3			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
E0DCQ7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E0DDD3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
E0DDU6			GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
E0DEW9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E0DF89		relA	GO:0008728,GO:0015970	2.7.6.5
E0DFP1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E0DG36	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E0DGL2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E0DH76	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
E0DHQ3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DIC0	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
E0DIV8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DBN4	Adhesin			
E0DBR8	DUF2922 domain-containing protein			
E0DBV2			GO:0005886,GO:0016021	
E0DBZ9				
E0DC37				
E0DC87			GO:0046872	
E0DCC6			GO:0000155,GO:0016021,GO:0046983	
E0DCH5			GO:0008667	
E0DCR9		yeaZ	GO:0002949	
E0DCV7	Coiled-coil domain-containing protein			
E0DCZ7	DUF2617 family protein			
E0DD35				
E0DD79			GO:0006813,GO:0016021	
E0DDC1	ABC transporter ATPase			
E0DDF7	Secreted protein		GO:0016021	
E0DDJ7	Transcriptional regulator			
E0DDP6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E0DDU2			GO:0004222,GO:0016021,GO:0071586	
E0DDX6			GO:0000160,GO:0003677,GO:0006355	
E0DE12	Lipoprotein			
E0DE49	Phage holin family protein		GO:0016021	
E0DE83	Transposase			
E0DEB6	Septum_form domain-containing protein		GO:0016021	
E0DEF0	NYN domain-containing protein		GO:0004540	
E0DEM4	Transcriptional regulator			
E0DER3			GO:0008168,GO:0032259	
E0DEV2		cobK	GO:0009236,GO:0016994	
E0DF00	1-deoxy-D-xylulose-5-phosphate synthase		GO:0016021	
E0DF72			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E0DFB9			GO:0003700	
E0DFG2				
E0DFM2			GO:0042597,GO:0043190,GO:0055085	
E0DFR8	UPF0102 protein HMPREF0299_6712		GO:0003676	
E0DFW1		agcS	GO:0005283,GO:0005886,GO:0016021	
E0DG15	Lipoprotein			
E0DG82			GO:0016021	
E0DGC0			GO:0004553,GO:0005975	
E0DGF8		ybeZ	GO:0003723,GO:0005524,GO:0005737	
E0DGJ7	Pyridoxal phosphate homeostasis protein		GO:0030170	
E0DGN6	DUF4159 domain-containing protein			
E0DGT0	PEP-CTERM/exosortase system-associated acyltransferase			
E0DH11			GO:0003677,GO:0006355	
E0DH46			GO:0016491	
E0DH87	Transmembrane protein		GO:0016021	
E0DHC6			GO:0006541,GO:0016740	
E0DHH0	CopG family transcriptional regulator			
E0DHK9			GO:0004722,GO:0006470,GO:0016021	
E0DHQ6				
E0DHV3			GO:0003824	
E0DI30			GO:0003676,GO:0004527	
E0DI83		modB	GO:0005524,GO:0005886,GO:0015098,GO:0016021	
E0DIC4	Transposase			
E0DIG0	THDPS_M domain-containing protein	dapD	GO:0005737	
E0DIJ7			GO:0005524,GO:0016887	
E0DIP3	HEAT repeat domain-containing protein			
E0DIT5			GO:0016021	
E0DIY4	YccF domain-containing protein		GO:0016021	
E0DJ22	EXLDI protein			
E0DC71	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
E0DDT2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
E0DF71	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E0DFW2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E0DGZ3	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
E0DI55	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E0DBX5	PMT_2 domain-containing protein		GO:0000009,GO:0004376,GO:0006506,GO:0016021	
E0DCF7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DCR1	Poly(ethylene terephthalate) hydrolase		GO:0050525	3.1.1.101,3.1.1.74
E0DDD6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E0DE02	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E0DF93	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E0DFQ2	Zinc metalloprotease Rip1		GO:0004222,GO:0006508,GO:0016021	
E0DG42	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E0DGL5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DH77	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
E0DHQ4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DID5		sucA	GO:0000287,GO:0004149,GO:0004591,GO:0006099,GO:0030976	1.2.4.2,2.3.1.61
E0DIW4	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
E0DBR9	DUF4192 family protein			
E0DBV3			GO:0006508,GO:0008233	
E0DC39	DUF4253 domain-containing protein			
E0DC88	DUF4365 domain-containing protein			
E0DCC8	APH domain-containing protein			
E0DCH6	PDZ domain-containing protein		GO:0016021	
E0DCM2				
E0DCS0		rimI	GO:0006474,GO:0008080	
E0DCV8	DNA-binding protein			
E0DCZ8	DUF4178 domain-containing protein		GO:0016021	
E0DD36				
E0DD80			GO:0016787	
E0DDC2			GO:0043565	
E0DDF8			GO:0016021	
E0DDJ9				
E0DDP7	DUF2568 domain-containing protein		GO:0016021	
E0DDU3	DUF4393 domain-containing protein			
E0DE13			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E0DE50	Oxidoreductase			
E0DE84	TraG-D_C domain-containing protein		GO:0016021	
E0DEB7			GO:0003677,GO:0003700	
E0DEF2	Transcriptional regulator			
E0DEM5			GO:0005524,GO:0016021,GO:0140359	
E0DER4	Antitoxin			
E0DEV3		cobM	GO:0009236,GO:0032259,GO:0046026	
E0DF02		acnR	GO:0003677,GO:0006355	
E0DF73	APH domain-containing protein			
E0DFC0	Chromate transporter		GO:0016021	
E0DFM3			GO:0016021,GO:0016747	
E0DFR9	DUF2469 family protein			
E0DFW4				
E0DG17	SGNH_hydro domain-containing protein		GO:0016788	
E0DGC1	LssY_C domain-containing protein		GO:0016021	
E0DGG3	KfrA_N domain-containing protein			
E0DGJ8			GO:0016787	
E0DGN7	Phage protein			
E0DGT1	FAD-binding FR-type domain-containing protein			
E0DGW8	DNA-binding response regulator			
E0DH12	ABC transporter permease		GO:0016021	
E0DH47			GO:0003677,GO:0006355	
E0DH89			GO:0003677	
E0DHD1			GO:0004497,GO:0016705,GO:0046872,GO:0051537	
E0DHH1	Anthrax_toxA domain-containing protein			
E0DHL0			GO:0016021	
E0DHQ8				
E0DHV5	DUF4158 domain-containing protein			
E0DHZ5	Conserved integral membrane protein		GO:0016021	
E0DI31	Transmembrane protein		GO:0016021	
E0DIC5			GO:0005524	
E0DIG1				
E0DIJ8	Transposase			
E0DIP4	NmrA domain-containing protein			
E0DIT6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
E0DIY6			GO:0003676,GO:0005524,GO:0016818	
E0DJ23	MarR family transcriptional regulator			
E0DC77	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E0DE07	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E0DF74	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
E0DFW3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E0DGZ4	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
E0DI57	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E0DBY0			GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
E0DCF8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DCR6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E0DDF4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
E0DE03	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
E0DEX1	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
E0DF94	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E0DFQ9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E0DG45	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
E0DGM4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E0DH82	Glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
E0DHQ5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E0DIE2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E0DIW6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E0DBN6			GO:0010181,GO:0016491	
E0DBS0			GO:0000271,GO:0016021	
E0DBV4	DUF1963 domain-containing protein			
E0DC01	VbhA domain-containing protein			
E0DC40				
E0DC91	DUF3068 domain-containing protein		GO:0016021	
E0DCC9	APH domain-containing protein			
E0DCM3	Tetratricopeptide repeat protein			
E0DCS2	YbjC family protein		GO:0016021	
E0DCW0				
E0DCZ9		treC	GO:0005737,GO:0005993,GO:0008788	
E0DD37	Secreted protein			
E0DD82	ThiF domain-containing protein			
E0DDC3			GO:0016021	
E0DDF9				
E0DDK0	Variable large protein			
E0DDP8	Abhydrolase_2 domain-containing protein			
E0DDU5				
E0DDX8	Flagellar biosynthesis protein FlhG			
E0DE14	Large-conductance mechanosensitive channel			
E0DE51			GO:0016021,GO:0016787	
E0DE85	Electron transfer flavoprotein subunit beta			
E0DEB9				
E0DEF4	Ovule protein			
E0DEI8			GO:0016021,GO:0046872,GO:0051536	
E0DEM6			GO:0005524,GO:0016021,GO:0140359	
E0DER5			GO:0016021	
E0DEV4		cbiE	GO:0008276,GO:0009236,GO:0046025	
E0DF03			GO:0003922	
E0DF75	Ovule protein			
E0DFC2			GO:0006396,GO:0008173	
E0DFG4		pfkB	GO:0008662	
E0DFM5			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
E0DFS2	AraC family transcriptional regulator			
E0DFW5	Cell division septum initiation protein DivIVA			
E0DG19	Tat pathway signal sequence			
E0DG85	DNA helicase			
E0DGC2			GO:0016787	
E0DGG4				
E0DGJ9			GO:0016021,GO:0055085	
E0DGN8	ABC transporter permease		GO:0016021	
E0DGT2				
E0DGW9	DUF4365 domain-containing protein			
E0DH13	TPR_REGION domain-containing protein		GO:0016021	
E0DH48	NYN domain-containing protein		GO:0004540	
E0DHD2	DUF1656 domain-containing protein		GO:0016021	
E0DHH3	MFS domain-containing protein		GO:0016021	
E0DHL1				
E0DHQ9			GO:0016021	
E0DHV6			GO:0016226	
E0DHZ6				
E0DI32				
E0DI85			GO:0015112,GO:0016021,GO:0042128	
E0DIC6	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
E0DIG2	Transposase			
E0DIJ9	Lantibiotic ABC transporter			
E0DIT7				
E0DIY7			GO:0046855,GO:0046872	
E0DJ24	DUF3239 domain-containing protein		GO:0016021	
E0DC93	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E0DE39	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
E0DF85	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
E0DFX8	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
E0DH01	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
E0DI58	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E0DBY3	Alkyl hydroperoxide reductase AhpD	ahpD	GO:0006979,GO:0008785,GO:0032843,GO:0051920	1.11.1.28
E0DCF9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DCR7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E0DDG3	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
E0DE06	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
E0DEX2	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524	3.6.1.31
E0DF97	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E0DFR1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E0DG48	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
E0DGM5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E0DH83	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
E0DHR0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E0DIF8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
E0DIX4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E0DBN7			GO:0003700	
E0DBS1			GO:0016021,GO:0022857	
E0DBV5	DUF1963 domain-containing protein			
E0DC02	Transposase			
E0DC41	DUF4201 domain-containing protein		GO:0016021	
E0DC94		cas2		
E0DCD0	Glycosyltransferase family 4 protein			
E0DCI0	Cell surface protein		GO:0016021	
E0DCM4				
E0DCS3	Alpha-galactosidase			
E0DCW1				
E0DD00	Cupin			
E0DD38				
E0DD83	DUF45 domain-containing protein			
E0DDC5			GO:0003677,GO:0006355	
E0DDG0	Secreted protein			
E0DDK1	Holin			
E0DDP9			GO:0003677,GO:0006355	
E0DDU7	Beta_helix domain-containing protein			
E0DDX9	AAA_31 domain-containing protein			
E0DE15				
E0DE52				
E0DE86	Transcriptional regulator			
E0DEC0			GO:0016746	
E0DEF5			GO:0008168,GO:0032259	
E0DEI9	NAD_binding_11 domain-containing protein		GO:0016491,GO:0051287	
E0DEM7				
E0DER8	CN hydrolase domain-containing protein		GO:0016021	
E0DEV5			GO:0016787,GO:0046872	
E0DF04			GO:0003922	
E0DF76			GO:0016021	
E0DFC3	DUF3159 domain-containing protein		GO:0016021	
E0DFG6				
E0DFM7	Transcriptional regulator			
E0DFS4	YwiC-like family protein		GO:0016021	
E0DFW7			GO:0008887,GO:0031388	
E0DG21	YggT family protein		GO:0016021	
E0DGC3				
E0DGG5	Secreted protein			
E0DGK0				
E0DGP1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
E0DGT4				
E0DGX0			GO:0016787	
E0DH14	Conserved domain protein			
E0DH49			GO:0016021,GO:0022857	
E0DHD3				
E0DHH4			GO:0005886,GO:0016021	
E0DHL2	PLAT domain-containing protein			
E0DHR1				
E0DHV7		sufC	GO:0005524	
E0DI00				
E0DI34	Spermidine synthase			
E0DI86	HTH iclR-type domain-containing protein			
E0DIC7	Glycosyl transferase family 9		GO:0016021	
E0DIG3			GO:0006865,GO:0016021,GO:0055085	
E0DIK1	PINc domain-containing protein			
E0DIT9	zf-HC2 domain-containing protein		GO:0016021	
E0DIY8				
E0DJ25	Secreted protein		GO:0016021	
E0DCK9	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
E0DE62	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
E0DF90	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E0DFX9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
E0DHC8	N-(5'-phosphoribosyl)anthranilate isomerase	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
E0DI63	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E0DBY4	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0051920	
E0DCG0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
