protein	protein_name	gene_name	GO	EC
F9DG17	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F9DJ58	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F9DFL1	tRNA-dihydrouridine synthase	nifR	GO:0017150,GO:0050660	1.3.1.-
F9DG75	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0016021	5.2.1.8
F9DGT9	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
F9DHT6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F9DJS9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DLN9	Putative fluoride ion transporter CrcB	crcB	GO:1903425	
F9DEG5	Phage tail protein			
F9DEK2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F9DES8	Fib_succ_major domain-containing protein			
F9DF44		spoU	GO:0003723	
F9DFJ8			GO:0016021	
F9DFP1		inlJ_5		
F9DFX9	DUF2750 domain-containing protein			
F9DGA1		tig	GO:0003755,GO:0006457,GO:0015031	
F9DGI2		eamA	GO:0016021	
F9DGL7	Lipoprotein			
F9DGU7		pcnA	GO:0003723,GO:0031123	
F9DGZ0			GO:0016021	
F9DH33	ATPase			
F9DHC4		kfoC_4		
F9DHP6	OMP_b-brl_2 domain-containing protein			
F9DHT9	Beta-carotene 15,15'-monooxygenase		GO:0016021	
F9DHX7	TPR_REGION domain-containing protein			
F9DI18	Hemin receptor			
F9DIA3	OMP_b-brl domain-containing protein			
F9DIP6	DUF4230 domain-containing protein		GO:0016021	
F9DJ66		menC	GO:0000287,GO:0009063	
F9DJA4	YbbR-like domain-containing protein		GO:0016021	
F9DK20	Cupin_2 domain-containing protein		GO:0016021	
F9DK87	DUF4491 family protein		GO:0016021	
F9DKC1	DUF4294 domain-containing protein			
F9DKV2	ABC transporter permease		GO:0016021	
F9DLJ2	Transmembrane protein		GO:0016021	
F9DLN2	OMP_b-brl_3 domain-containing protein			
F9DLS5		rluC	GO:0001522,GO:0003723,GO:0034470	
F9DM43	OMP_b-brl_3 domain-containing protein			
F9DMA9	Exported protein			
A0A379EYH1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A379F0T7	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A379F239	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A379F3K5	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A379EXQ1	Pseudouridine synthase	rluD_1	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A379EYI3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A379F1E1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A379F1W9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A379F2X6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A379F3H6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A379EXU6		frdB	GO:0009055,GO:0051537	
A0A379EY10	DUF1816 domain-containing protein			
A0A379EY53		fadD	GO:0004467	
A0A379EYA1			GO:0016021,GO:0019867,GO:0071709	
A0A379EYP2	Relaxase/mobilization nuclease domain protein	bmgA		
A0A379EYT1	Type IX secretion system membrane protein PorP/SprF		GO:0016021	
A0A379EYY5	DUF2795 domain-containing protein			
A0A379EZ26	Por_Secre_tail domain-containing protein			
A0A379EZ62		traI		
A0A379EZA8			GO:0016021,GO:0016787	
A0A379EZE9	Radical SAM core domain-containing protein	moaA	GO:0003824,GO:0046872,GO:0051536	
A0A379F0A0	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A379F0L6				
A0A379F0R9		vorA	GO:0030976	
A0A379F0W9	Secretion protein			
A0A379F164	HTH_34 domain-containing protein			
A0A379F1A8	Exported protein			
A0A379F1E8	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A0A379F1N5				
A0A379F1X4		gph	GO:0008967	
A0A379F218	Lipoprotein			
A0A379F2J0	Phage protein			
A0A379F2M5	Transmembrane protein		GO:0016021	
A0A379F310	Thioredoxin domain-containing protein	resA_2	GO:0016209,GO:0016491	
A0A379F349			GO:0016021,GO:0016747	
A0A379F3D3		sufB	GO:0016226	
A0A379F3P5				
A0A379G906	SLT domain-containing protein			
A0A379G952				
A0A379G9K7	Exported protein			
A0A379G9X6	Nitrogen fixation protein NifB			
A0A379GA18	DUF2723 domain-containing protein		GO:0016021	
A0A379GA62				
A0A379GAA1		batC		
A0A379GAD5		speB_5	GO:0006508,GO:0008234	
A0A379GAH0		btuB_4		
A0A379GAK6	ABC transporter permease		GO:0016021	
A0A379GBV3		traM2		
F9DEL6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F9DHT3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F9DJ64	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
F9DLU1	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
F9DEZ1			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F9DFL8	P-type Ca(2+) transporter	aca10	GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
F9DG79	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
F9DGV4	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F9DHA7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F9DIH9	Aminopeptidase	pepE_1	GO:0004177,GO:0006508,GO:0008234	
F9DJB2	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
F9DLP6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F9DEC4		asnC	GO:0043565	
F9DES9	T9SS C-terminal target domain-containing protein			
F9DF45		sufE		
F9DF87			GO:0004222,GO:0016021,GO:0071586	
F9DFU3	ATP-grasp target RiPP			
F9DFY0	Transcriptional regulator			
F9DGI3		thiF_2	GO:0008641	
F9DGZ1		neuC	GO:0008761	
F9DH34			GO:0005886,GO:0015031,GO:0016021	
F9DHC5		rfaG		
F9DHH4	Exported protein		GO:0016021	
F9DHP7				
F9DIA5	DUF2975 domain-containing protein		GO:0016021	
F9DIK9	MFS transporter		GO:0016021,GO:0022857	
F9DIP7		norM_1	GO:0015297,GO:0016021,GO:0042910	
F9DIU4		tag	GO:0006284,GO:0008725,GO:0016021	
F9DJ67		menE_2	GO:0008756	
F9DJA6	DUF5606 domain-containing protein			
F9DKC2				
F9DKR6	M protein		GO:0016021	
F9DKV3	ABC transporter permease		GO:0016021	
F9DKZ0		speB_6	GO:0006508,GO:0008234	
F9DLS6	Phosphoglycolate phosphatase		GO:0016021	
F9DLW6	DUF3108 domain-containing protein			
A0A379EYI5	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
A0A379F0U8	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A379F245	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A379F3L5	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A379EXR9	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A379EYX6	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379EZE6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A379F0Q8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A379F1F6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A379F1X6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A379F3H7		aarA	GO:0004252,GO:0016021	
A0A379G9F6	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
A0A379EXU7		frdA	GO:0008152,GO:0016491	
A0A379EYA2	Lipoprotein			
A0A379EYE5	Transpeptidase domain-containing protein		GO:0008658	
A0A379EYP3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
A0A379EYT2		gldM		
A0A379EYY6	TPR_REGION domain-containing protein			
A0A379EZ64	DUF2059 domain-containing protein			
A0A379EZA9		pkn1_2	GO:0016310	
A0A379EZF0		mscM	GO:0008381,GO:0016021,GO:0071470	
A0A379EZN8	PolC_DP2 domain-containing protein			
A0A379F0A2	Zf-RING_7 domain-containing protein			
A0A379F0L8	ComEC family competence protein		GO:0005886,GO:0016021	
A0A379F0S0		porC	GO:0019164	
A0A379F124	Winged helix-turn-helix domain-containing protein			
A0A379F1A9				
A0A379F1E9		pabB	GO:0044249	
A0A379F1J0		dltB_2	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A379F1N6		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A379F220				
A0A379F2A4		copZ	GO:0046872	
A0A379F2E9	DUF721 domain-containing protein			
A0A379F2J1	DUF362 domain-containing protein			
A0A379F2M7		tolQ	GO:0005886,GO:0015031,GO:0016021	
A0A379F2R9		inlJ_4		
A0A379F2W3		susB	GO:0030246	
A0A379F350		bcp	GO:0004601	
A0A379F392	Cell division protein FtsL		GO:0016021	
A0A379F3P7	DUF4290 domain-containing protein			
A0A379F482	Inhibitor_I69 domain-containing protein	speB_3	GO:0006508,GO:0008234	
A0A379G907		sigC	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A379G9P6	Leucine-rich repeat domain-containing protein			
A0A379G9X7	DUF2149 domain-containing protein		GO:0016021	
A0A379GA64	DUF6377 domain-containing protein		GO:0016021	
F9DG54	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F9DHV1	Uridine kinase	udk2	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
F9DJ65	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F9DLW0	Ribosomal protein S12 methylthiotransferase RimO	yliG	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
F9DEZ3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
F9DG80	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F9DGV7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F9DHA8	Ribose-phosphate diphosphokinase	prsA	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F9DJB5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F9DJT1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DK68	Pyruvate formate-lyase-activating enzyme	act	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F9DLQ6	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F9DEG8		dgt	GO:0000287,GO:0006203,GO:0008832	
F9DEK4	EamA family transporter		GO:0016021	
F9DET0	Por secretion system C-terminal sorting domain-containing protein			
F9DF46	DoxX family protein		GO:0016021	
F9DFP3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F9DFY1	Exported protein			
F9DGA7	PpiC domain-containing protein	prsA_2	GO:0003755	
F9DGE2		draG_1		
F9DGL9	Cytosolic protein			
F9DGZ2		qmcA	GO:0016020	
F9DH79			GO:0003677	
F9DHC6	EpsG family protein		GO:0016021	
F9DHP8	Gliding motility-associated C-terminal domain-containing protein			
F9DHU1	DHHW protein		GO:0016021	
F9DI20		fucA	GO:0004560,GO:0006004	
F9DIA6		wbbL		
F9DIH3	Mediator of RNA polymerase II transcription subunit 7			
F9DIL0		ptpA_1	GO:0006508	
F9DIU5			GO:0071949	
F9DIY6		btuB_1	GO:0009279	
F9DJ25	SUFU domain-containing protein		GO:0016021	
F9DJ68	LptD_2 domain-containing protein			
F9DJA7	Phage protein			
F9DJI9	Mobilization protein		GO:0016021	
F9DJR0	OstA-like_N domain-containing protein			
F9DJX5	DUF4831 family protein			
F9DK55			GO:0003677	
F9DKC3	Metal-binding protein			
F9DKF7		btuR	GO:0005524,GO:0008817,GO:0009236	
F9DKJ0	KAP NTPase domain-containing protein			
F9DKZ1		pgaC_2	GO:0005975,GO:0008061,GO:0016021,GO:0016810	
F9DLS7		ydfG	GO:0016491	
F9DM10		ttdA	GO:0008152,GO:0046872,GO:0051539	
A0A379EYJ2	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
A0A379F249	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A379G8M5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016021,GO:0016879	6.3.4.19
A0A379EXU1	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A379EYJ6	Putative membrane protein insertion efficiency factor	yidD	GO:0005886,GO:0016021	
A0A379EZF3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A379F0R3	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A379F1F7	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A379F2E8		tadA_2	GO:0004132,GO:0006220,GO:0008270	
A0A379F2Y3	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A379F3I3	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A379G9Q4	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A379GB46	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A379EYA3		ompH2	GO:0051082	
A0A379EYE7		ykgB	GO:0016021	
A0A379EYP4	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
A0A379EYT3		gldL	GO:0016021	
A0A379EZ29	DUF6383 domain-containing protein	kgp_2		
A0A379EZB0	T9SS C-terminal target domain-containing protein			
A0A379EZP9	Membrane protein, suppressor for copper-sensitivity A		GO:0016021	
A0A379F0A6		ybaL	GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A379F0H2	MlaD domain-containing protein		GO:0016021	
A0A379F0L9		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A379F0S1	Protein kinase domain-containing protein			
A0A379F125		flr	GO:0010181,GO:0016646	
A0A379F166	Prolyl-tRNA synthetase			
A0A379F1B0	NGN domain-containing protein		GO:0006355,GO:0031564	
A0A379F221	ABC transporter permease		GO:0016021	
A0A379F263	DUF2023 domain-containing protein			
A0A379F2A5			GO:0004609,GO:0008654,GO:0016021	
A0A379F2M9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A379F2W4	DUF541 domain-containing protein			
A0A379F313		yajL		
A0A379F393		rmuC		
A0A379F3I6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A379G908	Leucine-rich repeat domain-containing protein	inlJ_8		
A0A379G995	Lantibiotic ABC transporter			
A0A379G9D2	R2K_3 domain-containing protein			
A0A379G9H1			GO:0003677	
A0A379G9K9	3-methylaspartate ammonia-lyase			
A0A379G9T9		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A379G9X8			GO:0016021	
A0A379GA20			GO:0016810	
A0A379GAD7	DUF4433 domain-containing protein			
A0A379GAK8				
A0A379GAS6	OMP_b-brl_3 domain-containing protein			
A0A379GBW5	DUF3945 domain-containing protein			
F9DEP1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F9DG56	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F9DHW2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F9DJ81	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
F9DLX4	NADH-quinone oxidoreductase subunit A	nuoA3	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F9DEZ4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F9DFM1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F9DG87	GTPase Der	engA	GO:0005525,GO:0042254	
F9DHB0	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F9DHV0	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F9DJB6	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F9DJT2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DLQ7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F9DED0	DUF4919 domain-containing protein			
F9DEG9	Esterase			
F9DET1		udk	GO:0004812,GO:0005524,GO:0016310	
F9DF47		prtC		
F9DF90			GO:0003700,GO:0043565	
F9DFG7		hit	GO:0003824	
F9DFK1		hupB	GO:0003677,GO:0030527	
F9DFU5	Por_Secre_tail domain-containing protein			
F9DG20		aspA	GO:0006099,GO:0008797	
F9DG62		amyA2	GO:0005975	
F9DGA8		prsA_1	GO:0003755	
F9DGE3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F9DGI6		purH	GO:0003937,GO:0004643,GO:0006164	
F9DGM0	DUF2785 domain-containing protein			
F9DGZ3			GO:0016021	
F9DHC7		hyaD_2		
F9DHH6			GO:0003677	
F9DHU2	DHHW protein			
F9DHY2	Phage holin family protein		GO:0016021	
F9DI60	TPR_REGION domain-containing protein			
F9DIP9	DUF4738 domain-containing protein			
F9DIU6	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
F9DIY8		yicE	GO:0005886,GO:0015205,GO:0016021	
F9DJ26		dpm1	GO:0004582	
F9DJ69				
F9DJA8		nylB'		
F9DJJ0		xerC_1	GO:0003677,GO:0006310,GO:0015074	
F9DJX6	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
F9DKC4	AraC family transcriptional regulator			
F9DKJ1			GO:0005524,GO:0016887	
F9DKV5		farA	GO:0016021	
F9DKZ2	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
F9DLG2		yetF	GO:0005886,GO:0016021	
F9DLN5	MoaF domain-containing protein			
F9DM11		fumB2	GO:0004333	
F9DM46	OMP_b-brl_3 domain-containing protein			
F9DM80		rpsA	GO:0003676	
A0A379EYK3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A379F0Y2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A379F294	tRNA dimethylallyltransferase	miaA_1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A379G8P1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A379EXV4		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A379EYX9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A379F1F8	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A379F1Y4		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A379F2F0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A379F2Y6	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A379F3I8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A379G9R1	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A379GBC9	DNA polymerase III subunit gamma/tau	dnaX_2	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A379EXV2	Thiol-activated cytolysin	pfo_1	GO:0015485	
A0A379EY13	Phage protein			
A0A379EY56	Antibiotic resistance protein VanZ		GO:0016021	
A0A379EYE8	N-acetyltransferase			
A0A379EYJ5	ABC transporter permease		GO:0016021	
A0A379EYP5		yhbH	GO:0006417,GO:0044238	
A0A379EYT4	Peptidase_M15_3 domain-containing protein			
A0A379EYZ0	Leucine-rich repeat domain-containing protein	inlJ_2		
A0A379EZ30	Tetratricopeptide repeat protein			
A0A379EZB2	Usp domain-containing protein			
A0A379EZF2		puuD	GO:0006508,GO:0070573	
A0A379EZQ6				
A0A379F0A8	EAL domain-containing protein			
A0A379F0S2	OmpA-like domain-containing protein		GO:0016020	
A0A379F0X2	UPF0246 protein NCTC13043_00918	yaaA		
A0A379F126	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A379F1X9	Outer membrane lipoprotein-sorting protein			
A0A379F2F2		dcp	GO:0004222,GO:0006508,GO:0046872	
A0A379F2J3	Peptidase_M6 domain-containing protein	ina_2	GO:0006508,GO:0008233	
A0A379F2N0	PS_pyruv_trans domain-containing protein			
A0A379F2S1		rlmCD	GO:0008173,GO:0034470	
A0A379F314		queA_1	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
A0A379F3D7		sufD	GO:0016226	
A0A379F492	TPR_REGION domain-containing protein			
A0A379G996	Fn3_like domain-containing protein			
A0A379G9D3	Transcriptional regulator	filA		
A0A379G9P8		yjiA		
A0A379G9X9		batA	GO:0016021	
A0A379GAA4				
A0A379GAH3				
A0A379GAP3	Lipoprotein			
A0A379GAS7		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A379GBX7	TcdB_toxin_midN domain-containing protein	wapA_2	GO:0005576,GO:0005737	
F9DET5	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F9DG89	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F9DHW9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F9DJ97	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F9DG88	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F9DGX0		ptk	GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
F9DHX8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F9DIM8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F9DJT3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9DLQ8	Peptidoglycan glycosyltransferase	pbp1A	GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
F9DEH0			GO:0004386	
F9DEK9	Transcriptional regulator			
F9DET2			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F9DEW9	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691,GO:0016787	3.2.2.n1
F9DF49		hepT	GO:0008299	
F9DFG8	BPH_5 domain-containing protein		GO:0016021	
F9DFP8	Na+-driven multidrug efflux pump		GO:0015297,GO:0016021,GO:0042910	
F9DFU6			GO:0003700,GO:0016021,GO:0043565	
F9DFY3	Phosphate ABC transporter substrate-binding protein			
F9DGA9	OstA-like_N domain-containing protein			
F9DGI9	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
F9DGR3	Chromosome partition protein Smc			
F9DGV1	OMP_b-brl_3 domain-containing protein			
F9DGZ4	TGc domain-containing protein			
F9DH83	HEPN domain-containing protein			
F9DHH7	Lipoprotein			
F9DHQ1		gltD	GO:0004355,GO:0051536	
F9DHY3	Transposase			
F9DI61		rpoD2	GO:0003677,GO:0006352,GO:0016987	
F9DIH7		recQ2	GO:0003676,GO:0005524,GO:0006310,GO:0016787	
F9DIL4	Restriction endonuclease			
F9DIQ0	MORN repeat variant			
F9DIY9			GO:0016021	
F9DJA9	Inhibitor I9 domain-containing protein			
F9DJJ1	HTH_17 domain-containing protein			
F9DJR2	CABIT domain-containing protein			
F9DJX7	DUF4359 domain-containing protein			
F9DK92				
F9DKF9	Internalin-J	inlJ_9		
F9DKJ2	DUF4377 domain-containing protein			
F9DKV6		bepC	GO:0015562	
F9DL63	Lipoprotein			
F9DLG3	DUF2798 domain-containing protein		GO:0016021	
F9DMB3	DUF4430 domain-containing protein			
A0A379EYN0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
