protein	protein_name	gene_name	GO	EC
E8WZH8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E8X5G2		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
E8WYK4			GO:0008745,GO:0009253	
E8WZM7	EamA family transporter		GO:0016021	
E8X0C6	DUF2004 domain-containing protein			
E8X495	Glyco_hydro_57 domain-containing protein		GO:0005975	
A0A7L5A8H9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A7L5A7H1	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A7L5AAH6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A7L5A4Y4			GO:0016209,GO:0016491	
A0A7L5A5E2	DNA recombination protein RmuC	rmuC		
A0A7L5A6L7				
A0A7L5ABQ8				
A0A7L5ABY2	DUF1573 domain-containing protein			
A0A7W7ZF04	Alanine racemase	alr	GO:0008784	
A0A7W7ZAV9			GO:0000160,GO:0003677,GO:0006355	
A0A7W8E2T5	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A7W8E5G2	YkgJ family cysteine cluster protein			
G8NUJ3	GCV_T domain-containing protein			
G8NWP7	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
G8P0J5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G8P0Z6			GO:0004311,GO:0016117	
A0A7D8BDH6				
A0A7D8BEE1	ATP-dependent sacrificial sulfur transferase LarE	larE	GO:0016783	
A0A7D8BFA0				
A0A239M3Z5	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A239D0I7			GO:0008654,GO:0016021	
A0A239M209			GO:0016021,GO:0016765	
A0A1I6MQ66	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1I6KZC1	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A1I6MCN3			GO:0016021,GO:0022857	
A0A1I6MLD3			GO:0051082	
A0A7Y9PHX7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A7Y9TFZ7	MLTR_LBD domain-containing protein			
A0A7Y9TGJ7			GO:0003755	
A0A7Y9THE9			GO:0006520	
A0A4Q0T6Q5	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A4Q0SYV1		araD		
A0A4Q0T046			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E8X4Q1	Dihydropteroate synthase	folP	GO:0004156	
E8WVI5			GO:0006807	
E8WWG2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	
E8WWX8			GO:0005886,GO:0016021,GO:0055085	
E8WXM0	YfiO domain-containing protein	bamD	GO:0051301	
E8WZS3		pheA	GO:0004106,GO:0046417	
E8X3K8			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
E8X564	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A7L5AAU9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A7L5ACV0			GO:0005886,GO:0016021,GO:0055085	
A0A7W7ZFV9	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A7W8E1V4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A7W7Z9M1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A7W7ZGT2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A7W8E655	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A7W7ZGP6		hydA	GO:0005737	
A0A7W8E4A5			GO:0015562	
G8NRI3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
G8NSI8			GO:0015969	
G8NTR6	Methyltransferase		GO:0003677,GO:0008170	
G8NWH7	ABC transporter permease		GO:0043190	
G8NXN8				
G8NZJ3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G8P0C9			GO:0006284	
G8P1J0				
A0A7D8BFK7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A7D7XDL1	DUF3467 domain-containing protein			
A0A7D7XIY1	SAM-dependent methyltransferase			
A0A7D8B7P3	BFN domain-containing protein		GO:0004518	
A0A7D8BAR5	Lactamase_B domain-containing protein			
A0A239J8B6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A239E4U1	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A239DD20	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A239E1P2			GO:0016021	
A0A239HRT1	TPR_REGION domain-containing protein			
A0A1I6M4S7	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A1I6LPV5	ABM domain-containing protein			
A0A1I6MFG6			GO:0016407	
A0A7Y9TGH5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A7Y9TT98	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A7Y9PGU6			GO:0006508	
A0A7Y9PJN7			GO:0005737	
A0A4V1L603	Aminodeoxyfutalosine synthase	mqnE		
A0A4Q0SXG0	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A4Q0T1H3	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A4V1L5J8	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A4Q0SXI0		pstB	GO:0005524	
A0A4Q0SY80	Alpha/beta hydrolase			
E8WWZ3			GO:0004129,GO:0005886,GO:0016021,GO:0019646	
E8WYX5	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
E8X5J1	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412	
E8WXA1			GO:0008658	
A0A7L5A9V9	Maltokinase	treS	GO:0005975,GO:0046872,GO:0047471	2.7.1.175,5.4.99.16
A0A7L5AHR4	Flavin prenyltransferase UbiX	ubiX		2.5.1.129
A0A7L5AE09	AIRC domain-containing protein	larB	GO:0006189,GO:0016787	
A0A7W7ZBZ0			GO:0007059	
A0A7W7ZDL6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
G8NQH7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
G8NUW7	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
G8P245	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G8NNW1	TPM_phosphatase domain-containing protein		GO:0016021	
G8NV01	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
G8NY92	BrxA/BrxB family bacilliredoxin			
G8P1R4				
G8P1V2	Plug domain-containing protein			
A0A7D7X715	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A239IDW8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A239ITN8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A239DNH8			GO:0003677	
A0A239J6A4			GO:0005524	
A0A239MND4			GO:0015293,GO:0016021	
A0A1I6MYL3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A1I6L6Z3	TonB_dep_Rec domain-containing protein			
A0A1I6MAW0				
A0A1I6MC86		pncA		
A0A1I6MXK2			GO:0009044,GO:0045493	
A0A7Y9PGU7				
A0A7Y9PJF3	Regulator of SigK		GO:0005886,GO:0016021	
A0A7Y9PKD5	DUF4149 domain-containing protein		GO:0016021	
A0A4Q0SVI9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E8WWX7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E8X1Y0	Precorrin-2 dehydrogenase		GO:0019354,GO:0043115	1.3.1.76
E8WVJ1			GO:0006508,GO:0070573	
E8WXM2	TolB_N domain-containing protein			
E8WZ12	DUF503 domain-containing protein			
E8X1W4	Beta-lactamase domain-containing protein		GO:0016021,GO:0022857,GO:0033922	
E8X3C1				
E8X5I0	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
A0A7L5AAJ3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A7L5A668	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A7L5AAA0		moeB	GO:0005524,GO:0008641	
A0A7L5ACN5			GO:0016705	
A0A7W7ZGU4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A7W7ZGT5	DUF4126 domain-containing protein		GO:0016021	
A0A7W8E2K0	Transport permease protein		GO:0043190,GO:0140359	
A0A7W8E4A7	Lysine biosynthesis protein LysW			
G8P0K3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
G8NXT3			GO:0016705	
G8P1V3			GO:0016021,GO:0022857	
A0A7D7XGJ4	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A7D8BCD6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A7D7X5P9	UBP-type domain-containing protein		GO:0008270	
A0A7D8BDC9			GO:0016740	
A0A7D8BEI5	LUD_dom domain-containing protein			
A0A7D8BFE8				
A0A7D8BFR3	VWFA domain-containing protein			
A0A239IIM9			GO:0019516,GO:0046872,GO:0051536	
A0A1I6MZ19	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A1I6LKC1			GO:0016021,GO:0016747	
A0A1I6LMS6	UPF0102 protein SAMN05421771_0962		GO:0003676	
A0A1I6LVS9	Abhydrolase_3 domain-containing protein			
A0A1I6LYV1			GO:0016021,GO:0016491,GO:0048038	
A0A1I6MEE6	VOC domain-containing protein			
A0A1I6MMK1	YecA family protein			
A0A7Y9PIS1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A7Y9PK05	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A4Q0SXI8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8WX18	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E8X1D8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E8X2S2			GO:0003677,GO:0045892	
A0A7L5AED5	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A7L5ACF5	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A7W7ZC96	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A7W7ZF70	Isoprenyl transferase	uppS	GO:0000287	2.5.1.-
A0A7W8E433	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A7W7ZAZ9	Lipopolysaccharide export system permease protein LptF	lptF		
A0A7W7ZDQ5			GO:0016021,GO:0022857	
G8NQX3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G8NYK5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
G8NW44	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G8NZL5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G8P1C1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G8NNP3			GO:0006631,GO:0070403	
G8NY55				
G8NZW8			GO:0016021	
G8P059	DUF1641 domain-containing protein			
A0A7D7X6A3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7D7XGP6	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A7D7X4L2	PRC domain-containing protein			
A0A7D7X7Y3	FtsX-like permease family protein		GO:0005886,GO:0016021	
A0A7D7XLH1				
A0A7D8B8C6				
A0A7D8BCH7			GO:0016021,GO:0022857	
A0A7D8BE57			GO:0003700,GO:0043565	
A0A7D8BFJ2			GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A7D8FHV7	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A239DQL4	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A239EI53			GO:0005975	
A0A239J6H5				
A0A1I6MYQ9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1I6LYV4	ABC transporter permease		GO:0005886,GO:0016021	
A0A1I6M8F8			GO:0003677,GO:0015689	
A0A1I6MXX7	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A1I6N147			GO:0003723,GO:0006396,GO:0008173	
A0A7Y9PGZ0	TonB_C domain-containing protein		GO:0016021	
A0A7Y9TGB7	TIGR02453 family protein			
A0A4Q0TA51	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A4Q0SUK4	DUF429 domain-containing protein			
E8X2R1	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
E8X432	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E8X002			GO:0009279	
E8X3G6	TPR_REGION domain-containing protein			
A0A7L5A507	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A7L5ACN4	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A7L5ACZ0			GO:0008654,GO:0016021	
A0A7W7ZAB3	Aspartate-semialdehyde dehydrogenase	asd	GO:0046983,GO:0050661,GO:0051287	
A0A7W8E369	Beta-glucosidase			
A0A7W7Z8Y4	VOC domain-containing protein			
A0A7W7Z929				
A0A7W7ZE44	UPF0303 protein HDF16_002938			
A0A7W7ZEM6	DUF4230 domain-containing protein			
A0A7W8E1Q5	Peptidase		GO:0006508,GO:0008237	
G8NTD1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
G8NUX2	Aconitate hydratase A	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780	4.2.1.3
G8NXX4	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
G8NZ10			GO:0015562	
A0A7D7X7H7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A7D8BC88	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A7D8B985	Inositol-1-monophosphatase		GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A7D8BCJ9			GO:0004067,GO:0008798	3.4.19.5,3.5.1.1
A0A7D7X547	DUF4126 domain-containing protein		GO:0016021	
A0A7D7XBZ8	DUF4440 domain-containing protein			
A0A7D8BD18			GO:0016021,GO:0022857	
A0A239H6C7	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A239MAX2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A239II15	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A239KP36	OMP_b-brl domain-containing protein			
A0A239M0M8	PINc domain-containing protein			
A0A7Y9PK33	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A7Y9PIN3				
A0A7Y9TFU1	DOG1 domain-containing protein			
A0A4Q0T3I1	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A4Q0T1M1	Glutamate formimidoyltransferase	ftcD	GO:0005542	
A0A4Q0T3N6	DUF4097 domain-containing protein			
A0A4V1L5Q1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E8WX41	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
E8WZJ5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8WWL0				
E8X134	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777	4.6.1.17
E8X4A1	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A7L5AES9	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.23
A0A7L5A9Z5	Nucleotide-binding protein FTO74_13420	rapZ	GO:0005524,GO:0005525	
A0A7L5A480	DUF3299 domain-containing protein			
A0A7L5A4N2	Fe-S assembly protein IscX	iscX	GO:0016226	
A0A7L5ABB1	Molybdopterin synthase sulfur carrier subunit			
A0A7W7ZCC9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676	2.5.1.55
A0A7W7ZAW6			GO:0000155,GO:0016021	
A0A7W7ZGH7			GO:0016787	
A0A7W7ZH93				
G8NUR4	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
G8NSN3	PlsC domain-containing protein			
G8NVX1	DUF2393 domain-containing protein		GO:0016021	
G8NXX6			GO:0016021	
G8P1B2				
G8P1V8	L-fuconate dehydratase			
A0A7D8FFX0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A7D7X7R1			GO:0005524	
A0A7D8BCA6	GWxTD_dom domain-containing protein			
A0A7D8BFR7	Tetratricopeptide repeat protein			
A0A239II12	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A239IX39	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A239EL30	AsmA_2 domain-containing protein			
A0A239M992	OMP_b-brl domain-containing protein			
A0A1I6MPL1			GO:0005524,GO:0006355,GO:0043565	
A0A7Y9PEU3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A7Y9PFV5			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A4Q0SXL3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Q0T1M5	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A4Q0T092				
A0A4Q0T1X7	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A4Q0T2X9	Porin			
A0A4Q0T7A4				
A0A4V1L5Q2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	
E8X3U6				
A0A7L5A7M1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A0A7L5A897	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
A0A7L5AA64	EamA domain-containing protein		GO:0016021	
A0A7L5AD28				
A0A7W7ZAR3	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A7W7ZBM8	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
A0A7W7ZDB6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A7W7ZEB2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A7W8E1T5	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A7W7Z9L7			GO:0000160	
A0A7W8E1W1	Deoxyhypusine synthase-like protein		GO:0008612	2.5.-.-
G8P0C8		ada	GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
G8NPF5		egtD	GO:0032259	
G8NRX0	Zinc metalloprotease		GO:0016021	
G8NVX2		zapE	GO:0005524	
G8NYD2				
G8P020	NADH-quinone oxidoreductase subunit C	nuoC	GO:0008137	
G8P1V9			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
