protein	protein_name	gene_name	GO	EC
R2NV09	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
R2P372	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
R2P6K0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
R2QTL1	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
R2R0P3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R2R2G3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
R2RC91	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2RE23	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2RFY2	Cysteine synthase		GO:0006535	
R2RKK8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2RUG5	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R2NSU5	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2NV90			GO:0003700,GO:0043565	
R2NYK8			GO:0005975,GO:0016861	
R2P2K5	AP2/ERF domain-containing protein			
R2P3S6	N-Dimethylarginine dimethylaminohydrolase			
R2P496			GO:0016021	
R2P7F6			GO:0004040,GO:0005576	
R2PA19	Lipoprotein		GO:0016021	
R2PAI2			GO:0003677,GO:0005524,GO:0022857	
R2PD09	Serine hydrolase			
R2PE41			GO:0003723,GO:0004826	
R2PFX0	DUF1634 domain-containing protein		GO:0016021	
R2QRJ1	Mga domain-containing protein			
R2QTJ8			GO:0000015,GO:0000287,GO:0004634,GO:0006096	
R2QXB7	ABC transporter permease		GO:0005886,GO:0016021	
R2R0E7	Transport permease protein		GO:0043190,GO:0140359	
R2R0P7			GO:0003677,GO:0004803,GO:0006313	
R2R294			GO:0003677,GO:0003700	
R2R2T2	Tail tube protein			
R2R378	tRNA_edit domain-containing protein		GO:0002161	
R2R9B5			GO:0005524,GO:0016020,GO:0140359	
R2RBI3	Glyco_tran_28_C domain-containing protein		GO:0016758	
R2RD50			GO:0016021	
R2RE31	Crystaline entomocidal protoxin			
R2REU7			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
R2RFN8	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R2RJB4	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
R2RM81	Type II toxin-antitoxin system PemK/MazF family toxin			
R2RN80				
R2RPQ4	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
R2RUD4			GO:0008173	
R2RVW4	Amidohydro-rel domain-containing protein		GO:0016810	
A0A1L8WQY3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1L8WZ21	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1L8WTW4	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006261	2.7.7.7
A0A1L8WUT7	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1L8WWF1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A1L8WYJ5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A1L8X018	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A1L8X280	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A1L8X4A8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1L8WEJ7	Methyl-accepting chemotaxis protein			
A0A1L8WL42	ThrE_2 domain-containing protein		GO:0016021	
A0A1L8WP22	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
A0A1L8WQE2	DJ-1_PfpI domain-containing protein			
A0A1L8WQX6	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1L8WSV5	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A1L8WT83				
A0A1L8WTT9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A1L8WTX6	Phage protein			
A0A1L8WU19	PucR family transcriptional regulator			
A0A1L8WUB0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
A0A1L8WUI6	DUF3343 domain-containing protein			
A0A1L8WVB3	YlbF family regulator			
A0A1L8WVF6	Platelet-activating factor acetylhydrolase plasma/intracellular		GO:0003847,GO:0016042	
A0A1L8WW50	APH domain-containing protein			
A0A1L8WWK1				
A0A1L8WWP8			GO:0008276,GO:0009236	
A0A1L8WXF9	DUF697 domain-containing protein			
A0A1L8WYJ9	Lipoprotein			
A0A1L8WZ29	Probable transcriptional regulatory protein RV13_GL000620		GO:0003677,GO:0005737,GO:0006355	
A0A1L8WZD0	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524	
A0A1L8WZI1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
A0A1L8X0S0			GO:0009401,GO:0022877	
A0A1L8X0W7			GO:0005524,GO:0006576	
A0A1L8X235	DUF2975 domain-containing protein		GO:0016021	
A0A1L8X302			GO:0016491	
A0A1L8X366	SLATT_4 domain-containing protein		GO:0016021	
A0A1L8X415	Fer4_19 domain-containing protein			
A0A1L8X474	YigZ family protein			
A0A1L8X581	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1L8X628	ABC transporter		GO:0016021	
A0A1L8X6Y5				
A0A1L8X7B4	Cystathionine gamma-synthase		GO:0003824,GO:0019346,GO:0030170	
A0A1L8X865	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A1L8X8A2	YibE/F family protein		GO:0016021	
R2P588	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
R2PD27	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
R2R7L9	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
R2RE06	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
R2NQC7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2NV73	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2NYY1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R2P3C2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
R2QTM9			GO:0016668,GO:0045454,GO:0050660	
R2RC96	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
R2RFZ0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
R2RM35	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
R2RPB1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
R2RUJ6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
R2NS62	VOC domain-containing protein			
R2NTD2	ABC transporter permease		GO:0016021	
R2NUL2	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2NYK9	DUF3267 domain-containing protein		GO:0016021	
R2P0W2	DUF2232 domain-containing protein		GO:0016021	
R2P2K9	Conjugative transposon membrane protein		GO:0016021	
R2P314	DUF6287 domain-containing protein			
R2P4A1			GO:0016021	
R2P5V9	HTH marR-type domain-containing protein		GO:0003700	
R2P6E7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
R2PAI7	UPF0346 protein UAK_01338			
R2PAZ6	DUF6379 domain-containing protein			
R2PGF9	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2PH14	YrhK domain-containing protein		GO:0016021	
R2QRK8	Putative competence-damage inducible protein	cinA		
R2QSV6			GO:0003677	
R2QTK5				
R2QXC1	N-acetyltransferase domain-containing protein		GO:0016407	
R2R381	Cyclase family protein		GO:0004061,GO:0019441	
R2R4Y1	L-sorbose 1-phosphate reductase			
R2R7F6	DnaB_2 domain-containing protein			
R2RBI6	Polymerase		GO:0016021	
R2RCP2			GO:0031469	
R2REH8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2REV0	DUF2992 domain-containing protein			
R2RG33	Nucleotide-binding protein UAK_01716		GO:0005524,GO:0005525	
R2RHM0			GO:0008276,GO:0009236	
R2RM83	Amidase_5 domain-containing protein			
R2RN82			GO:0016021	
R2RNN2	Phage protein			
R2RP26			GO:0005886,GO:0016021	
R2RPH4			GO:0004536	
R2RPX7	HTH marR-type domain-containing protein		GO:0003700	
R2RQS7				
R2RVW8	Thioredoxin		GO:0015035	
R2S275	GTP cyclohydrolase			
A0A1L8WUX1	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A1L8WZ28	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A1L8WRL5	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A1L8WT41	SH3b domain-containing protein		GO:0006508,GO:0008237,GO:0016805,GO:0071555	3.4.13.22
A0A1L8WTY5	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A1L8WYJ7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1L8X291	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1L8X369			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1L8X4B1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1L8X544	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A1L8X744	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331,GO:0016021	1.1.3.21
A0A1L8W629	3-dmu-9_3-mt domain-containing protein			
A0A1L8W7J4	Holin		GO:0016021	
A0A1L8WBV7			GO:0016491	
A0A1L8WCV6			GO:0007155,GO:0030001,GO:0046872	
A0A1L8WDI1	Methyltransf_11 domain-containing protein		GO:0008168	
A0A1L8WEJ8	DUF1827 family protein			
A0A1L8WIG3			GO:0016301,GO:0016310	
A0A1L8WJC0	Competence protein			
A0A1L8WL44	Selenium-binding protein			
A0A1L8WMB4	MFS transporter		GO:0016021	
A0A1L8WPL9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A1L8WQE4	Oxo-acid lyase			
A0A1L8WRZ8			GO:0016021,GO:0019835	
A0A1L8WSL2	ECF transporter S component		GO:0016021	
A0A1L8WTC7	Aldedh domain-containing protein		GO:0016620	
A0A1L8WTX7	Peptidase_M78 domain-containing protein			
A0A1L8WUS3			GO:0008982,GO:0009401,GO:0016021	
A0A1L8WUW1	SAF domain-containing protein		GO:0006631,GO:0070403	
A0A1L8WVT1	Cytoplasmic protein			
A0A1L8WVW8			GO:0046872	
A0A1L8WWA6	Alpha-ribazole kinase		GO:0006164	
A0A1L8WWU4	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
A0A1L8WXZ5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A1L8WY80	Aluminum resistance protein		GO:0003824	
A0A1L8WYK4	ABC transporter permease		GO:0016021	
A0A1L8WZ30				
A0A1L8WZ80	Aminoglycoside nucleotidyltransferase			
A0A1L8WZD1	DUF3788 family protein			
A0A1L8X015	PadR family transcriptional regulator			
A0A1L8X071	Glyco_trans_2-like domain-containing protein			
A0A1L8X1P3	WxL domain-containing protein			
A0A1L8X521	DUF3298 domain-containing protein			
A0A1L8X5V7			GO:0004519,GO:0005524,GO:0016887	
A0A1L8X6A3	Metallophos domain-containing protein		GO:0016787	
A0A1L8X771	Metallophos domain-containing protein		GO:0016787	
A0A1L8X7B5	Acyl CoA:acetate/3-ketoacid CoA transferase		GO:0008410,GO:0046952	
A0A1L8X866	M protein repeat protein			
A0A1L8X8A3			GO:0016301,GO:0016310	
A0A1L8X8D6	EAL domain-containing protein			
R2P5D8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
R2PF66	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
R2NV79	Phosphopyruvate hydratase		GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
R2QVF7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R2R0Q8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2R948	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R2RC99	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
R2RE28	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RFZ2	Phosphopyruvate hydratase		GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
R2NQ30			GO:0005886,GO:0016021,GO:0055085	
R2NRV4			GO:0003677	
R2NUL5	DUF2969 domain-containing protein			
R2NVA1			GO:0008887,GO:0031388	
R2P2L3	DUF3789 domain-containing protein		GO:0016021	
R2P591	Universal stress protein			
R2P5W5	DsrE family protein			
R2P7G8	Transposase			
R2PAZ8	NADH oxidase		GO:0050660	
R2PCL4	DNA-binding protein			
R2PD18	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
R2PGG5			GO:0016301,GO:0016310	
R2QQA4	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
R2QTM0	Metalloprotease		GO:0016021	
R2QZ56	DNA-binding protein			
R2R2B2			GO:0008982,GO:0009401,GO:0016021	
R2R2T8	Aldolase_II domain-containing protein			
R2R4F1	OmpR/PhoB-type domain-containing protein		GO:0003677,GO:0006355	
R2R9C7	Epimerase domain-containing protein		GO:0042732,GO:0048040,GO:0070403	
R2RBI9			GO:0016787	
R2REV8	HTH gntR-type domain-containing protein		GO:0003700	
R2RFW6			GO:0005975	
R2RHW1	Alpha/beta hydrolase			
R2RID0	EbsA protein		GO:0016021	
R2RNP3	N-acetyltransferase domain-containing protein		GO:0016407	
R2RPI1	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0009055,GO:0046872,GO:0051539	
R2RPQ8	LytR_cpsA_psr domain-containing protein			
R2RPX8	ABC1 domain-containing protein		GO:0016021	
R2RWG3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
R2S1Q2			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
S0MZT4				
A0A1L8WQZ6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1L8WUY4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1L8WZ38	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A1L8X107	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A1L8X743	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A1L8WT54	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A1L8WTZ0	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0102559	2.1.1.297
A0A1L8WWF9	GTPase Der	der	GO:0005525,GO:0042254	
A0A1L8WXD5	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A1L8WZG4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A1L8X371	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A1L8X547	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1L8X5B6	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1L8WCW1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A1L8WEJ9	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A0A1L8WPM6	HATPase_c domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
A0A1L8WQE5	VOC domain-containing protein			
A0A1L8WSR6	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
A0A1L8WT04	TIGR00341 family protein		GO:0016021	
A0A1L8WTK9	YycH domain-containing protein			
A0A1L8WTU1	Scaffolding protein		GO:0019069	
A0A1L8WU67			GO:0051301	
A0A1L8WUE5			GO:0005988,GO:0016861	
A0A1L8WUI9	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1L8WUW2			GO:0005337,GO:0016021	
A0A1L8WV04	Peptidase			
A0A1L8WV49			GO:0005524,GO:0006260,GO:0008998	
A0A1L8WVB7	TfoX_C domain-containing protein			
A0A1L8WVT3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1L8WW60	ACP_syn_III domain-containing protein		GO:0004315,GO:0006633	
A0A1L8WWK6			GO:0016021	
A0A1L8WWU7	Chloramphenicol acetyltransferase		GO:0008811	
A0A1L8WY82	Thioredoxin domain-containing protein			
A0A1L8WYK6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1L8WYQ8	Diacetyl reductase [(S)-acetoin forming]			
A0A1L8WZD4			GO:0005886,GO:0015205,GO:0016021	
A0A1L8X0S5	YtxH domain-containing protein			
A0A1L8X0W9			GO:0005524,GO:0008817,GO:0009236	
A0A1L8X1A6	ABC transporter permease		GO:0016021	
A0A1L8X1E5			GO:0006355,GO:0008982,GO:0009401	
A0A1L8X277			GO:0005886,GO:0016021,GO:0022857	
A0A1L8X305			GO:0016657,GO:0034599	
A0A1L8X4X9	M protein trans-acting positive regulator			
A0A1L8X523	Sortase		GO:0016787	
A0A1L8X590			GO:0008253	
A0A1L8X630	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8X6Z0			GO:0008982,GO:0009401	
A0A1L8X731			GO:0016021	
A0A1L8X772			GO:0005887,GO:0015416	
A0A1L8X8H4	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2R8T8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
R2NQD6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R2NT84	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2NVC1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R2PA61	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
R2R0R5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2R5X4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525	
R2RCB2	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
R2RE33	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2RG01	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
R2S0Z5	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
R2NRW0	DUF3784 domain-containing protein		GO:0016021	
R2NU61	Choline trimethylamine-lyase	cutC		
R2NVP4	LacI family transcriptional regulator		GO:0003677,GO:0006355	
R2NWW4			GO:0003677,GO:0004803,GO:0006313	
R2NYL6	WxL domain-containing protein			
R2P1L6	Ribosomal-processing cysteine protease Prp			
R2P3U3			GO:0006508,GO:0008233	
R2P597	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R2P7H3	HTH marR-type domain-containing protein		GO:0003700	
R2P8W6			GO:0005524,GO:0046872	
R2PA37			GO:0003824	
R2PC53	SIS domain-containing protein		GO:0097367,GO:1901135	
R2PFH3	PTS galactitol transporter subunit IIC		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
R2PGH1	Transposase			
R2QZ66			GO:0006829,GO:0008324,GO:0016021	
R2R395	UPF0756 membrane protein UAK_02394		GO:0005887	
R2R8N0			GO:0016829	
R2RBJ4			GO:0016021	
R2RD70			GO:0005886,GO:0016021,GO:0022857	
R2RE43	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
R2REV9	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
R2RF59	Addiction module toxin, HicA family		GO:0003729,GO:0004519	
R2RFP4	Oxidoreductase		GO:0000166	
R2RL96				
R2RMM7				
R2RPI5	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2RPQ9	Bac_transf domain-containing protein			
R2RPY1	DUF1275 domain-containing protein		GO:0016021	
A0A1L8WV15	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1L8X790	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1L8WDU3	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A1L8WP16	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
A0A1L8WTZ1	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A1L8WWI2	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A1L8WZ31	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003700,GO:0005525,GO:0005737,GO:0043565,GO:0045892	
A0A1L8WZH1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1L8X029	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A1L8X382	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
A0A1L8X4B3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A1L8X548	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1L8X752	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A1L8WAM7	H15 domain-containing protein			
A0A1L8WCW6	BPH_3 domain-containing protein			
A0A1L8WDT4				
A0A1L8WEK4			GO:0008484,GO:0016021	
A0A1L8WGA6	Arsenite efflux transporter metallochaperone ArsD		GO:0003677,GO:0045892,GO:0046685	
A0A1L8WL48	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A1L8WP48	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A1L8WPU7			GO:0005737,GO:0016857,GO:0019299	
A0A1L8WQY8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1L8WSL5			GO:0005524,GO:0022857	
A0A1L8WSR7			GO:0016491,GO:0051536	
A0A1L8WSW0			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A1L8WT05	Flavodoxin-like domain-containing protein		GO:0010181	
A0A1L8WTG8	HTH_45 domain-containing protein			
A0A1L8WTL1				
A0A1L8WTQ2				
A0A1L8WTU2			GO:0006508,GO:0008234,GO:0016021	
A0A1L8WTX9	DUF917 domain-containing protein			
A0A1L8WU22	Peripla_BP_4 domain-containing protein			
A0A1L8WU69	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A1L8WUE6	Recombinase family protein		GO:0000150,GO:0003677	
A0A1L8WVL2			GO:0016021	
A0A1L8WVT4	LPD16 domain-containing protein			
A0A1L8WVX0	HhH1 domain-containing protein		GO:0003677,GO:0003824,GO:0006281,GO:0046872,GO:0051536	
A0A1L8WW61	DUF3089 domain-containing protein			
A0A1L8WWK7	DUF1896 domain-containing protein			
A0A1L8WWQ2	HTH_Mga domain-containing protein			
A0A1L8WX19	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0071949	
A0A1L8WXN8	Galactose-6-phosphate isomerase subunit LacB	lacB		
A0A1L8WY86	Methyltransf_25 domain-containing protein			
A0A1L8WYK7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A1L8WYR2	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A1L8WZ82	ABC transporter domain-containing protein		GO:0005524	
A0A1L8WZW4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A1L8X023			GO:0008299,GO:0016740	
A0A1L8X0X0	PduH protein			
A0A1L8X113	CYTH domain-containing protein			
A0A1L8X1A8	UDP-N-acetylglucosamine--LPS N-acetylglucosamine transferase		GO:0006488,GO:0016021	
A0A1L8X238	DUF4352 domain-containing protein			
A0A1L8X306	DUF1269 domain-containing protein		GO:0016021	
A0A1L8X477	Sel1 repeat family protein			
A0A1L8X4E1	Cytochrome d ubiquinol oxidase subunit II		GO:0016021	
A0A1L8X524			GO:0005886,GO:0016021,GO:0055085	
A0A1L8X596	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1L8X5V9				
A0A1L8X5Z4	DUF1015 domain-containing protein			
A0A1L8X6A5	DDE_Tnp_1_7 domain-containing protein			
A0A1L8X6Z1	PRD domain-containing protein		GO:0003723	
A0A1L8X732	Phospholipase D family protein		GO:0003824,GO:0016021	
A0A1L8X773	DUF1737 domain-containing protein			
A0A1L8X7B7	VOC domain-containing protein			
