protein	protein_name	gene_name	GO	EC
A0A898DF40	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A898DFR2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A898DGI1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A898DHA5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A898DII4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A898DKS4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A898D9X0	Transposase			
A0A898DAG3	Nuclear pore complex protein			
A0A898DAY3			GO:0006813,GO:0015299,GO:0016021	
A0A898DB88			GO:0005887,GO:0055085	
A0A898DBG6			GO:0016874	
A0A898DBN2				
A0A898DBV6				
A0A898DC13				
A0A898DC71			GO:0005524,GO:0016887	
A0A898DCD8				
A0A898DCK5	Zinc_ribbon_2 domain-containing protein			
A0A898DCS8				
A0A898DCZ2			GO:0008152,GO:0016836,GO:0046872,GO:0051539	4.2.1.2
A0A898DD46			GO:0003824,GO:0046872,GO:0051539	
A0A898DDA6		metG	GO:0000049,GO:0004825,GO:0005524,GO:0006431	
A0A898DDF2			GO:0005524,GO:0006355	
A0A898DDK1			GO:0000166	
A0A898DDP6	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A898DDT9				
A0A898DDY5	TPR_REGION domain-containing protein		GO:0016021	
A0A898DE80			GO:0016021	
A0A898DED2		sufD	GO:0016226	
A0A898DEH1	Exonuclease SbcC			
A0A898DEM0			GO:0009247,GO:0016020,GO:0016758	
A0A898DER1				
A0A898DEZ1			GO:0006777	
A0A898DF32			GO:0005524	
A0A898DF76		eda	GO:0016829	
A0A898DFA9	Amidohydro_3 domain-containing protein			
A0A898DFE9	Surface protein			
A0A898DFJ1	Capsule assembly protein Wzi			
A0A898DFN9	DUF5673 domain-containing protein		GO:0016021	
A0A898DFT9	YARHG domain-containing protein			
A0A898DFY6			GO:0005886,GO:0016021,GO:0055085	
A0A898DG36			GO:0003700	
A0A898DG89	Acetyltransferase			
A0A898DGK7			GO:0008745,GO:0009253	
A0A898DGQ8		vsr	GO:0004519,GO:0006298	
A0A898DGV6	GAF domain-containing protein		GO:0016021	
A0A898DH04			GO:0006396,GO:0008173	
A0A898DH59				
A0A898DHA8	DrsE domain-containing protein			
A0A898DHG6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A898DHP6			GO:0016407	
A0A898DHW4			GO:0005886,GO:0016021,GO:0051301	
A0A898DI40	Type III secretion system LEE needle length regulator EscP			
A0A898DIE1				
A0A898DIN8			GO:0016301,GO:0016310	
A0A898DIY4			GO:0005975,GO:0016021	
A0A898DJJ8		amrB		
A0A898DKI1			GO:0005886,GO:0016021	
Q93RF6		orf	GO:0016021	
A0A898DC29	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A898DEZ9	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044	3.5.99.6
A0A898DHI1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A898D9X4		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A898DBR6	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A898DCQ9	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A898DDE5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0046429,GO:0051539	1.17.7.3
A0A898DEA7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A898DF42	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0016021,GO:0036376	7.2.4.2
A0A898DFR5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A898DGJ3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A898DHB8	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A898DIJ0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073	2.5.1.54
A0A898DKY0	DNA helicase		GO:0003677,GO:0004386,GO:0005524,GO:0016787	3.6.4.12
A0A898D9Y1			GO:0016740	
A0A898DAG6	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A898DAY4			GO:0006417,GO:0044238	
A0A898DB89			GO:0016787	
A0A898DBG9	DUF4313 domain-containing protein			
A0A898DBN4				
A0A898DBW1	DUF1980 domain-containing protein		GO:0016021	
A0A898DC15		whiG	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A898DCD9			GO:0016021	
A0A898DCK7	Transmembrane protein		GO:0016021	
A0A898DCT0			GO:0016021,GO:0022857	
A0A898DCZ3				
A0A898DD47	YD repeat-containing protein			
A0A898DDA8			GO:0004553,GO:0005975	
A0A898DDF5		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A898DDK2			GO:0006355	
A0A898DDP7	2-oxoacid_dh domain-containing protein			
A0A898DDU0	DUF2085 domain-containing protein		GO:0016021	
A0A898DDY6		oadA	GO:0006814,GO:0008948	
A0A898DE31	T9SS C-terminal target domain-containing protein			
A0A898DE82	EF-hand domain-containing protein		GO:0016021	
A0A898DED3			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A898DEH2			GO:0005886,GO:0016021,GO:0055085	
A0A898DEM1			GO:0006281,GO:0006310	
A0A898DER2			GO:0042597,GO:0043190,GO:0055085	
A0A898DEV1				
A0A898DEZ2	CPBP family intramembrane metalloprotease		GO:0016021	
A0A898DF33			GO:0005975,GO:0051060	
A0A898DF77	Glycosyltransferase family 4 protein		GO:0008417,GO:0009246,GO:0036065	
A0A898DFB0			GO:0016407	
A0A898DFF2				
A0A898DFJ2				
A0A898DFP1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A898DFU2		folP	GO:0004156,GO:0009396	
A0A898DFY8				
A0A898DG37	SMI1/KNR4 family protein			
A0A898DG92			GO:0015888,GO:0030975	
A0A898DGE4	Lipoprotein			
A0A898DGK9		hydA	GO:0005737,GO:0016810	
A0A898DGQ9				
A0A898DGV7	Lipoprotein		GO:0016021	
A0A898DH08				
A0A898DH60			GO:0008152,GO:0016798	
A0A898DHA9	HEAT repeat domain-containing protein			
A0A898DHG8			GO:0008270,GO:0016491	
A0A898DHP7				
A0A898DHW5			GO:0016021	
A0A898DI44			GO:0006633,GO:0016747	
A0A898DIE7	Permease family protein		GO:0016021	
A0A898DIN9				
A0A898DIY8			GO:0016021	
A0A898DJ94	Transcriptional regulator			
A0A898DJK0			GO:0008963,GO:0016021	
A0A898DJY0	Antitoxin			
A0A898DKI8			GO:0016787	
A0A898DL23			GO:0016757	
Q93RF7		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A898DC87	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A898DF08	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872,GO:0047429	3.6.1.66
A0A898DHK2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A898DA38	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A898DBS9	Aldose 1-epimerase		GO:0016853,GO:0019318,GO:0030246	5.1.3.3
A0A898DCR3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A898DDE6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0009982,GO:0031119,GO:0140098	5.4.99.25
A0A898DED5	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A898DF52	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A898DFR9	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A898DGJ4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A898DHD1	Cytosine-specific methyltransferase		GO:0008168,GO:0009307,GO:0032259	2.1.1.37
A0A898DIL4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A898DL56	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A898D9Z0			GO:0015078,GO:0016021,GO:0033177	
A0A898DAI3				
A0A898DAY9	FtsJ domain-containing protein		GO:0008168,GO:0032259	
A0A898DB94	Extracellular solute-binding protein			
A0A898DBH0			GO:0005524,GO:0046872	
A0A898DBN8			GO:0009055,GO:0050660	
A0A898DC16	Zinc ribbon domain-containing protein		GO:0016021	
A0A898DC75	DegT/DnrJ/EryC1/StrS aminotransferase family protein		GO:0003824	
A0A898DCK8			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A898DCT3	Flagellar filament outer layer protein FlaA		GO:0030288,GO:0055040,GO:0071973	
A0A898DCZ5	Ribonuclease P protein component			
A0A898DD49	HEPN domain-containing protein			
A0A898DDA9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A898DDK3	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
A0A898DDU1	Flg_new_2 domain-containing protein			
A0A898DDY7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A898DE32			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A898DE84	DUF4139 domain-containing protein			
A0A898DED4			GO:0006400,GO:0016740	
A0A898DEH4				
A0A898DEM3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A898DER3			GO:0016021	
A0A898DEV2	Glycosyl transferase			
A0A898DEZ3			GO:0016021	
A0A898DF34			GO:0016787	
A0A898DF78			GO:0005524,GO:0016021,GO:0140359	
A0A898DFB1	Lipoprotein			
A0A898DFF3	Lipoprotein			
A0A898DFJ3	Flagellar hook-length control protein FliK			
A0A898DFP2	Antitoxin			
A0A898DFU3	Type IV pilus assembly protein PilM			
A0A898DFZ3			GO:0000160,GO:0003677,GO:0006355	
A0A898DG39			GO:0016791	
A0A898DG93	Outer membrane protein			
A0A898DGE5			GO:0003700,GO:0043565	
A0A898DGL0				
A0A898DGR0				
A0A898DGV8			GO:0008168,GO:0032259	
A0A898DH62			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A898DHB2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A898DHH0			GO:0008643,GO:0015293,GO:0016021	
A0A898DHP8				
A0A898DI49	Hydrolase_2 domain-containing protein			
A0A898DIE9			GO:0046872,GO:0051536	
A0A898DIZ2		ssnA	GO:0016810	
A0A898DJK4	S9 family peptidase			
A0A898DKJ2			GO:0016407	
A0A898DL25		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A898DC98	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A898DHQ5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A898DA76	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A898DBU2	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A898DCR8	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A898DDF3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A898DEG6	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A898DF58	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A0A898DFV9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A898DGK0	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A898DHE6	Fructose-bisphosphate aldolase class 1	fda	GO:0004332,GO:0006096	4.1.2.13
A0A898DIR0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A898DL66	Alanine--tRNA ligase		GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A898D9Z9	TolB_N domain-containing protein			
A0A898DAI7			GO:0046872	
A0A898DAZ3			GO:0003729,GO:0004519	
A0A898DB95	OMP_b-brl domain-containing protein			
A0A898DBH3	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A898DBP2				
A0A898DBW4	CdiI_2 domain-containing protein			
A0A898DC18	DUF5106 domain-containing protein			
A0A898DC76			GO:0009058,GO:0016779	
A0A898DCE4				
A0A898DCK9				
A0A898DCT4	DUF5058 family protein		GO:0016021	
A0A898DCZ7		modA	GO:0015689,GO:0046872	
A0A898DD50			GO:0019239	
A0A898DDB1			GO:0005886,GO:0015031,GO:0016021	
A0A898DDF8			GO:0005975,GO:0016021,GO:0016810	
A0A898DDK5	Lipoprotein			
A0A898DDQ0			GO:0005886,GO:0016021	
A0A898DDU4				
A0A898DDY8	MORN repeat protein			
A0A898DE33	DUF3192 domain-containing protein			
A0A898DE85				
A0A898DED6		sufB	GO:0016226	
A0A898DEM4			GO:0016853	
A0A898DEV3	6-bladed beta-propeller			
A0A898DEZ4		fabG	GO:0016491	
A0A898DF35			GO:0050485	
A0A898DF79	Transposase			
A0A898DFB2			GO:0004553,GO:0016052	
A0A898DFF4			GO:0015293,GO:0016021	
A0A898DFJ5			GO:0005524,GO:0016887	
A0A898DFP4			GO:0005506,GO:0016491	
A0A898DFU4	DUF3179 domain-containing protein		GO:0016021	
A0A898DFZ4				
A0A898DG40			GO:0004722,GO:0016021	
A0A898DG95			GO:0005886,GO:0016021,GO:0022857	
A0A898DGE7			GO:0016787	
A0A898DGL1			GO:0003677	
A0A898DGR1			GO:0005886,GO:0016021	
A0A898DGV9			GO:0016021	
A0A898DH11			GO:0003700	
A0A898DHB3	KTSC domain-containing protein			
A0A898DHH1			GO:0016874	
A0A898DHQ2			GO:0016020,GO:0022857	
A0A898DHX1			GO:0005524,GO:0016020,GO:0055085	
A0A898DIF0			GO:0005524,GO:0016020,GO:0055085	
A0A898DIP1	Lipoprotein			
A0A898DIZ3				
A0A898DJA1			GO:0005886,GO:0016021	
A0A898DJK7			GO:0016021	
A0A898DJY7			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A898DKJ6			GO:0004222,GO:0016021,GO:0071586	
A0A898DL31				
Q93RG1		tap1		
A0A898DCF0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A898DF55	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A898DHY6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073	4.2.3.5
A0A898DAB5	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A898DBU5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A898DCS1	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A898DDF7	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A898DEG9	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A898DF59	DNA (cytosine-5-)-methyltransferase		GO:0008168,GO:0009307,GO:0032259	2.1.1.37
A0A898DFY5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A898DGK2	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A898DHE9	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A898DIR7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A898D9F3			GO:0046872	
A0A898DA00	Capsule assembly protein Wzi			
A0A898DAJ4	DUF4143 domain-containing protein			
A0A898DAZ4			GO:0003700	
A0A898DB98				
A0A898DBH6			GO:0003676,GO:0004519	
A0A898DBP3			GO:0003677	
A0A898DBW6				
A0A898DC22			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A898DC77			GO:0004721	
A0A898DCE6			GO:0016757	
A0A898DCL1			GO:0005886,GO:0009267,GO:0016021	
A0A898DCZ8			GO:0016407	
A0A898DD53			GO:0005886,GO:0016021,GO:0055085	
A0A898DDB2			GO:0004222,GO:0006508,GO:0046872	
A0A898DDF9	TPR_REGION domain-containing protein			
A0A898DDK7				
A0A898DDQ1	Cellulase domain-containing protein			
A0A898DDU8			GO:0004560,GO:0006004	
A0A898DDY9			GO:0005524	
A0A898DE34				
A0A898DE89			GO:0003700,GO:0016021,GO:0043565	
A0A898DEI0			GO:0005886	
A0A898DEM5			GO:0000166,GO:0009166,GO:0016787	
A0A898DER5				
A0A898DEV4			GO:0005886,GO:0016021	
A0A898DEZ5			GO:0009055	
A0A898DF36	DNA-binding response regulator			
A0A898DF80			GO:0016021	
A0A898DFB3			GO:0003700,GO:0043565	
A0A898DFF5			GO:0016021	
A0A898DFJ6	DUF1490 family protein			
A0A898DFP5			GO:0016740	
A0A898DFU6	Phage protein			
A0A898DFZ5			GO:0005886,GO:0016021	
A0A898DG41			GO:0016812,GO:0046872	
A0A898DG96	DUF4426 domain-containing protein			
A0A898DGE9	LprI domain-containing protein			
A0A898DGL2				
A0A898DGR2	Chorismate-binding protein			
A0A898DGW0	ABC transporter permease		GO:0016021	
A0A898DH12			GO:0008168,GO:0032259	
A0A898DH65				
A0A898DHB4			GO:0016491,GO:0046872,GO:0051539	
A0A898DHH3			GO:0005886,GO:0016021,GO:0055085	
A0A898DHQ6	DUF5079 family protein		GO:0016021	
A0A898DHX2			GO:0016491,GO:0046872,GO:0051537	
A0A898DI58	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A0A898DIF1			GO:0003755,GO:0016021	
A0A898DIP7			GO:0042834	
A0A898DJ00			GO:0016021	
A0A898DJB5	AAA domain-containing protein			
A0A898DJL1	Peptide transporter		GO:0016021	
A0A898DJZ8			GO:0005506,GO:0016226,GO:0051536	
A0A898DKK2			GO:0005886,GO:0015379,GO:0016021	
A0A898DL35			GO:0016021	
Q93RG2		flgD	GO:0044781	
A0A898DCJ9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A898DF66	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A898DI48	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A898DAF7	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A898DBU6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A898DCS6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0006221	2.4.2.10
A0A898DEH5			GO:0004067,GO:0005524,GO:0006412,GO:0016740,GO:0016884	
A0A898DF64	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A898DFY7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A898DGK3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A898DHG0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A898DIZ0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A898D9G4	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
A0A898DAJ9	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A898DB01				
A0A898DB99	DUF2281 domain-containing protein			
A0A898DBH7			GO:0016021	
A0A898DBP6	Flavodoxin		GO:0009055,GO:0010181	
A0A898DC23			GO:0046961	
A0A898DC78			GO:0016021	
A0A898DCE8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A898DCL4			GO:0016787	
A0A898DCT7		xdhA	GO:0005506,GO:0016491	
A0A898DD00	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A898DD55			GO:0003676,GO:0006139	
A0A898DDB3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A898DDG0			GO:0008654,GO:0016021,GO:0016780	
A0A898DDK9	Thioredoxin-like_fold domain-containing protein			
A0A898DDQ3			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A898DDU9	DUF4375 domain-containing protein			
A0A898DDZ0	Extracellular solute-binding protein			
A0A898DED8			GO:0005886	
A0A898DEI1			GO:0016787	
A0A898DEM6			GO:0015297,GO:0016021,GO:0042910	
A0A898DER7			GO:0005886	
A0A898DEV5				
A0A898DEZ6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A898DF37				
A0A898DF81			GO:0003676,GO:0015074	
A0A898DFB4			GO:0003723,GO:0006396,GO:0008173	
A0A898DFJ7	Lipoprotein			
A0A898DFP6			GO:0016021	
A0A898DFU8	Outer membrane efflux protein			
A0A898DFZ6				
A0A898DG43			GO:0016740	
A0A898DGA0			GO:0000062,GO:0003677,GO:0003700,GO:0019217	
A0A898DGF0			GO:0004315,GO:0006633	
A0A898DGL3			GO:0008658,GO:0016021	
A0A898DGR3	Cobyric acid synthase			
A0A898DGW2			GO:0003677,GO:0006355	
A0A898DH15			GO:0003729,GO:0004519	
A0A898DH66				
A0A898DHB5				
A0A898DHH6			GO:0003723,GO:0006396,GO:0008173	
A0A898DHQ7	DUF4864 domain-containing protein			
A0A898DHX4			GO:0005886,GO:0016021,GO:0022857	
A0A898DI60				
A0A898DIF4	HEPN_AbiU2 domain-containing protein			
A0A898DJ01		higA	GO:0003677	
A0A898DJB7			GO:0005524	
A0A898DJL5	Conserved domain protein			
A0A898DK00			GO:0000287,GO:0005975,GO:0016868	
A0A898DKL2				
A0A898DL40				
A0A898DCQ8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A898DFB7	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
A0A898DI52	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310	2.7.1.30
A0A898DAK8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A898DBV0	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A0A898DCS9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A898DDG7	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A898DEH6	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A898DF65	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A898DFZ2	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0016021,GO:0016757	2.4.1.129
A0A898DGL5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A898DHG1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A898DIZ9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A898D9H4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A898DA09			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A898DAK5	Glyco_hydro_92 domain-containing protein			
A0A898DB02	Zinc ribbon domain-containing protein		GO:0016021	
A0A898DBA4				
A0A898DBH8	Transposase_31 domain-containing protein			
A0A898DBP7	Curli production assembly/transport component CsgG			
A0A898DBW8	UPF0178 protein DWB79_04840			
A0A898DC25		zapA	GO:0051301	
A0A898DC81			GO:0007165,GO:0016021	
A0A898DCE9	Thioredoxin	trxA	GO:0015035	
A0A898DCL5				
A0A898DCU0				
A0A898DD01			GO:0016021,GO:0016874	
A0A898DD56	Dot/Icm T4SS effector			
A0A898DDB4			GO:0005506,GO:0016226,GO:0051536	
A0A898DDG1				
A0A898DDL0	NTP_transf_2 domain-containing protein			
A0A898DDQ4	Lipoprotein			
A0A898DDV0			GO:0004553,GO:0005975	
A0A898DDZ3			GO:0005886,GO:0016021	
A0A898DE37	Antitoxin			
A0A898DE92			GO:0005886,GO:0016021	
A0A898DED9			GO:0016491,GO:0046872	
A0A898DEI3			GO:0005524,GO:0005978,GO:0008878	
A0A898DEM7			GO:0008270	
A0A898DER8	DDE_Tnp_1_7 domain-containing protein			
A0A898DEV6	Maltodextrin-binding protein		GO:0015144	
A0A898DEZ7	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A898DF38			GO:0004519	
A0A898DF82	cobW domain-containing protein		GO:0003924,GO:0016151,GO:0051604	
A0A898DFB5			GO:0005886,GO:0016021	
A0A898DFF7			GO:0010181,GO:0046872,GO:0051536	
A0A898DFJ8	ABC_transp_aux domain-containing protein		GO:0016021	
A0A898DFU9			GO:0003677	
A0A898DFZ7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A898DG44				
A0A898DGA1	WD_REPEATS_REGION domain-containing protein			
A0A898DGF2			GO:0071704	
A0A898DGR5				
A0A898DGW4				
A0A898DH16				
A0A898DH67			GO:0005886,GO:0016021	
A0A898DHB7			GO:0016021	
A0A898DHI0			GO:0016021	
A0A898DHR0			GO:0004866	
A0A898DHX5	DUF2878 domain-containing protein		GO:0016021	
A0A898DI62				
A0A898DIF9	Secreted protein			
A0A898DIQ2			GO:0005886,GO:0016021,GO:0055085	
A0A898DJ02			GO:0003824,GO:0046872,GO:0051536	
A0A898DJB8	DUF2281 domain-containing protein			
A0A898DJL8				
