protein	protein_name	gene_name	GO	EC
Q6FTL7	Conserved oligomeric Golgi complex subunit 6	COG6	GO:0000139,GO:0006891,GO:0017119,GO:0032258	
Q6FTU6	Ethanolamine-phosphate cytidylyltransferase		GO:0004306,GO:0006646	2.7.7.14
Q6FU02	RNA-binding protein RMD9, mitochondrial	RMD9	GO:0009060	
Q6FU75	Protein ATC1/LIC4	ATC1	GO:0005634,GO:0005737	
Q6FUG2	DnaJ-domain-containing protein		GO:0005788,GO:0006986,GO:0030433,GO:0030544,GO:0034975,GO:0046872,GO:0051082,GO:0051087	
Q6FUL1	Cytochrome P450-DIT2		GO:0003959,GO:0004497,GO:0005506,GO:0005783,GO:0016705,GO:0020037,GO:0030476	
Q6FUU0	Glutamate-5-semialdehyde dehydrogenase	PRO2	GO:0004350,GO:0005739,GO:0050661,GO:0055129,GO:0071585	1.2.1.41
Q6FV20	VWFA domain-containing protein		GO:0003980,GO:0005788,GO:0006486,GO:0070880	
Q6FV91	Proteasome component M29		GO:0000502,GO:0005634,GO:0005737,GO:0043248,GO:0060090,GO:0062040	
Q6FVM7	E2 ubiquitin-conjugating enzyme		GO:0005524,GO:0016050,GO:0030433,GO:0061631,GO:0070628	2.3.2.23
Q6FVV1	Mediator of RNA polymerase II transcription subunit 22	SRB6	GO:0003712,GO:0016592,GO:0032968,GO:0051123,GO:0060261,GO:0070847	
Q6FW05	Multifunctional fusion protein		GO:0003842,GO:0005759,GO:0006537,GO:0010133	1.2.1.88
Q6FW65	Peroxisomal biogenesis factor 11	PEX11	GO:0005778,GO:0005779,GO:0005783,GO:0006631,GO:0016559,GO:0019395,GO:0044375,GO:1990429	
Q6FWD4	Probable transporter MCH1	MCH1	GO:0000329,GO:0016021,GO:0022857	
Q6FWK3	Protein kinase domain-containing protein		GO:0000281,GO:0004674,GO:0005524,GO:0005816,GO:0005935,GO:0006468,GO:0007096,GO:0051229,GO:1903024,GO:1904750	
Q6FX01	Phospho-2-dehydro-3-deoxyheptonate aldolase	ARO3	GO:0003849,GO:0008652,GO:0009073	2.5.1.54
Q6FX69	KRR1 small subunit processome component		GO:0000447,GO:0003723,GO:0005730,GO:0030688,GO:0032040	
Q6FXD9	Trafficking protein particle complex III-specific subunit 85		GO:0000407,GO:0006888,GO:0030242,GO:0031410,GO:0034497,GO:0034727,GO:0051321,GO:0071255,GO:1990072	
Q6FXM2	Protein DOM34 homolog		GO:0005737,GO:0046872,GO:0070481,GO:0070966,GO:0071025	3.1.-.-
Q6FXT4	Aminoacyl-tRNA hydrolase		GO:0004045,GO:0016021,GO:0032435	3.1.1.29
Q6FY04	Asparagine--tRNA ligase		GO:0003676,GO:0004816,GO:0005524,GO:0006421	6.1.1.22
Q6FY57	AAA domain-containing protein		GO:0005524,GO:0008540,GO:0016887,GO:0036402,GO:0070682	
Q6FYB2	RRM domain-containing protein		GO:0000346,GO:0003723,GO:0005576,GO:0006283,GO:0006406,GO:1902281,GO:1990119	
B4UN14	ATP synthase subunit epsilon, mitochondrial			
F2Z633	Importin beta-like protein KAP122		GO:0005634,GO:0005737,GO:0006606,GO:0061608	
Q6FIQ9	Tudor domain-containing protein 7			
Q6FIY3	M-phase phosphoprotein 6			
Q6FJ77	Secreted protein			
Q6FJG3	60S ribosomal protein L21-A		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6FJQ3	S4 RNA-binding domain-containing protein		GO:0005743	
Q6FK18	Zinc finger protein			
Q6FKB7	Striatin domain-containing protein			
Q6FKN5	Sphingoid long-chain base transporter RSB1		GO:0016021	
Q6FKV1		SUE1	GO:0005740,GO:0030163	
Q6FL31	ANK_REP_REGION domain-containing protein	NAS6	GO:0005634,GO:0005829,GO:0070682,GO:1904855	
Q6FLB4	N-acetyltransferase domain-containing protein			
Q6FLK0	Tyrosine-protein phosphatase domain-containing protein		GO:0004725,GO:0005634,GO:0006470,GO:0043937,GO:0051457	
Q6FLU7			GO:0030433	
Q6FM50	Prp42p		GO:0000398,GO:0003723,GO:0005685,GO:0016021,GO:0071004	
Q6FMF5	Ovule protein			
Q6FMP1	DUF3020 domain-containing protein			
Q6FMY0	Eukaryotic translation initiation factor 2A		GO:0003743,GO:0022627	
Q6FN55	PKS_ER domain-containing protein		GO:0016491	
Q6FNF3	Required for respiratory growth protein 8, mitochondrial			
Q6FP37	Mrp51p		GO:0003735,GO:0005763,GO:0070124	
Q6FPC7	CULLIN_2 domain-containing protein		GO:0044265	
Q6FPQ1				
Q6FPZ8	MARVEL domain-containing protein		GO:0016021	
Q6FQ79	CNH domain-containing protein			
Q6FQV8	DUF2235 domain-containing protein		GO:0005576	
Q6FR47	FAD-binding FR-type domain-containing protein		GO:0007006,GO:0016491,GO:0018063,GO:0031314	
Q6FRC7	RraA family protein		GO:0008948,GO:0019619,GO:0047443	
Q6FRK9	ANK_REP_REGION domain-containing protein			
Q6FRW5	AAA domain-containing protein		GO:0005524,GO:0005938,GO:0016887	
Q6FS61	Glycerol uptake protein 1		GO:0015793,GO:0016021	
Q6FSE2	ATP-dependent helicase HRQ1		GO:0003676,GO:0005524,GO:0006289,GO:0043138	
Q6FSN1			GO:0016021	
Q6FSX9				
Q6FT40	Telo_bind domain-containing protein		GO:0000723,GO:0000781,GO:0003677	
Q6FTA9	Creatinase_N domain-containing protein		GO:0000122,GO:0005829,GO:0046872,GO:0070006	
Q6FTK2	DUF4149 domain-containing protein		GO:0016021	
Q6FTU0	AB hydrolase-1 domain-containing protein		GO:0016453	
Q6FU37	ANK_REP_REGION domain-containing protein		GO:0001558,GO:0030950,GO:0031932	
Q6FUB9	Conserved protein			
Q6FUN3		CTF19		
Q6FUY0	Mitochondrial ribosomal protein		GO:0003735,GO:0005763,GO:0006412,GO:0008168,GO:0032259	
Q6FV66	DAO domain-containing protein		GO:0005770,GO:0005829,GO:0016491,GO:0042147	
Q6FVF8				
Q6FVR2	PNT domain-containing protein			
Q6FW08	Protein interacting with Hsp90 1		GO:0000492,GO:0006364,GO:0006457,GO:0097255	
Q6FWB2	Ovule protein			
Q6FWU4	Protein DSE3	DSE3	GO:0005935,GO:0007049	
Q6FX51	DJ-1_PfpI domain-containing protein	HSP31	GO:0005829,GO:0062040	
Q6FXE5	Meiotic sister-chromatid recombination-related protein	GIN3	GO:0005739,GO:0007131	
Q6FXM5	Phosphoglycerate mutase		GO:0016311,GO:0016791	
Q6FXX5	CMP/dCMP-type deaminase domain-containing protein		GO:0002100,GO:0008251,GO:0052718	
Q6FY70	FAS1 domain-containing protein		GO:0000749,GO:0009277,GO:0016021	
Q6FWL5	Superoxide dismutase [Cu-Zn]	SOD1	GO:0004784,GO:0005576,GO:0005634,GO:0005758,GO:0005829,GO:0006878,GO:0006882,GO:0015680,GO:0031505,GO:0034599,GO:0045944,GO:0046872,GO:0050821,GO:0051091,GO:1901856,GO:1902693	1.15.1.1
Q6FKZ9	ATPase GET3	GET3	GO:0000750,GO:0005085,GO:0005524,GO:0005794,GO:0006620,GO:0006890,GO:0009408,GO:0010038,GO:0016887,GO:0042802,GO:0043529,GO:0044183,GO:0045048,GO:0046872,GO:0051082	3.6.-.-
Q6FPI6	Putative lipase ATG15	ATG15	GO:0000425,GO:0004620,GO:0004806,GO:0005775,GO:0006624,GO:0006660,GO:0016021,GO:0032585,GO:0034496,GO:0034727,GO:0046461	3.1.1.3
Q6FRZ9	Serine/threonine-protein kinase TEL1	TEL1	GO:0000077,GO:0000723,GO:0000781,GO:0004674,GO:0005524,GO:0005634,GO:0006281,GO:0006325,GO:0016310,GO:0035173,GO:0106310	2.7.11.1
Q6FWM8	Histone H2B.1	HTB1	GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
P43373	Cytochrome c oxidase subunit 2	COX2	GO:0004129,GO:0005507,GO:0005743,GO:0016021,GO:0070469	7.1.1.9
Q6FJD5	Nascent polypeptide-associated complex subunit alpha	EGD2	GO:0005576,GO:0005634,GO:0005854,GO:0006620,GO:0032266,GO:0051082,GO:0062040,GO:0070273,GO:0070300,GO:0080025	
Q6FK01	Serine/threonine-protein kinase RAD53	RAD53	GO:0000077,GO:0003688,GO:0004674,GO:0004712,GO:0004713,GO:0005524,GO:0005634,GO:0005829,GO:0006270,GO:0006281,GO:0007049,GO:0008104,GO:0009202,GO:0042326,GO:1901857	2.7.12.1
Q6FL72	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0003922,GO:0004070,GO:0004088,GO:0005524,GO:0005737,GO:0006207,GO:0006541,GO:0016021,GO:0016597,GO:0044205,GO:0045984,GO:0046872	2.1.3.2,6.3.5.5
Q6FLU0	Polyprenol reductase		GO:0003865,GO:0005789,GO:0006488,GO:0007124,GO:0016021,GO:0016095,GO:0019408,GO:0102389	1.3.1.94
Q6FML5	Pre-mRNA-processing ATP-dependent RNA helicase PRP5	PRP5	GO:0000348,GO:0003676,GO:0003724,GO:0005524,GO:0005634,GO:0016887	3.6.4.13
Q6FNB1	Phosphatidylglycerol/phosphatidylinositol transfer protein	NPC2	GO:0000328,GO:0005576,GO:0032366,GO:0032934,GO:0062040	
Q6FP05	Autophagy-related protein 2	ATG2	GO:0000045,GO:0000422,GO:0005789,GO:0030242,GO:0032258,GO:0032266,GO:0032991,GO:0034727,GO:0044805,GO:0061709,GO:0061908,GO:0097632,GO:0120013	
Q6FPL8	Fe2OG dioxygenase domain-containing protein		GO:0000288,GO:0005634,GO:0006415,GO:0006449,GO:0006450,GO:0008143,GO:0008198,GO:0018188,GO:0019826,GO:0031418,GO:0031543,GO:0032436,GO:0071456,GO:2000639	
Q6FQE0	Mitochondrial distribution and morphology protein 34	MDM34	GO:0000002,GO:0008289,GO:0015914,GO:0031307,GO:0032865,GO:1990456	
Q6FR48	Protein HIR2	HIR2	GO:0000122,GO:0000417,GO:0003677,GO:0003714,GO:0005634,GO:0005829,GO:0006334,GO:0006336,GO:0006368,GO:0016480,GO:0031491,GO:1905268	
Q6FRU8	Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	PNG1	GO:0000224,GO:0005634,GO:0005829,GO:0006515,GO:0035977,GO:0046872,GO:0097466,GO:0120125	3.5.1.52
Q6FSJ3	Cytochrome b-c1 complex subunit 2, mitochondrial	QCR2	GO:0005750,GO:0006122,GO:0008121,GO:0030061,GO:0046872	
Q6FT26	Protein DSE2	DSE2	GO:0000920,GO:0005576,GO:0007124,GO:0009277,GO:0031225,GO:0071555	
Q6FTT0	Potential protein lysine methyltransferase SET5	SET5	GO:0000723,GO:0000785,GO:0005634,GO:0005737,GO:0008757,GO:0034968	2.1.1.-
Q6FUF3	GMP synthase [glutamine-hydrolyzing]	GUA1	GO:0003922,GO:0005524,GO:0005737,GO:0006541,GO:0016462	6.3.5.2
Q6FV21	Alanine--tRNA ligase	ALA1	GO:0000049,GO:0004813,GO:0005524,GO:0005739,GO:0008270,GO:0070143	6.1.1.7
Q6FVN6	DNA mismatch repair protein MSH3	MSH3	GO:0000403,GO:0000404,GO:0000406,GO:0000710,GO:0000735,GO:0005524,GO:0006312,GO:0032302,GO:0043111,GO:0140664	
Q6FXA4	Acetylornithine aminotransferase, mitochondrial	ARG8	GO:0030170	
B4UMY3	Cytochrome c oxidase subunit 8, mitochondrial		GO:0004129,GO:0005751,GO:0006123,GO:0016021	
F2Z629	Ribosomal protein L37		GO:0000448,GO:0003735,GO:0006412,GO:0019843,GO:0022625,GO:0030687,GO:0046872	
Q6FIM4	Endoplasmic reticulum transmembrane protein		GO:0005789,GO:0006886,GO:0006888,GO:0016021,GO:0070973	
Q6FIV3	3-keto-steroid reductase	ERG27	GO:0000253,GO:0005789,GO:0005811,GO:0006696,GO:0102176	1.1.1.270
Q6FJ26	Protein YIM1	YIM1	GO:0005739,GO:0005811,GO:0006974,GO:0018455	
Q6FJ87	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0005737,GO:0006468,GO:0006508	
Q6FJF1	tRNA wybutosine-synthesizing protein 2		GO:0005737,GO:0008757,GO:0016765,GO:0030488,GO:0031591	
Q6FJL8	WD_REPEATS_REGION domain-containing protein		GO:0000786,GO:0005634,GO:0005737,GO:0006335,GO:0033186,GO:0042393	
Q6FJT7	Protein MON2 homolog		GO:0005085,GO:0005802,GO:0005829,GO:0006623,GO:0006895,GO:0006897,GO:0019898,GO:0031901,GO:0042147	
Q6FJZ3	Ribosome biogenesis protein NOP53		GO:0000027,GO:0000055,GO:0000176,GO:0000460,GO:0000463,GO:0005654,GO:0005730,GO:0019843	
Q6FK61	54S ribosomal protein L4, mitochondrial	MRPL4	GO:0003735,GO:0005762,GO:0032543	
Q6FKD7	RNA helicase	SUV3	GO:0000262,GO:0000372,GO:0000957,GO:0003724,GO:0005524,GO:0006264,GO:0008859,GO:0016817,GO:0045025	3.6.4.13
Q6FKJ8	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
Q6FL78	U6 snRNA-associated Sm-like protein LSm1	LSM1	GO:0000290,GO:0000339,GO:0000932,GO:0003682,GO:0003729,GO:0005634,GO:0006397,GO:1990726,GO:1990904	
Q6FLE7	Malate synthase	MLS1	GO:0004474,GO:0005782,GO:0005829,GO:0006097,GO:0006099	2.3.3.9
Q6FLN3	Bsd2p		GO:0000329,GO:0005783,GO:0006511,GO:0006623,GO:0016021,GO:0030001	
Q6FLU8	ORC_WH_C domain-containing protein		GO:0005737,GO:0006606,GO:0016021	
Q6FM11	Zn(2)-C6 fungal-type domain-containing protein		GO:0000978,GO:0000981,GO:0005634,GO:0008270,GO:0045944,GO:2001196	
Q6FM74	Mitochondrial ornithine carrier protein		GO:0000064,GO:0005743,GO:0006526,GO:0016021,GO:1990575	
Q6FMD8	26S proteasome regulatory subunit RPN8	RPN8	GO:0008237,GO:0008541,GO:0034515,GO:0043161,GO:1990023	
Q6FMZ5	Alba domain-containing protein		GO:0000171,GO:0000172,GO:0000294,GO:0000460,GO:0001682,GO:0004526,GO:0005655,GO:0005697,GO:0005829,GO:0034965,GO:0042134	
Q6FN66	Mitochondrial aspartate-glutamate transporter AGC1		GO:0005313,GO:0005743,GO:0015183,GO:0015292,GO:0015297,GO:0015810,GO:0016021,GO:0044271,GO:1990816	
Q6FND2	Mvb12 domain-containing protein		GO:0000813,GO:0005829,GO:0006623,GO:0031333,GO:0032509,GO:0043130,GO:0043162,GO:1904669	
Q6FNJ4	KH type-2 domain-containing protein		GO:0000056,GO:0002181,GO:0003723,GO:0003735,GO:0003906,GO:0006407,GO:0022627,GO:0030688,GO:0034236,GO:0062040	
Q6FNQ8	Trehalose-6-phosphate synthase	TPS1	GO:0003825,GO:0004805,GO:0005946,GO:0005992,GO:0062040,GO:0071465	2.4.1.15
Q6FNX0	DNA damage checkpoint protein LCD1	LCD1	GO:0000077,GO:0000228,GO:0003684,GO:0005737,GO:0006281,GO:0006325,GO:0007004,GO:0045184,GO:0070310	
Q6FP25	Peroxisome assembly protein 22	PEX22	GO:0005778,GO:0016021,GO:0016562	
Q6FP83	Protein ASI2		GO:0016021,GO:0036369,GO:0071230,GO:0097658	
Q6FPF0	Ribonuclease P		GO:0000171,GO:0000172,GO:0000294,GO:0000460,GO:0001682,GO:0004526,GO:0005655,GO:0005829,GO:0006379,GO:0034965	
Q6FPL5	Aspartokinase	HOM3	GO:0004072,GO:0005524,GO:0009086,GO:0009088,GO:0009090,GO:0016310	2.7.2.4
Q6FPT5	HORMA domain-containing protein		GO:0000776,GO:0007094,GO:0044774,GO:0044877,GO:1902499,GO:1990333	
Q6FQ05	PA14 domain-containing protein	PWP5	GO:0007155,GO:0009986	
Q6FQ85	Yat2p		GO:0004092,GO:0005829,GO:0006066,GO:0006631,GO:0009437	
Q6FQE7	Cytochrome c oxidase assembly protein COX15		GO:0005743,GO:0006784,GO:0009055,GO:0016021,GO:0016653,GO:0051537	
Q6FQK9	Transcription initiation factor IIA subunit 2		GO:0000979,GO:0005672,GO:0017025,GO:0051123,GO:0060261	
Q6FQR9	Fructose-bisphosphatase	FBP1	GO:0042132,GO:0046872	3.1.3.11
Q6FQZ1	Mtg2p		GO:0002181,GO:0003924,GO:0005525,GO:0005743,GO:0019898,GO:0042254,GO:0043022	
Q6FR51	GATA-type domain-containing protein		GO:0006355,GO:0008270,GO:0043565	
Q6FRD1	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22		GO:0000350,GO:0000386,GO:0000390,GO:0003676,GO:0003724,GO:0005524,GO:0016787,GO:0071007,GO:0071014,GO:0071021	
Q6FRK5	Transcriptional activator HAP2	HAP2	GO:0003677,GO:0003700,GO:0016602	
Q6FRR5	Pantoate--beta-alanine ligase		GO:0004592,GO:0015940	6.3.2.1
Q6FS53	HNM1-like protein		GO:0006865,GO:0015220,GO:0016021,GO:0031460,GO:0034228,GO:1901235	
Q6FSD7	Mitochondrial homologous recombination protein 1	MHR1	GO:0000002,GO:0000150,GO:0003697,GO:0003735,GO:0005634,GO:0005762,GO:0006355,GO:0034599,GO:0090297	
Q6FSK5	HDA1 complex subunit 3		GO:0000122,GO:0003677,GO:0003682,GO:0004407,GO:0005829,GO:0007059,GO:0016575,GO:0031047,GO:0070823	
Q6FSR6	REF2		GO:0003682,GO:0003723,GO:0005829,GO:0005847,GO:0006378,GO:0030846,GO:0031126,GO:0098789,GO:1900364,GO:1901901,GO:1903501	
Q6FSZ7	MICOS complex subunit MIC27	MIC27	GO:0005743,GO:0016021	
Q6FT91	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0005634,GO:0006468,GO:0040020,GO:1902596	
Q6FTF5	ATP-NAD kinase		GO:0003951,GO:0005759,GO:0006741,GO:0016310,GO:0019674,GO:0034599,GO:0042736	
Q6FTL9	PRA1 family protein		GO:0005783,GO:0005794,GO:0006888,GO:0016021,GO:0030134	
Q6FTU7	Pre-mRNA-splicing factor 18		GO:0000350,GO:0000386,GO:0005682,GO:0046540,GO:0071021,GO:0071028	
Q6FU05	Ribosome biogenesis protein NSA1	NSA1	GO:0005730,GO:0006364,GO:0030687,GO:0042273	
Q6FU77	Sec1-like protein		GO:0000139,GO:0005783,GO:0006888,GO:0006890,GO:0019905,GO:0030134,GO:0035543,GO:0046578,GO:0048280	
Q6FUG3	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
Q6FUL2	IU_nuc_hydro domain-containing protein		GO:0006216,GO:0006218,GO:0008655,GO:0019358,GO:0034356,GO:0045437,GO:0070635,GO:0070636	
Q6FUU5	GRASP65 homolog protein 1		GO:0000139,GO:0006888,GO:0009306,GO:0044877,GO:0106103	
Q6FV22	Mitochondrial inner membrane magnesium transporter MRS2	MRS2	GO:0005743,GO:0015095,GO:0016021,GO:0045016	
Q6FV94	pH-response transcription factor pacC/RIM101	RIM101	GO:0003677,GO:0005634,GO:0005737,GO:0046872	
Q6FVM8	PPM-type phosphatase domain-containing protein		GO:0000422,GO:0004722,GO:0004741,GO:0005758,GO:0005759,GO:0016236,GO:0070262,GO:1901524,GO:1904184	
Q6FVV3	Maintenance of telomere capping protein 4		GO:0005777,GO:0005811,GO:0016021	
Q6FW06	Brr6_like_C_C domain-containing protein		GO:0006998,GO:0016021,GO:0031965,GO:0055088	
Q6FW66	DNA replication complex GINS protein PSF3	PSF3	GO:0000727,GO:0000811,GO:0006268,GO:0031298,GO:0071162	
Q6FWD6	HTH APSES-type domain-containing protein		GO:0001228,GO:0003677,GO:0030907,GO:0062040,GO:0071931	
Q6FWK4	Adenosine kinase	ADO1	GO:0004001,GO:0005524,GO:0006144,GO:0006166,GO:0016310,GO:0044209	2.7.1.20
Q6FWT8	V-type proton ATPase subunit a	STV1	GO:0000220,GO:0007035,GO:0016021,GO:0046961	
Q6FX02	Homeobox domain-containing protein		GO:0000122,GO:0000978,GO:0005634,GO:0061629	
Q6FX76	ANK_REP_REGION domain-containing protein	SWI6	GO:0003713,GO:0005737,GO:0010845,GO:0030907,GO:0033309,GO:0061408,GO:0071931	
Q6FXE0	Transmembrane 9 superfamily member	TMN2	GO:0016021	
Q6FXT5	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0046872	
Q6FY05	Proline--tRNA ligase		GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q6FY58	DSS1/SEM1 family-domain-containing protein		GO:0005829,GO:0006406,GO:0008541,GO:0016578,GO:0030447,GO:0034515,GO:0035753,GO:0043161,GO:0043248,GO:0044183,GO:0051726,GO:0060090,GO:0070390,GO:0072742	
B4UN16	MABP domain-containing protein			
F2Z663	SH2 domain-containing protein			
Q6FIR0	Secreted protein			
Q6FIY4	SWIB/MDM2 domain-containing protein		GO:0005829,GO:0006338,GO:0016514,GO:0045944	
Q6FJ78				
Q6FJG5				
Q6FJQ7	Choline_kin_N domain-containing protein		GO:0004103,GO:0004305,GO:0006646	
Q6FK19	Roadblock/LC7 domain-containing protein		GO:0000329,GO:0007165,GO:0016237,GO:0032456,GO:0042802,GO:0071986	
Q6FKB9	Mannan polymerase complexes subunit MNN9		GO:0000009,GO:0000136,GO:0005801,GO:0006487	
Q6FKN7	Protein MTH1			
Q6FKV2	WW domain-containing protein		GO:0045292,GO:0071010	
Q6FL36	Ovule protein			
Q6FLB5	AB hydrolase-1 domain-containing protein		GO:0004623,GO:0005743,GO:0035965	
Q6FLK4	SAS-6_N domain-containing protein	ANC1		
Q6FLV0	RING-CH-type domain-containing protein			
Q6FM53	Rab-GAP TBC domain-containing protein			
Q6FMG0	RES domain-containing protein			
Q6FMP2	C2H2-type domain-containing protein			
Q6FMY1	POPLD domain-containing protein			
Q6FN56	BZIP domain-containing protein	YAP3	GO:0003700	
Q6FNF5	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
Q6FNN4				
Q6FP44	Importin N-terminal domain-containing protein		GO:0005634,GO:0005737,GO:0006606,GO:0008139,GO:0031267,GO:0061608	
Q6FPD0	RING-type domain-containing protein		GO:0005737,GO:0046872	
Q6FPR1	Hyphal_reg_CWP domain-containing protein			
Q6FQ01	CENP-B-like protein		GO:0030015,GO:0032968	
Q6FQ80	Nucleolar protein 11			
Q6FQK1	DUF4802 domain-containing protein			
Q6FQW1	Ribosomal_L18e/L15P domain-containing protein		GO:0003735,GO:0005762,GO:0006412	
Q6FRL0	A to I editase domain-containing protein		GO:0002100,GO:0003723,GO:0043829	
Q6FRW7	Phage protein			
Q6FS66	FAM192A_Fyv6_N domain-containing protein			
Q6FSE6	Glutaredoxin-like protein			
Q6FSN2	NUFIP1 domain-containing protein		GO:0000027,GO:0000492,GO:0005654	
Q6FSY0	DNA-directed RNA polymerase III subunit RPC9		GO:0000166,GO:0005666,GO:0006384	
Q6FT42	J domain-containing protein			
Q6FTB0				
Q6FTK8	Sphingolipid long chain base-responsive protein PIL1	PIL1	GO:0062040	
Q6FTU3	PALP domain-containing protein		GO:0006535	
Q6FU38	UBX domain-containing protein			
Q6FUC1	Yippee domain-containing protein		GO:0046872	
Q6FUN4	WW domain-containing protein		GO:0005634	
Q6FUY1	GTP-binding protein YPT11		GO:0003924,GO:0005525,GO:0005886,GO:0007165	
Q6FV69	C2H2-type domain-containing protein			
Q6FVG0	Ubiquitin-like domain-containing protein		GO:0000753,GO:0005634,GO:0006620,GO:0010494,GO:0072380	
Q6FVR4	MIF4G domain-containing protein		GO:0003723,GO:0003743	
Q6FW10	Altered inheritance of mitochondria protein 24, mitochondrial		GO:0005739	
Q6FWB4	Fe-S_biosyn domain-containing protein		GO:0005506,GO:0005758,GO:0005759,GO:0009102,GO:0016226,GO:0106035	
Q6FWK0	Phosphomethylpyrimidine kinase		GO:0008972,GO:0009228,GO:0050334	
Q6FWU8	FUN14 domain-containing protein 1		GO:0016021	
Q6FXF2	Protein VHS2			
Q6FXX8	Vps8 domain-containing protein		GO:0006623,GO:0110165	
Q6FY75	Bromo domain-containing protein		GO:0006337,GO:0006368,GO:0016586	
Q6FXU7	Transcription factor PDR1	PDR1	GO:0001228,GO:0003700,GO:0005634,GO:0005829,GO:0006357,GO:0008270,GO:0030522,GO:0043565,GO:0045944,GO:0060548,GO:0062040,GO:0071409,GO:0071466,GO:2001040	
Q6FPJ0	Histone deacetylase	HDA1	GO:0000122,GO:0000183,GO:0003682,GO:0005721,GO:0005730,GO:0010621,GO:0016575,GO:0030466,GO:0031934,GO:0032041,GO:0033553,GO:0042802,GO:0045944,GO:0070823,GO:0070824,GO:0090053,GO:0099115,GO:0110129,GO:1990342	3.5.1.98
Q6FWT1	Condensin complex subunit 1		GO:0000776,GO:0000791,GO:0000796,GO:0003682,GO:0003690,GO:0003697,GO:0005730,GO:0005737,GO:0007076,GO:0007130,GO:0010032,GO:0016887,GO:0030466,GO:0043007,GO:0044804,GO:0051301,GO:0051307,GO:0070058,GO:0070550,GO:0140602,GO:1903342	
P50859	Lanosterol 14-alpha demethylase	ERG11	GO:0005506,GO:0005783,GO:0006696,GO:0008398,GO:0016020,GO:0020037	1.14.14.154
Q6FJE1	PAT1 domain-containing protein		GO:0000290,GO:0000776,GO:0000932,GO:0001731,GO:0003682,GO:0003729,GO:0005634,GO:0010494,GO:0016021,GO:0022627,GO:0033962,GO:0045947,GO:1990726	
Q6FK10	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0005634,GO:0005739,GO:0006260,GO:0016035,GO:0042276,GO:0046872,GO:0051539,GO:0070987	2.7.7.7
Q6FKI2	FACT complex subunit POB3	POB3	GO:0003677,GO:0006261,GO:0006281,GO:0031298,GO:0031491,GO:0034724,GO:0034728,GO:0035101,GO:0042393,GO:0045899,GO:0140719	
Q6FL74	Protein kinase domain-containing protein		GO:0004596,GO:0004708,GO:0005078,GO:0005524,GO:0005634,GO:0005934,GO:0005935,GO:0006468,GO:0006606,GO:0006972,GO:0007015,GO:0007231,GO:0010971,GO:0031416,GO:0034599,GO:0038066,GO:1990315	
Q6FML7	Transcription activator of gluconeogenesis ERT1	ERT1	GO:0001227,GO:0005634,GO:0006094,GO:0008270,GO:0043565,GO:0061414,GO:0061415	
Q6FP06	Glucose-6-phosphate 1-dehydrogenase	ZWF1	GO:0004345,GO:0005829,GO:0006006,GO:0009051,GO:0042542,GO:0050661,GO:0062040	1.1.1.49
Q6FQE9	DNA damage-inducible protein 1	DDI1	GO:0000149,GO:0004190,GO:0005737,GO:0005886,GO:0009306,GO:0030674,GO:0031593,GO:0043130,GO:0043328,GO:0045740,GO:1904855	3.4.23.-
Q6FR49	Casein kinase II subunit beta	CKB2	GO:0005956,GO:0006356,GO:0006359,GO:0006468,GO:0006974,GO:0030291,GO:0032040,GO:0032545,GO:0034456,GO:0042790,GO:0051726,GO:0060962	
Q6FRV0	Nucleolar GTP-binding protein 1	NOG1	GO:0000054,GO:0005525,GO:0005730,GO:0005737,GO:0006364,GO:0030687,GO:0042273,GO:1902626	
Q6FSJ7	DNA-directed RNA polymerases I, II, and III subunit RPABC2		GO:0001054,GO:0001055,GO:0001056,GO:0003677,GO:0003968,GO:0005665,GO:0005666,GO:0005736,GO:0006361,GO:0006362,GO:0006363,GO:0006367,GO:0006368,GO:0006384,GO:0006386,GO:0042797	
Q6FT27	DNA-directed RNA polymerases I, II, and III subunit RPABC4		GO:0001054,GO:0001055,GO:0001056,GO:0003677,GO:0003968,GO:0005665,GO:0005666,GO:0005736,GO:0006361,GO:0006362,GO:0006363,GO:0006367,GO:0006368,GO:0006384,GO:0006386,GO:0008270,GO:0042797	
Q6FTT1	Response regulatory domain-containing protein	SKN7	GO:0000156,GO:0000304,GO:0000976,GO:0000981,GO:0001228,GO:0003700,GO:0005634,GO:0005829,GO:0006368,GO:0008361,GO:0034599,GO:0043619,GO:1900101	
Q6FUF5	1,3-beta-glucanosyltransferase	GAS4	GO:0005886,GO:0009277,GO:0031225	2.4.1.-
