protein	protein_name	gene_name	GO	EC
C4GN00	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
C4GED8	Fibronectin type-III domain-containing protein			
C4GEI3				
C4GEL5			GO:0008168,GO:0032259	
C4GEQ1	Lipoprotein		GO:0016021	
C4GEU2				
C4GEY4	Autotransporter domain-containing protein			
C4GF20	DUF982 domain-containing protein			
C4GF64				
C4GFB1	DUF2788 domain-containing protein		GO:0016021	
C4GFF4	Transposase			
C4GFJ4	Transcriptional regulator			
C4GFN8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C4GFS3	Transcriptional regulator		GO:0003677,GO:0006355	
C4GFV6	DUF421 domain-containing protein		GO:0016021	
C4GFY8			GO:0003677,GO:0006310,GO:0015074	
C4GG31	6-phosphogluconate dehydrogenase		GO:0016021	
C4GG80			GO:0006808,GO:0030234	
C4GGB9	Secreted protein			
C4GGF8	Phage tail assembly chaperone protein, E, or 41 or 14			
C4GGJ0			GO:0003677,GO:0006310,GO:0015074	
C4GGP4	Cobalt ABC transporter permease		GO:0016021	
C4GGU1			GO:0016021	
C4GGY5		rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
C4GH24			GO:0003677	
C4GH64			GO:0009279	
C4GHA4	DUF4298 domain-containing protein			
C4GHE7			GO:0016021,GO:0030255	
C4GHH9	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
C4GHM3		cah	GO:0004089,GO:0008270	
C4GHW0	Protein of unassigned function			
C4GI03			GO:0004181,GO:0006508,GO:0008270	
C4GI39	Collagen-like protein		GO:0016021	
C4GI78			GO:0008152,GO:0016798	
C4GIC3				
C4GIH2			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
C4GIL3				
C4GIQ4	DUF3778 domain-containing protein			
C4GIU1				
C4GIX7	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
C4GJ23			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
C4GJ59				
C4GJ97	Ald_Xan_dh_C2 domain-containing protein			
C4GJD3				
C4GJH5	Dirigent protein			
C4GJL4				
C4GJR2	DNA-binding protein			
C4GJU4	Transposase			
C4GJY5	Ovule protein			
C4GK31	Conserved domain protein			
C4GK66				
C4GKA1	RHH_1 domain-containing protein		GO:0006355	
C4GKE5	Phage tail protein			
C4GKI6			GO:0006744,GO:0016705,GO:0071949	
C4GKN9	Holin		GO:0016021	
C4GKT9	DUF2185 domain-containing protein			
C4GKZ0				
C4GL38	Lipoprotein			
C4GL82				
C4GLC7				
C4GLG7	FRG domain-containing protein			
C4GLK7				
C4GLP1				
C4GLS9			GO:0003676,GO:0003887,GO:0004527	
C4GLX7	MerR family transcriptional regulator			
C4GM17	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4GM61			GO:0015888,GO:0030975	
C4GMA3	Mobile element protein			
C4GMF2			GO:0016787	
C4GMI8	Restriction endonuclease			
C4GMM8			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
C4GMT0			GO:0030638	
C4GMW4			GO:0003723,GO:0005737	
C4GMZ6			GO:0016846,GO:0046872	
C4GN50			GO:0009279,GO:0015288,GO:0034220,GO:0046930	
C4GN89	Small integral membrane protein		GO:0016021	
C4GNC4	PapC_C domain-containing protein			
C4GEL6	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
C4GGA2	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
C4GHR6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C4GJ12	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
C4GKI1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C4GLU7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C4GN06	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
C4GFE9	tRNA(Ile)-lysidine synthetase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C4GG59	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C4GGQ5	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
C4GHA0	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
C4GHT6	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
C4GID7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C4GJ09	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
C4GJW0	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
C4GKH1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C4GKS9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4GL47	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
C4GLV4	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
C4GMC1			GO:0006508,GO:0008236	
C4GED9	Dirigent protein			
C4GEI4			GO:0005247,GO:0016021	
C4GEL7	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
C4GEQ2	Probable membrane transporter protein		GO:0005886,GO:0016021	
C4GEU3		thrC	GO:0004795	
C4GEY6	Restriction endonuclease subunit M			
C4GF65		hpnD	GO:0004311,GO:0009011,GO:0016117,GO:0016767,GO:0033201	
C4GFB3		iscX	GO:0016226	
C4GFF6			GO:0016787	
C4GFJ5	Replication protein			
C4GFP0			GO:0016021,GO:0016747	
C4GFS4	DUF3450 domain-containing protein			
C4GFV7	Phage protein			
C4GFY9	Ubiquitin-like domain-containing protein			
C4GG32				
C4GG81	DUF456 domain-containing protein		GO:0016021	
C4GGC2	Citrate transporter		GO:0016021	
C4GGF9				
C4GGJ2	Radical SAM protein			
C4GGP5	2'-5' RNA ligase			
C4GGU2			GO:0005886,GO:0016021	
C4GGY6			GO:0003677	
C4GH65				
C4GHA5	Plasmid pRiA4b ORF-3 family protein			
C4GHE8	Cytochrome oxidase subunit III		GO:0016021	
C4GHI0	Secreted protein			
C4GHM4				
C4GHR9				
C4GHW2				
C4GI04	Diadenosine tetraphosphatase			
C4GI80			GO:0004601,GO:0020037	
C4GIC4	Lipoprotein			
C4GIH3				
C4GIL5				
C4GIQ5			GO:0016787,GO:0071704	
C4GIU3				
C4GIX8	Cell division protein FtsL			
C4GJ24	Lipoprotein			
C4GJ60				
C4GJ98	Lipoprotein			
C4GJD4	ProQ domain-containing protein			
C4GJH7	Secreted protein			
C4GJL7				
C4GJR3	Phage tail assembly chaperone			
C4GJU5	Secreted protein			
C4GJY6		fimV		
C4GK32	Bacteriophage coat protein B		GO:0016021	
C4GK67	LUD_dom domain-containing protein			
C4GKA2		mltB	GO:0016757	
C4GKE6	DUF4178 domain-containing protein			
C4GKI7	ABC transporter permease		GO:0016021	
C4GKP3	Secreted protein			
C4GKU2	Methyl viologen resistance protein C		GO:0016021	
C4GKZ1	Putative 8-amino-7-oxononanoate synthase	dapC	GO:0009016,GO:0009089,GO:0030170	
C4GL39			GO:0006541,GO:0016740	
C4GL83				
C4GLC8	Lipoprotein			
C4GLG8			GO:0016787	
C4GLK9	Lipoprotein			
C4GLP3			GO:0004601,GO:0097573	
C4GLT1	Transposase			
C4GLX8	TPR_REGION domain-containing protein		GO:0009279,GO:0016021	
C4GM62	MliC domain-containing protein		GO:0016020	
C4GMA4			GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
C4GMF3	Variable large protein			
C4GMI9	SMI1/KNR4 family protein			
C4GMN2	DUF4878 domain-containing protein			
C4GMT1	NAD(P)-bd_dom domain-containing protein			
C4GMW5	Nuclear transport factor 2 family protein			
C4GN01			GO:0016491,GO:0046872,GO:0051537	
C4GN51				
C4GN90				
C4GNC6	PheST operon leader peptide PheM			
C4GER0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C4GGB7	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C4GHS4	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
C4GJ18	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C4GKI5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C4GLV8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C4GN08	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
C4GEW8	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
C4GFF1	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C4GG66	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GHA9	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C4GHU2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C4GID9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C4GJ14	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4GKI8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKT7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C4GL48	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C4GLV6	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
C4GMC8	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
C4GN05	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
C4GEE1				
C4GEI5	Integron gene cassette protein			
C4GEL8	Antitoxin			
C4GEQ3	DUF2591 domain-containing protein			
C4GEU4	DUF5329 domain-containing protein			
C4GEY7				
C4GF22				
C4GF66				
C4GFB4	Lipoprotein			
C4GFF7	Lipoprotein			
C4GFJ6			GO:0008887,GO:0031388	
C4GFP1				
C4GFS5	Transposase			
C4GFV8	DUF1877 family protein			
C4GFZ1				
C4GG82	GNAT family N-acetyltransferase			
C4GGC5	Secreted protein			
C4GGG0				
C4GGJ3	Replication initiation protein			
C4GGP6		nhaC	GO:0005886,GO:0015297,GO:0016021	
C4GGU3	Si:ch73-389k6.1			
C4GGY9				
C4GH26	Secreted protein			
C4GH66	DUF490 domain-containing protein		GO:0005887,GO:0009306	
C4GHA6			GO:0016021	
C4GHE9	Transposase			
C4GHI1				
C4GHM5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C4GHS1				
C4GHW5	Lipoprotein			
C4GI05	Transposase			
C4GI81	FCP1 homology domain-containing protein			
C4GIC5	Sodium:proton antiporter		GO:0016021	
C4GIH4	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
C4GIL6				
C4GIQ6			GO:0016021,GO:0055085	
C4GIU4	Lipoprotein			
C4GIX9	DUF927 domain-containing protein			
C4GJ27	Secreted protein			
C4GJ61				
C4GJ99			GO:0016021	
C4GJD8				
C4GJH9	DUF4190 domain-containing protein		GO:0016021	
C4GJL9				
C4GJR4	Phage tail protein			
C4GJU6	XRE family transcriptional regulator		GO:0003677	
C4GJY8				
C4GK33	F0F1 ATP synthase subunit B		GO:0016021	
C4GK68			GO:0019516,GO:0046872,GO:0051536	
C4GKA3	Secreted protein			
C4GKE7	Lipoprotein			
C4GKJ5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GKP5	Competence protein			
C4GKU3			GO:0004471,GO:0046872,GO:0051287	
C4GKZ4				
C4GL41			GO:0016021	
C4GL84	Secreted protein			
C4GLC9				
C4GLG9	UPF0033 domain-containing protein		GO:0004190,GO:0006508	
C4GLL0				
C4GLP4				
C4GLT3	Yae1_N domain-containing protein			
C4GM21			GO:0051082	
C4GM64			GO:0008199,GO:0016722	
C4GMA5	TPR_REGION domain-containing protein			
C4GMF4	Mu-like prophage FluMu protein gp41			
C4GMJ0	Conserved domain protein			
C4GMN5	Ig-like domain-containing protein			
C4GMT2	HTH-type transcriptional regulator		GO:0003677,GO:0003700	
C4GMW6	DUF2251 domain-containing protein			
C4GN03	Lactamase_B domain-containing protein			
C4GN52	FGE-sulfatase domain-containing protein			
C4GN93				
C4GNC7	DUF5069 domain-containing protein			
C4GES9	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0042834,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
C4GGC0	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
C4GHW4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C4GJ26	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
C4GKP4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
C4GLW0	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
C4GN14	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C4GEX0	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
C4GFF5	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
C4GG67	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
C4GGR0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C4GHB2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C4GHU8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
C4GIE7	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
C4GJ25	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
C4GJW7	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
C4GKI9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKT8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C4GL49	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C4GLW9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C4GMD1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C4GN13	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C4GEE2			GO:0016021	
C4GEI6			GO:0005886,GO:0015562,GO:0016021	
C4GEM0			GO:0003677	
C4GEQ4			GO:0016021	
C4GEU5	Lipoprotein			
C4GEY8			GO:0046872	
C4GF23				
C4GF67				
C4GFB6				
C4GFF8	Transferred entry: 5.6.2.1			
C4GFJ7			GO:0005381,GO:0033573	
C4GFP2				
C4GFS6	DUF1508 domain-containing protein			
C4GFV9	Structural protein			
C4GFZ3	Permease		GO:0016021	
C4GG34	Methyltransferase			
C4GG83	DUF2262 domain-containing protein			
C4GGC6				
C4GGG1	Transmembrane protein		GO:0016021	
C4GGJ4	Transcriptional regulator			
C4GGP8			GO:0016021,GO:0022857	
C4GGU4	Tannase/feruloyl esterase family alpha/beta hydrolase		GO:0052689	
C4GGZ0				
C4GH27	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
C4GH67	Type I site-specific deoxyribonuclease			
C4GHA7	DUF2069 domain-containing protein		GO:0016021	
C4GHF0			GO:0016021,GO:0030255	
C4GHI2	DUF202 domain-containing protein		GO:0016021	
C4GHM8	ABC transporter substrate-binding protein			
C4GHS3	Thioredoxin	trxA	GO:0015035	
C4GHW8			GO:0003677	
C4GI07				
C4GI42			GO:0005886,GO:0016021,GO:0055085	
C4GI84			GO:0016021,GO:0042834,GO:0051301	
C4GIC6	DUF350 domain-containing protein		GO:0005886,GO:0016021	
C4GIH5	Copper resistance protein CopZ			
C4GIL7			GO:0003755,GO:0016021	
C4GIQ7	DUF3883 domain-containing protein		GO:0016021	
C4GIU6	Transposase			
C4GIY0		higA	GO:0003677	
C4GJ28	Aspartate/glutamate racemase		GO:0006807,GO:0047661	
C4GJ62	Lipoprotein			
C4GJA0	Ovule protein			
C4GJD9			GO:0016021,GO:0043107,GO:0043683	
C4GJI0	Secreted protein			
C4GJM2	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
C4GJR5				
C4GJU7	H15 domain-containing protein			
C4GJY9	Transposase			
C4GK34	DUF3592 domain-containing protein		GO:0016021	
C4GK69	DUF3265 domain-containing protein			
C4GKF0	Transposase			
C4GKJ7				
C4GKP6			GO:0005886,GO:0016021,GO:0055085	
C4GKU6			GO:0009279,GO:0015891,GO:0016021	
C4GKZ7	Signal peptide protein			
C4GL43	NERD domain-containing protein			
C4GL86	Transposase			
C4GLD0	DUF815 domain-containing protein			
C4GLH0				
C4GLL1			GO:0003677	
C4GLP5	Transposase		GO:0016021	
C4GLT5			GO:0005886,GO:0016021,GO:0055085	
C4GLY0	Orphan protein			
C4GM23	DUF2846 domain-containing protein			
C4GM65			GO:0009279	
C4GMJ1	Transposase			
C4GMN7	Secreted protein			
C4GMT3				
C4GMW7				
C4GN04	Lactamase_B domain-containing protein			
C4GN54				
C4GN94			GO:0006470,GO:0008138	
C4GNC8	DNA-directed DNA polymerase			
C4GET1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C4GGC1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C4GHX9	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
C4GJ33	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C4GKQ3	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
C4GLW6	Broad specificity amino-acid racemase	alr	GO:0006522,GO:0008784,GO:0018113,GO:0030170,GO:0042597,GO:0047679	5.1.1.10
C4GN18	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
C4GEX1	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524,GO:0005886,GO:0043211	7.5.2.11
C4GFG4	Dihydroorotate oxidase (fumarate)		GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
C4GG68	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GGR4	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C4GHB3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4GHU9	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
C4GIF0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C4GJ41	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C4GKJ0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKU0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C4GL50	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C4GLX0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C4GMD7	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C4GN16			GO:0008137,GO:0016021,GO:0042773,GO:0048038	
C4GEE3	Low-complexity protein			
C4GEI7	PGG domain-containing protein		GO:0016021	
C4GEM1	Conserved domain protein			
C4GEQ5				
C4GEU6	Phosphoglycolate phosphatase	gph		
C4GEY9			GO:0016021	
C4GF24				
C4GF68		hpnE	GO:0016491	
C4GFB7				
C4GFF9	Lipoprotein			
C4GFJ8			GO:0009279	
C4GFP4			GO:0016021	
C4GFS7	Phage protein			
C4GFW0	DUF3277 family protein			
C4GFZ4	Signal peptide protein			
C4GG35	Lipoprotein			
C4GG84		ygfZ		
C4GGC7			GO:0016407	
C4GGG2	Phage protein			
C4GGJ5		ptsN	GO:0008982,GO:0009401	
C4GGQ2	Transposase			
C4GGU5	Tannase/feruloyl esterase family alpha/beta hydrolase		GO:0046872,GO:0052689	
C4GGZ1	AmpG family muropeptide MFS transporter		GO:0008521,GO:0016021	
C4GH28		tehB	GO:0005737,GO:0008757,GO:0046690	
C4GH68	Alternative ribosome-rescue factor A		GO:0072344	
C4GHA8			GO:0016021	
C4GHF1				
C4GHI3	Mobile element protein			
C4GHM9	Alpha-amylase			
C4GHS5				
C4GHW9	Transcriptional regulator			
C4GI08	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
C4GI43	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C4GI85		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C4GIC7	DUF333 domain-containing protein			
C4GIH7			GO:0006865,GO:0016021,GO:0055085	
C4GIL8				
C4GIQ8	DUF2569 domain-containing protein		GO:0016021	
C4GIU8				
C4GIY1	Transcriptional regulator			
C4GJ29	Aspartate racemase		GO:0006807,GO:0047661	
C4GJ63			GO:0016021	
C4GJA2	Transposase			
C4GJE0			GO:0016021	
C4GJI1	Transposase			
C4GJM4			GO:0003677,GO:0004519,GO:0009307	
C4GJR6	DUF2635 domain-containing protein			
C4GJU8	AAA domain-containing protein			
C4GJZ3	Ovule protein			
C4GK35	NADH dehydrogenase subunit 2			
C4GK70	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
C4GKA5			GO:0016021,GO:0016746	
C4GKF1	Secreted protein			
C4GKJ9		rplX	GO:0005840	
C4GKP7	DUF2818 family protein		GO:0016021	
C4GKZ9	Inner membrane protein		GO:0016021	
C4GL44	Lipoprotein			
C4GL87				
C4GLD1				
C4GLH1				
C4GLL2				
C4GLT6			GO:0005886,GO:0016021,GO:0055085	
C4GLY1	Probable membrane transporter protein		GO:0005886,GO:0016021	
C4GM24	Integral membrane protein		GO:0016021	
C4GM66	DUF4198 domain-containing protein			
C4GMA7	GtrA domain-containing protein			
C4GMF7	Transcriptional regulator			
C4GMJ2	DUF202 domain-containing protein		GO:0016021	
C4GMN8				
C4GMT4	MFS transporter permease		GO:0016021	
C4GMW8			GO:0016021	
C4GN07				
C4GN55	Nitric oxide reductase large subunit		GO:0004129,GO:0009060,GO:0016021,GO:0020037	
C4GN95				
C4GNC9	Plasmid replication initiation protein			
C4GET7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C4GGC4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C4GHZ3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C4GJ72	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
C4GKR0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C4GLX1	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016021,GO:0016051,GO:0042132	3.1.3.11
C4GN20	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C4GEY5	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C4GFH7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C4GG69	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GGR5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C4GHC6	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rumA	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
C4GHV1	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
C4GIF1	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
C4GJ76	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C4GJZ0	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
