protein	protein_name	gene_name	GO	EC
A0A2U1CQC6	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A2U1CSC3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A2U1CHZ1	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A2U1CRQ2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A2U1CND5			GO:0016491	
A0A2U1CP61			GO:0016021,GO:0022857	
A0A410G9T8	ABC_trans_aux domain-containing protein			
A0A410GEL9				
A0A845H1X7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A845H3F1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A845H666	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A845H8F2	Thiolase_N domain-containing protein			
A0A845HBB0				
A0A853FB10	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A853FAI5	Inositol-1-monophosphatase	hisN	GO:0046855,GO:0046872	
A0A6G8IB89	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524	3.6.4.12
A0A6G8I6F0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6G8I9V6	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
A0A6G8IB41	Exported protein		GO:0016021	
A0A231HPU8	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259	2.1.1.163,2.1.1.201
A0A231HK24	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F4GPC4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F4GU50	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660	1.3.1.91
F4GX57	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
F4GMG3	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F4GMU8				
F4GPI4		gsiD	GO:0005886,GO:0016021,GO:0055085	
F4GUC8	Pribosyltran domain-containing protein			
A0A2N4UKF4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A2N4UBS4	Osmotically-inducible protein OsmY			
A0A2N4UFN2			GO:0003677,GO:0003887,GO:0006260	
A0A2U1CKR7	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A2U1CSK2	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A2U1CIB9			GO:0004067,GO:0006528	
A0A2U1CKK8				
A0A2U1CN46	Ferritin		GO:0016491	
A0A2U1CN95			GO:0006508,GO:0008236	
A0A2U1CQM4		phnF	GO:0003677,GO:0003700,GO:0006744,GO:0016829	
A0A410GFI0	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A410G8E8	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A410GCP0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A410GGH7	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A845H1Y2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A845HD75	Inner membrane protein		GO:0016021	
A0A853FCF2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A853F9R2	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A853FEN0	DUF1178 family protein			
A0A853FJX3			GO:0003700	
A0A6G8I7J0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A6G8I828	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A6G8I4P0	Transposase		GO:0003677,GO:0004803,GO:0006313	
A0A6G8I8F5	Na+/H+ antiporter subunit E		GO:0005886,GO:0008324,GO:0016021	
A0A6G8IA22		ehuB	GO:0033294,GO:0051470	
A0A231HKN3	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A231HLE7		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A231HLI7			GO:0005886,GO:0016021	
F4GTF3	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
F4GX83	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0009098,GO:0046872,GO:0051539	4.2.1.3,4.2.1.99
F4GUJ4	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F4GVI6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4GWW4	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
F4GXC2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A2N4UFQ0	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A2N4UCG1	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0046872	1.14.99.60
A0A2U1CKG6	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A2U1CNP0	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A2U1CKR8	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A2U1CSC6			GO:0016021,GO:0016740	
A0A410GFU2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539	2.8.4.4
A0A845H3K5	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A845H551	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A853FB18	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0042597,GO:0070469	7.1.1.9
A0A853FCF5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A853F542	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A853FC37	Methyltransf_11 domain-containing protein		GO:0008168	
A0A6G8I6R0	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872	2.7.7.77
A0A6G8I7S1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A6G8I8F7			GO:0016021	
A0A6G8I9M1	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A6G8IA79	DUF218 domain-containing protein		GO:0016021	
A0A6G8IBH3	DUF3579 domain-containing protein			
A0A231HLQ2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A231HK26	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0006412,GO:0008408	2.7.7.7
A0A231HHL4			GO:0006629,GO:0016021,GO:0016717	
A0A231HHQ4				
F4GUC4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F4GN04	Extracytoplasmic solute receptor protein	dctP	GO:0031317,GO:0042597,GO:0046872,GO:0055085	
F4GU38	LysM domain-containing protein		GO:0016021	
F4GSK8	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
F4GSS9	Mercuric resistance operon regulatory protein	cueR	GO:0003677	
F4GTF4	HTH lysR-type domain-containing protein		GO:0003700	
A0A2N4UCN7	OsmC family protein			
A0A2N4UHN6				
A0A2U1CK70	Type IV pilus biogenesis and competence protein PilQ		GO:0009306,GO:0030420	
A0A2U1CJI2				
A0A2U1CNS9		livF	GO:0005524	
A0A2U1CRT6		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A410G8X7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A410GEK6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
A0A410GFY9	Alanine racemase	alr	GO:0008784	
A0A845H8X2	RNB domain-containing protein		GO:0003723,GO:0004540	
A0A853FAJ5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A853F4X4	EamA family transporter		GO:0016021	
A0A853FCG7	DUF924 domain-containing protein			
A0A6G8IBC5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A6G8I9W9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A6G8I817	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A0A231HJP0	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A231HI21	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A231HKX6	HemY_N domain-containing protein		GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A231HM62			GO:0006865,GO:0022857,GO:0043190	
A0A231HMS3	Succinate dehydrogenase flavoprotein subunit	nadB		
F4GS29	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
F4GRD7	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
F4GRI0	Spermidine synthase			
F4GWA0			GO:0006784,GO:0016021,GO:0016653	
F4GXH9			GO:0042597	
A0A2N4UK36	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A2N4UGB3	Lipoprotein			
A0A2U1CI74	HAMP domain-containing protein		GO:0007165	
A0A2U1CJE8			GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A2U1CND9			GO:0005524,GO:0005886,GO:0015833	
A0A2U1CNP5	SURF1-like protein		GO:0005886,GO:0016021	
A0A2U1CQC8		metW		
A0A2U1CRA9			GO:0016021	
A0A410GA13	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A410GC85	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A410GC06	Protein-arginine rhamnosyltransferase	earP	GO:0106361	
A0A410GCT7	DUF721 domain-containing protein			
A0A845H7Q9	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A845H6Q9			GO:0005829	
A0A853F7M6	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
A0A853F9T1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A853FGW4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A853FIM9	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A853F7K4	Cytochrom_C_asm domain-containing protein	ccsA	GO:0016021,GO:0017004,GO:0020037	
A0A853FDB1	HTH lysR-type domain-containing protein		GO:0003700	
A0A6G8I489	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A6G8I900			GO:0005886,GO:0016021,GO:0022857	
A0A6G8IBD0	Sugar ABC transporter ATP-binding protein		GO:0005524,GO:0005886	
A0A231HH19	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A231HPP2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A231HKF9	Phosphatidate cytidylyltransferase		GO:0016021	
A0A231HKX8	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
A0A231HL04	Pirin family protein			
A0A231HN05		ampD	GO:0008745,GO:0009253	
A0A231HNY3	MaoC-like domain-containing protein			
F4GUX6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A2N4UJ02	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A2N4UDQ7	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A2N4UHV4	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A2N4UCF4			GO:0016757	
A0A2N4ULF6			GO:0005506,GO:0016705,GO:0031418,GO:0051213	
A0A2U1CN52	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0016021	2.7.13.3
A0A410GEV3	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A410GFW3	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A410GAE6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A410G9A2			GO:0006725,GO:0016853	
A0A410GFZ3	Nudix hydrolase domain-containing protein		GO:0016787	
A0A845HBE9	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A845H1T1	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A845H3H3	Chemotaxis protein methyltransferase			2.1.1.80
A0A845GZ81	Flagellar basal-body rod protein FlgG	flgF		
A0A845H3C5			GO:0006813	
A0A845H3S6	Acyl-CoA dehydrogenase		GO:0050660	
A0A845HAB2			GO:0016491	
A0A845HBV9	CoA transferase			
A0A853F7P1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A853FBI4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A853FE89	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006099	1.1.1.42
A0A853F875	Translocation and assembly module subunit TamA		GO:0009279	
A0A853FCC8	Xcc1710-like domain-containing protein			
A0A853FJJ9	PDDEXK_1 domain-containing protein			
F4GN50	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
F4GMY7	TM2 domain-containing protein		GO:0016021	
F4GQY0			GO:0016021,GO:0016780	
F4GX08			GO:0016021,GO:0017004	
A0A2N4UBT1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A2N4UII9	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
A0A2U1CKT0	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A2U1CSL4	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A2U1CHY9	GNAT family N-acetyltransferase			
A0A2U1CK47		tadA		
A0A2U1CLR8	Cell division protein ZapA	zapA		
A0A2U1CN53			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A2U1CPE8			GO:0005524,GO:0005886,GO:0015658,GO:0016021	
A0A2U1CRK3				
A0A410GDK8	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A410GEL8	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0019305	1.1.1.133
A0A410GF97	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A410GAF8			GO:0003677,GO:0006355	
A0A410GBE5			GO:0003700	
A0A410GCT9			GO:0043565	
A0A410GER7	Nif3-like dinuclear metal center hexameric protein			
A0A845H6U4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A845H7R4	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A845H023	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A845GYT8			GO:0005886,GO:0015031,GO:0016021	
A0A845H0S6	G domain-containing protein		GO:0005525	
A0A845H3I2	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
A0A845H4W5	PINc domain-containing protein		GO:0005524	
A0A845H553			GO:0003677,GO:0003700	
A0A845H7D5	AB hydrolase-1 domain-containing protein			
A0A845HAB3	DUF2958 domain-containing protein			
A0A845HCN7	DUF3194 domain-containing protein			
A0A853FC08	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A853FE92	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A853FFB4	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A6G8I6J4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A6G8IBR3	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A6G8I902		holB	GO:0003887,GO:0006260,GO:0008408	
A0A231HLT5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A231HNX4	Glutathione hydrolase proenzyme	ggt		
A0A231HHM6	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A231HIN9	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A231HKZ0	Aspartate transcarbamylase		GO:0004070,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
A0A231HPN7				
F4GPE4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
F4GR71	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0005886,GO:0016021	
F4GRE1	Hydrolase			
F4GS66				
F4GTB5	DUF541 domain-containing protein			
A0A2N4UBC4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A2N4UGQ8	ANK_REP_REGION domain-containing protein			
A0A2U1CJM0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A2U1CLR9	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A2U1CSL7	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A2U1CQI0			GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A410GA55	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A410G8W2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A410GAG6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A410GEM3	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
A0A410GAZ4			GO:0009403,GO:0016021	
A0A410GFZ6		ubiB	GO:0005886,GO:0006744,GO:0016021	
A0A845HBJ6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A845H3H8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A845H4R9	Thioredoxin peroxidase		GO:0004601	
A0A845H6E0	D-amino acid dehydrogenase	dadA		
A0A845H874			GO:0015969,GO:0016779	
A0A845H9W2	4-oxalomesaconate tautomerase	prpF	GO:0016853	
A0A853FB64	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A853FIJ8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A853F8D8	Threonine transporter RhtB		GO:0005886,GO:0006865,GO:0016021	
A0A6G8I5E5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A6G8I4K8				
A0A6G8I8K7			GO:0005886,GO:0015031,GO:0016021	
A0A6G8I9M7	YigZ family protein			
A0A6G8IA33		hpnC	GO:0009058	
A0A6G8IAV2	4HBT domain-containing protein	ybgC	GO:0016790	
A0A231HLU6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A231HN13	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
A0A231HJI7			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
F4GS40	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F4GTT6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F4GNH6	ClpXP protease specificity-enhancing factor			
F4GQC4	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
F4GRE3			GO:0004180	
A0A2N4UBD3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A2N4UDD2			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A2N4UIJ3			GO:0022857	
A0A2U1CJU6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A2U1CRV4	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A2U1CIQ9	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A845H3V6	Thiol:disulfide interchange protein DsbD	dsbD	GO:0016021,GO:0017004,GO:0047134	
A0A845GY66	AI-2E family transporter		GO:0016021	
A0A845H5V2		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A845H6W4			GO:0000160,GO:0003677,GO:0006355	
A0A853FCP7	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A853FCR1	PH domain-containing protein		GO:0016021	
A0A6G8I6I8			GO:0003700	
A0A6G8I9I3			GO:0016740	
A0A231HN32	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A231HNX5		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
F4GPM4	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F4GXE9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
F4GNH7				
F4GV54	Cystathionine gamma-synthase family protein	metC	GO:0019346,GO:0030170	
A0A2N4UFJ0	50S ribosomal protein L31	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2N4UAL6	NRDE family protein			
A0A2N4UHF2	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A2N4ULG1	Na+/H+ antiporter		GO:0016021	
A0A2U1CIM0	Hydrolase_4 domain-containing protein			
A0A2U1CJN2			GO:0051082	
A0A2U1CSH8			GO:0006935,GO:0007165	
A0A410GBA2	Protein HflK	hflK	GO:0016021	
A0A410GBP0	Ectoine dioxygenase	thpD	GO:0016706,GO:0046872	1.14.11.55
A0A410GBP6	CN hydrolase domain-containing protein		GO:0006807	
A0A845H6V0	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008173	
A0A845H776	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A853F8J6	Flavin prenyltransferase UbiX	ubiX		2.5.1.129
A0A853FAC1	Uroporphyrinogen-III synthase		GO:0004852	
A0A6G8I3P2	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A6G8I6Z8	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A231HPT8	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A231HJ41	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A231HJ81	Glyco_trans_2-like domain-containing protein		GO:0016021,GO:0016740	
A0A231HK95			GO:0004536	
A0A231HP43			GO:0016021,GO:0022857	
A0A231HPP5	SAM_MT_RSMB_NOP domain-containing protein	rsmB	GO:0003723,GO:0008649	
F4GS47	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F4GU60	Branched-chain amino acid ABC transporter permease	livM	GO:0005886,GO:0015658,GO:0016021	
F4GW14			GO:0004665,GO:0006571,GO:0008977	
