protein	protein_name	gene_name	GO	EC
P56427	Motility protein B	motB	GO:0005886,GO:0006935,GO:0016021,GO:0042802,GO:0097588	
O25037	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
O25229	Catalase-related peroxidase		GO:0004096,GO:0005737,GO:0020037,GO:0042542,GO:0042744,GO:0046872	1.11.1.-
O25441	Uncharacterized RNA pseudouridine synthase HP_0745		GO:0000455,GO:0003723,GO:0009982,GO:0120159	5.4.99.-
O25674	Flagellar motor switch protein FliN		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
O25822	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
O25952	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
P0A0S3	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
P56032	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P56113	tRNA hydroxylation protein P	trhP	GO:0006508,GO:0008033,GO:0008233	3.4.-.-
P66052	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
O24868				
O24914	Lipoprotein			
O24961	Inner membrane protein		GO:0016021	
O25015				
O25062	DUF4149 domain-containing protein		GO:0016021	
O25110	DUF2178 domain-containing protein		GO:0016021	
O25168	MetS family NSS transporter small subunit		GO:0016021	
O25204	VirB3 type IV secretion protein		GO:0016021	
O25247			GO:0000920,GO:0004222,GO:0016021,GO:0046872	
O25287	Outer membrane beta-barrel protein HofA			
O25333	ABC transporter permease		GO:0016021	
O25390			GO:0000166	
O25433	G domain-containing protein		GO:0005525	
O25478	CopG family transcriptional regulator			
O25524			GO:0005524	
O25622			GO:0005886,GO:0008324,GO:0016021,GO:0042910	
O25662	Alpha/beta hydrolase			
O25725	Transposase			
O25774			GO:0051302	
O25818	Integrase			
O25882				
O25946	DUF1524 domain-containing protein			
O26002			GO:0005548,GO:0005886,GO:0015914,GO:0043190	
O26106	UPF0174 protein HP_1587			
O24973	Transcriptional regulatory protein ArsR	arsR	GO:0000156,GO:0000976,GO:0001216,GO:0001217,GO:0005829,GO:0032993,GO:0045892,GO:0045893	
P55989	Copper-transporting ATPase	copA	GO:0005507,GO:0005524,GO:0005886,GO:0016020,GO:0016021,GO:0016887,GO:0043682,GO:0055070	7.2.2.9
O24913	Malate:quinone oxidoreductase	mqo	GO:0003973,GO:0005737,GO:0005886,GO:0006099,GO:0008924,GO:0047545,GO:0052589	1.1.5.4
O25241	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
O25516	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
O25719	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0006771,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
O25916	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0005829,GO:0006268,GO:0006269,GO:0016887,GO:0042802,GO:1990077	3.6.4.12
P0A0S1	Flagellin A	flaA	GO:0005198,GO:0005576,GO:0009288	
P56029	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843,GO:0042742	
P56126	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005829,GO:0006430	6.1.1.6
P56428	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0006974,GO:0009380,GO:0009381,GO:0009432,GO:0042802	
O06912	Fumarate reductase cytochrome b subunit	frdC	GO:0005886,GO:0006099,GO:0016021,GO:0016627,GO:0046872	
O25039	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
O25234	Neuraminyllactose-binding hemagglutinin		GO:0009279	
O25448	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780,GO:0071973	
O25675	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0009425,GO:0050918,GO:0071973	
O25823	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903424,GO:1903425	
O25953	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
P50610	Flagellar hook protein FlgE	flgE	GO:0009425,GO:0044781,GO:0071978	
P56033	50S ribosomal protein L5	rplE	GO:0000049,GO:0003723,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P56114	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
P66119	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
O24869	Toxic protein AapA1	aapA1		
O24918	Methyltransferase		GO:0003677,GO:0008170	2.1.1.-
O24962			GO:0016021	
O25017	DsbG_N domain-containing protein			
O25063			GO:0042802	
O25111	ABC transporter permease		GO:0016021	
O25169				
O25205	Histidine kinase			
O25248	Nudix hydrolase domain-containing protein		GO:0006753,GO:0016818,GO:0019693,GO:0046872	
O25288	CopG family transcriptional regulator		GO:0006355	
O25334			GO:0005524	
O25435			GO:0016740	
O25479			GO:0003677,GO:0009307	
O25527	DUF1574 domain-containing protein		GO:0016021	
O25623			GO:0022857,GO:0030313,GO:0055085	
O25665			GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
O25726	Exported protein			
O25819			GO:0005524	
O25884	YtkA domain-containing protein			
O25947	DUF262 domain-containing protein			
O26003	Outer membrane protein			
O26054			GO:0003677,GO:0003906,GO:0004519,GO:0006284,GO:0008081,GO:0008311,GO:0008853	
O26107	UPF0174 protein HP_1588			
O24990	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI	fabI	GO:0004318,GO:0016631,GO:0030497,GO:0042802	1.3.1.9
P55991	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
O24926	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
O25242	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006271,GO:0008408,GO:0009360	
O25526	Peptidoglycan O-acetyltransferase	patA	GO:0005886,GO:0016021,GO:0016746,GO:0042121,GO:0071555	2.3.1.-
O25722	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0051301	
O25917	Sensor histidine kinase CrdS	crdS	GO:0000155,GO:0000160,GO:0005886,GO:0016021	2.7.13.3
P0A0V0	LPP20 lipoprotein	lpp20	GO:0009279	
P56059	GTPase Era	era	GO:0000028,GO:0003924,GO:0005525,GO:0005829,GO:0005886,GO:0019843,GO:0043024,GO:0070181	
P56127	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
P56429	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
O07680	Uncharacterized protein HP_1070			
O25042	Probable type II restriction enzyme HpyAORF263P	hpyAIR	GO:0004519,GO:0009307	3.1.21.4
O25254	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335,GO:0051603	
O25455	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
O25676			GO:0003677,GO:0003743,GO:0003899,GO:0006352,GO:0006355,GO:0016987	
O25824	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
O25960	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0043023,GO:0090071	
P55834	50S ribosomal protein L7/L12	rplL	GO:0003729,GO:0003735,GO:0006412,GO:0022625	
P56034	50S ribosomal protein L6	rplF	GO:0002181,GO:0003735,GO:0019843,GO:0022625	
P56117	Uncharacterized protein HP_0190		GO:0005886,GO:0016021,GO:0016740,GO:0032049	
P66142	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
O24919	Alpha-1,2-fucosyltransferase		GO:0005975,GO:0008107,GO:0016020	
O24964	Septum formation initiator		GO:0016021	
O25019	GSP_synth domain-containing protein		GO:0016874	
O25064	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
O25112	DUF4887 domain-containing protein		GO:0016021	
O25171			GO:0008610	
O25250			GO:0003973,GO:0009339,GO:0071949	
O25289	Inner membrane protein ykgB		GO:0005886,GO:0016021,GO:1901530	
O25335	RHH_1 domain-containing protein			
O25392	Pantothenate kinase			
O25438			GO:0016787	
O25480			GO:0005524	
O25530			GO:0008712,GO:0009103,GO:0050661	
O25573			GO:0015344,GO:0031230,GO:0044718	
O25624	Outer membrane protein HefD		GO:0015562	
O25666	53EXOc domain-containing protein		GO:0003677,GO:0016787,GO:0090304	
O25727	Transcriptional regulator			
O25778	Cytochrome oxidase maturation protein, cbb3-type		GO:0016021	
O25820			GO:0004458,GO:0008720,GO:0046872,GO:0050660,GO:0051536,GO:0071949,GO:1903457	
O25885	Outer membrane protein HefG		GO:0015562	
O25948	Alanine dehydrogenase		GO:0000286,GO:0006524,GO:0042853	1.4.1.1
O26005				
O26055	Competence protein			
O26108	DUF3944 domain-containing protein			
O25011	Peptide methionine sulfoxide reductase MsrA/MsrB	msrAB	GO:0005737,GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
P56073	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
O24955	Cytochrome-c oxidase		GO:0004129,GO:0006119,GO:0009060,GO:0015990,GO:0016021,GO:0020037,GO:0022904,GO:0045278,GO:0046872	7.1.1.9
O25249	Plasminogen-binding protein PgbA	pgbA	GO:0009986	
O25528	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0008270,GO:0008968,GO:0009244,GO:0097367,GO:2001061	5.3.1.28
O25918	Transcriptional regulatory protein CrdR	crdR	GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
P0A0V6	Histidine-rich metal-binding polypeptide	hpn	GO:0046872	
P56060	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005829,GO:0008676,GO:0019294,GO:0046364	2.5.1.55
P56129	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
P56431	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430,GO:0045454	1.8.1.9
O24853	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0005829,GO:0006353,GO:0006355,GO:0031564	
O25043	Methyltransferase		GO:0003677,GO:0008170	2.1.1.-
O25262			GO:0016021	
O25458	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
O25679	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005047,GO:0005525,GO:0005886,GO:0006605,GO:0006614,GO:0016020,GO:0044781	
O25826	RNA pyrophosphohydrolase	rppH	GO:0005737,GO:0006402,GO:0034353	3.6.1.-
O25971	Uncharacterized protein HP_1429		GO:0005524,GO:0005975,GO:0016853,GO:1901135	
P55969	Neuraminyllactose-binding hemagglutinin	hpaA	GO:0009279	
P56035	50S ribosomal protein L9	rplI	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P56124	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005829,GO:0006433	6.1.1.15
P66185	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
O24871			GO:0016021	
O24920	Alpha-1,2-fucosyltransferase			
O24965	AMIN domain-containing protein			
O25020			GO:0016021	
O25065	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
O25113				
O25172	Ferrochelatase			
O25207	Transcriptional regulator			
O25251	Urease-enhancing factor			
O25291	Putative transport protein HP_0567		GO:0005886,GO:0016021	
O25339	SigmaW regulon antibacterial		GO:0016021	
O25395			GO:0006826,GO:0009279	
O25439			GO:0005524,GO:0009058,GO:0016021,GO:0016879	
O25481				
O25532	DsbD_2 domain-containing protein		GO:0016021	
O25574			GO:0015344,GO:0031230,GO:0044718	
O25625	SLT domain-containing protein			
O25667	Outer membrane family protein			
O25729	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
O25779			GO:0004791,GO:0045454	
O25821	Rhodanese domain-containing protein		GO:0004792	
O25887			GO:0005886,GO:0008324,GO:0016021,GO:0042910	
O26006			GO:0003677,GO:0009307	
O26056	Orotate phosphoribosyltransferase			
O34410	DdrB-ParB domain-containing protein			
O25029	DEAD-box ATP-dependent RNA helicase RhpA	rhpA	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005829,GO:0016887,GO:0033592	3.6.4.13
P56081	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
O24958	Cbb3-type cytochrome c oxidase subunit CcoP	ccoP	GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0046872,GO:0070469,GO:1902600	
O25253	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
O25531	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	gmhB	GO:0000287,GO:0005737,GO:0008270,GO:0009244,GO:0034200,GO:0097171	3.1.3.82
O25730	6-phosphogluconolactonase	pgl	GO:0005737,GO:0005975,GO:0009051,GO:0017057	3.1.1.31
O25926	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0009376,GO:0016887,GO:0046983,GO:0051082,GO:0051301,GO:0051603,GO:0140662	
P0A0X4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0015935,GO:0019843,GO:0046677	
P56061	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005829,GO:0015940	6.3.2.1
P56452	Alanine--tRNA ligase	alaS	GO:0000049,GO:0002161,GO:0004813,GO:0005524,GO:0005829,GO:0006400,GO:0006419,GO:0008270,GO:0016597,GO:0045892	6.1.1.7
O24855	Carbonic anhydrase	cynT	GO:0004089,GO:0008270,GO:0009440,GO:0015976	4.2.1.1
O25045	Probable dihydroorotase-like protein	pyrC'	GO:0006221,GO:0016810	
O25284	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0005829,GO:0006633	2.3.1.179
O25464	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0030288	3.5.1.28
O25685	Uncharacterized metallophosphoesterase HP_1044		GO:0008758,GO:0009245,GO:0046872	3.1.-.-
O25828	DNA replication regulator family protein		GO:0042802,GO:0046872	
O25974	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
P55970	Protein GrpE	grpE	GO:0000774,GO:0005829,GO:0006457,GO:0042803,GO:0051082,GO:0051087	
P56036	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
P56128	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
P66217	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
O24873	RuvC_1 domain-containing protein			
O24921	TerB family tellurite resistance protein			
O24966	N-linked glycosylation glycosyltransferase		GO:0016021	
O25022	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
O25066			GO:0005737,GO:0008153,GO:0046820	
O25115	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
O25174	4HBT domain-containing protein			
O25208				
O25252	DUF1524 domain-containing protein			
O25292	SPASM domain-containing protein			
O25341			GO:0003824,GO:0009058,GO:0030170	
O25397	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
O25440	HIT domain-containing protein		GO:0000166,GO:0003824	
O25482				
O25535	50S ribosomal protein L22		GO:0016021	
O25575	RNA polymerase-binding protein DksA			
O25628			GO:0003755,GO:0016021	
O25668			GO:0005737,GO:0042026,GO:0051082,GO:0051085	
O25732			GO:0016616	
O25780			GO:0016021,GO:0022857	
O25829			GO:0006261	
O25888	Uncharacterized protein HP_1330		GO:0005886,GO:0016021	
O25951	DUF45 domain-containing protein			
O26008	Amidophosphoribosyltransferase			
O26058			GO:0003824,GO:0009116	
O25087	Heme oxygenase HugZ	hugZ	GO:0005737,GO:0016627,GO:0046872,GO:0070967	1.14.99.-
P56089	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0005829,GO:0006565,GO:0006730,GO:0008270,GO:0019264,GO:0030170,GO:0035999,GO:0046653,GO:0046655,GO:0070905	2.1.2.1
O24968	Putative beta-lactamase HcpD	hcpD	GO:0005576,GO:0008800,GO:0046677	3.5.2.6
O25283	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
O25544	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
O25743	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0032757,GO:0036374,GO:0042130,GO:0102953,GO:0103068,GO:1902807	2.3.2.2,3.4.19.13
O25927	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
P56063	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
P56133	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
P56456	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005829,GO:0006428,GO:0008270	6.1.1.5
O25053	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
O25286	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0006633,GO:0051287	1.1.1.100
O25468	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
O25687	Ribosome maturation factor RimP	rimP	GO:0000028,GO:0005829,GO:0006412	
O25832	Uncharacterized transporter HP_1234		GO:0005886,GO:0016021	
O25975	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
P55972	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0006413	
P56038	50S ribosomal protein L13	rplM	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0017148,GO:0022625	
P56130	Putative methylthiotransferase HP_0285	miaB	GO:0035600,GO:0046872,GO:0051539	
P66246	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
O24875	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0016887,GO:0034605	
O24922			GO:0016616,GO:0051287	
O25023			GO:0004659,GO:0008299	
O25068			GO:0005198,GO:0005576,GO:0009288	
O25117	PAP2 family protein		GO:0016021	
O25175			GO:0016757,GO:0016758	
O25209			GO:0003677,GO:0009307	
O25255			GO:0009252,GO:0016740,GO:0071972	
O25295			GO:0016021	
O25344	TPR_REGION domain-containing protein			
O25398	DNA_pol_B_exo2 domain-containing protein			
O25442	Fibronectin type III domain-containing protein			
O25483	DUF3943 domain-containing protein		GO:0016021	
O25538	Relaxase			
O25576	Sua5 YciO YrdC YwlC family protein			
O25630			GO:0004222,GO:0006508,GO:0016021	
O25672	DUF2147 domain-containing protein			
O25733			GO:0016757	
O25831	Phage protein			
O25889	Uncharacterized membrane protein HP_1331		GO:0005886,GO:0016021	
O25954			GO:0003677,GO:0009307	
O26015	CN hydrolase domain-containing protein		GO:0016811,GO:0033388,GO:0050126	
O26062				
O34491			GO:0003677,GO:0006310,GO:0032196	
O25097	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0005829,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
P56118	Ribonuclease 3	rnc	GO:0003725,GO:0004525,GO:0005737,GO:0006364,GO:0006396,GO:0006397,GO:0008033,GO:0010468,GO:0019843,GO:0046872	3.1.26.3
O24972	Sensor histidine kinase ArsS	arsS	GO:0000155,GO:0016021	2.7.13.3
O25290	Diaminopimelate epimerase	dapF	GO:0005829,GO:0008837,GO:0009089	5.1.1.7
O25549	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
O25748	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	slyD	GO:0003755,GO:0005737,GO:0046872	5.2.1.8
O25928	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
P21762	Alkyl hydroperoxide reductase C	ahpC	GO:0005829,GO:0045454,GO:0102039	1.11.1.26
P56064	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0005737,GO:0006269,GO:0008270,GO:1990077	2.7.7.101
P56137	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208,GO:0046040	6.3.4.4
P56458	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
O24876	Nucleoid-associated protein HP_0035		GO:0003677,GO:0005737,GO:0043590	
O25060	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0016021,GO:0016887,GO:0030163	
O25293	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0005737,GO:0016887,GO:0043022,GO:0043023	
O25474	Outer-membrane lipoprotein carrier protein	lolA	GO:0030288,GO:0042953,GO:0044874	
O25688	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
O25838	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
O25982	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
P55973	Translation initiation factor IF-3	infC	GO:0003743,GO:0005829,GO:0032790,GO:0043022	
P56039	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
P56136	Putative zinc metalloprotease HP_0258		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
P66269	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
O24877	PDZ domain-containing protein			
O24923	Lipoprotein			
O24969				
O25024	DUF3108 domain-containing protein			
O25069			GO:0015833,GO:0030288,GO:0043190,GO:1904680	
O25120			GO:0005829,GO:0042802	
O25210	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
O25256	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
O25297	DUF2746 domain-containing protein		GO:0016021	
O25346	DUF262 domain-containing protein			
O25399			GO:0003985,GO:0006635	
O25540			GO:0005829	
O25579				
O25631			GO:0006308,GO:0008855,GO:0009318	
O25673	Flagellar motor switch protein		GO:0005829,GO:0046872	
O25783			GO:0005886,GO:0006865,GO:0022857,GO:0043190	
O25833			GO:0005886,GO:0016021,GO:0016757	
O25891	Dot/Icm system substrate protein LidA			
O25955	ABC transporter ATP-binding protein			
O26019	UPF0029 domain-containing protein		GO:0006446	
O26063	Type II restriction endonuclease			
O25116	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0005829,GO:0006241,GO:0006541,GO:0019856,GO:0042802,GO:0044210,GO:0046872	6.3.4.2
P56119	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
O24976	Protein phosphatase CheZ	cheZ	GO:0005737,GO:0016787	3.1.3.-
O25294	Cytosol aminopeptidase	pepA	GO:0004177,GO:0005737,GO:0006508,GO:0008233,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
O25584	5'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008253,GO:0008254,GO:0046050,GO:0046872,GO:0106411	3.1.3.5
O25770	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0016757,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
O25936	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0005829,GO:0005986,GO:0006000,GO:0006002,GO:0006094,GO:0030388,GO:0042132	3.1.3.11
P25178	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
P56067	Cysteine synthase	cysM	GO:0004122,GO:0004124,GO:0005737,GO:0006535,GO:0019344	2.5.1.47
P56139	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030145,GO:0030604,GO:0051484,GO:0070402	1.1.1.267
P56460	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005829,GO:0006556,GO:0006730	2.5.1.6
O24884	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0009298,GO:0016853	2.7.7.13
O25088	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
O25299			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
O25488	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
O25690	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
O25841	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310,GO:0009295,GO:0051096	
O25983	Translational regulator CsrA	csrA	GO:0005829,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
P55975	Elongation factor Ts	tsf	GO:0003746,GO:0005737,GO:0006414	
P56040	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P56141	Tryptophan synthase alpha chain	trpA	GO:0000162,GO:0004834,GO:0005829	4.2.1.20
P66328	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0006412,GO:0015935	
O24878			GO:0016021,GO:0030255	
O24970	Probable transcriptional regulatory protein HP_0162		GO:0003677,GO:0005829,GO:0006355	
O25025	DUF2018 family protein		GO:0046872	
O25070			GO:0005886,GO:0016021,GO:0071916	
O25123	DUF3883 domain-containing protein			
O25178				
O25212	DUF115 domain-containing protein			
O25257			GO:0016021	
