protein	protein_name	gene_name	GO	EC
U7VDM6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
U7V0C8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
U7V5F3	Aspartokinase		GO:0004072,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
U7V802	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
U7V8X2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U7VA69	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U7VB26	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
U7VBF4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
U7VC23	Alpha-amylase			
U7VCG4	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
U7VCX6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U7VDF8	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
U7VDW5	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
U7VFG1	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
U7UUR2	Rrf2 family transcriptional regulator			
U7UXV5	DUF1104 domain-containing protein			
U7V0I3	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0022857	
U7V215			GO:0016021	
U7V334	HNHc domain-containing protein			
U7V3N0	Mga domain-containing protein			
U7V4A8	Type IV secretion system protein VirB3		GO:0016021	
U7V507	DUF2357 domain-containing protein			
U7V5N8	PilN domain-containing protein			
U7V6U2				
U7V7F5	DUF2147 domain-containing protein			
U7V7V0			GO:0009401,GO:0016740	
U7V842	HlyC/CorC family transporter		GO:0016021,GO:0050660	
U7V8G9				
U7V8N7	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166	
U7V8W2			GO:0000166,GO:0003924,GO:0006807,GO:0016151	
U7V9E2	PRD domain-containing protein			
U7V9K4	AP_endonuc_2 domain-containing protein			
U7V9Q4	DrsE domain-containing protein			
U7V9V7	Methyltransf_25 domain-containing protein			
U7V9Z6	FMN-binding protein			
U7VA78	DUF4325 domain-containing protein		GO:0016021	
U7VAE5	Group-specific protein			
U7VAK6			GO:0003700	
U7VAV1	Lipoprotein			
U7VAZ1	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
U7VB46			GO:0016491,GO:0046872,GO:0051536	
U7VB83	DUF4269 domain-containing protein			
U7VBD8				
U7VBI3	Iron hydrogenase		GO:0005506,GO:0008901,GO:0051536	
U7VBM2	Lipoprotein			
U7VBV9	Permease		GO:0016021	
U7VC37	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase		GO:0004185,GO:0006508	
U7VC79	DHHA1 domain-containing protein			
U7VCC3	J domain-containing protein	dnaJ	GO:0006457,GO:0051082	
U7VCL2	GGDEF domain-containing protein		GO:0016021	
U7VCQ2	PfkB domain-containing protein			
U7VCU9	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
U7VCZ2	PDZ domain-containing protein		GO:0006508,GO:0008236	
U7VD34	Segregation and condensation protein B		GO:0051301,GO:0051304	
U7VD74	SmpA_OmlA domain-containing protein			
U7VDB2	tRNA-synt_1g domain-containing protein			
U7VDG3	Ribosome recycling factor			
U7VDK7	CpxP family protein			
U7VDP7			GO:0016491	
U7VDT7	N-acetyltransferase domain-containing protein		GO:0016407	
U7VDZ1	Poly-gamma-glutamate biosynthesis protein PgsC		GO:0016021,GO:0045227	
U7VE30	ThiF domain-containing protein		GO:0008641	
U7VE67				
U7VEJ7	Precorrin-6A reductase		GO:0009236,GO:0016994	
U7VEN9	AXE1 domain-containing protein		GO:0016788	
U7VET7	Predicted integral membrane protein		GO:0016021	
U7VF14	Efflux RND transporter periplasmic adaptor subunit			
U7VF94			GO:0016021	
U7VFL1			GO:0003723	
U7VFY1			GO:0003755,GO:0016021	
U7VG78			GO:0015846,GO:0019808,GO:0042597	
U7VGN1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7V453	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U7V999	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U7VAZ6	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
U7VC33	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
U7VDP1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U7VFP7	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
U7V113	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
U7V5V5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
U7V808	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U7V8Z3	PTS trehalose transporter subunit IIBC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U7VA71	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
U7VAM4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
U7VB31	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U7VBG6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U7VC39	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
U7VD00	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7VDG0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
U7VDW6	Radical SAM core domain-containing protein		GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
U7VEI1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U7UUR8	C4-dicarboxylate ABC transporter		GO:0055085,GO:0071702	
U7UVC4	YbhB/YbcL family Raf kinase inhibitor-like protein			
U7UWQ5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UXW1	META domain-containing protein			
U7V0J8	Phage protein			
U7V219	Transcriptional regulator			
U7V335	ATP synthase F0 subunit 8		GO:0016021	
U7V4B3	P-type conjugative transfer protein TrbG			
U7V511	DUF438 domain-containing protein			
U7V599			GO:0003677,GO:0006355	
U7V5P1	DUF1016 domain-containing protein		GO:0003676	
U7V685	Exported protein			
U7V6U5	Relaxase			
U7V7F9			GO:0016301,GO:0016310	
U7V7V2	FtsK_4TM domain-containing protein		GO:0016021	
U7V845	Malate permease		GO:0016021,GO:0055085	
U7V8H0			GO:0006865,GO:0022857,GO:0043190	
U7V8N8	CRISPR type III A-associated protein Csm2			
U7V8W9			GO:0016757	
U7V912	FUSC family protein		GO:0016021	
U7V963	S1 motif domain-containing protein		GO:0003676,GO:0006139	
U7V9E5	Glutaredoxin domain-containing protein			
U7V9K6	FtsX domain-containing protein		GO:0005886,GO:0016021	
U7V9Q5	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
U7V9V8	DUF4942 domain-containing protein			
U7V9Z7	Peripla_BP_3 domain-containing protein		GO:0006355	
U7VA34	Outer membrane protein			
U7VA79	TRANSKETOLASE_1 domain-containing protein			
U7VAQ6	HTH marR-type domain-containing protein		GO:0003700	
U7VAV4	TcfC domain-containing protein			
U7VAZ2			GO:0005524	
U7VB47	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
U7VB84			GO:0016740	
U7VBD9	Mur_ligase_M domain-containing protein		GO:0005524,GO:0016020,GO:0016879,GO:0045227	
U7VBI4	MoCF_biosynth domain-containing protein		GO:0006777	
U7VBM5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U7VBR5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U7VBW0	HD-GYP domain-containing protein			
U7VBZ4	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
U7VC38	Agmatine deiminase		GO:0004668,GO:0009446	
U7VC80	Alkaline phosphatase		GO:0016791	
U7VCC4	SLT domain-containing protein			
U7VCL3	Gate domain-containing protein		GO:0016021	
U7VCQ3	Nif11 domain-containing protein			
U7VCV2	Conserved domain protein		GO:0016021	
U7VCZ3	Transcriptional regulator			
U7VD35	F5/8 type C domain-containing protein			
U7VD75	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
U7VDB3	Bacteriocin			
U7VDG5	Competence protein			
U7VDK8	Helicase		GO:0005524,GO:0008270,GO:0140658	
U7VDP8				
U7VDT8	ABC transporter permease		GO:0005886,GO:0016021	
U7VDZ2	Ribosomal-processing cysteine protease Prp			
U7VE31	Ethanolamine utilization protein EutL		GO:0005198,GO:0031469	
U7VE68	Oligoendopeptidase F		GO:0004222,GO:0006508	
U7VEE9	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
U7VEJ8	Arginine/ornithine antiporter		GO:0016021,GO:0022857	
U7VEP0	DUF1456 family protein			
U7VET8	[FeFe] hydrogenase H-cluster maturation GTPase HydF		GO:0005525	
U7VFA2	HU family DNA-binding protein		GO:0003677,GO:0030527	
U7VFY5	ESAT-6 secretion machinery protein EssA		GO:0016021	
U7VG82	Peptidase M20			
U7VGN6	ROK family protein			
U7V589	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
U7V9B9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U7VAZ7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
U7VC34	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
U7VDS9	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
U7VFS7	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
U7V1Z0	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
U7V5X0			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U7V829	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
U7V8Z4	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
U7V9M8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U7VA74	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
U7VAN6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U7VB36	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
U7VC40	PTS fructose transporter subunit EIIC		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
U7VCH8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U7VD04	Amino acid carrier protein		GO:0005283,GO:0005886,GO:0016021	
U7VDG6	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
U7VDX4	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
U7VEI6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U7VFJ0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
U7UUS3	HAD-IIA family hydrolase			
U7UVC9	N-acetyltransferase domain-containing protein		GO:0016407	
U7UWT9	Chitinase			
U7V0K3	Arginine:ornithine antiporter		GO:0005886,GO:0016021	
U7V232	Autotransporter domain-containing protein			
U7V338	Peptidase_S26 domain-containing protein		GO:0004252,GO:0006465	
U7V3N6	Phage protein			
U7V4B8	Ribosome-associated protein			
U7V527	Group-specific protein		GO:0016021	
U7V5P4	GTP-binding protein			
U7V696			GO:0009228	
U7V6V4	Lipoprotein			
U7V851			GO:0016740	
U7V8H1			GO:0016740	
U7V8N9	Radical SAM protein			
U7V8X0	Transpeptidase domain-containing protein		GO:0008658	
U7V913	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
U7V964			GO:0002949	
U7V9E8	ATPase_AAA_core domain-containing protein			
U7V9K7	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
U7V9V9	Uridine phosphorylase		GO:0004731,GO:0009164	
U7VA35	HAD family phosphatase			
U7VA83				
U7VAF1	Rhodanese domain-containing protein			
U7VAK9				
U7VAV8	Mga domain-containing protein			
U7VAZ3	dNK domain-containing protein		GO:0005524,GO:0019136	
U7VB85	HlyD family secretion protein		GO:0016021	
U7VBE1	Transcriptional regulator			
U7VBI5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
U7VBM7				
U7VBR6	SpoIID domain-containing protein		GO:0030435	
U7VBW1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
U7VBZ7	DUF1281_C domain-containing protein			
U7VC44	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0022857	
U7VC81	GFO_IDH_MocA domain-containing protein		GO:0000166	
U7VCC5	Polbeta domain-containing protein		GO:0016740	
U7VCH5	Acetyl-CoA C-acetyltransferase		GO:0016747	
U7VCL4	Sulfatase domain-containing protein		GO:0008484	
U7VCQ5	THAP-type domain-containing protein			
U7VCV3	Transcriptional regulator			
U7VCZ4	Porin			
U7VD37	DNA-binding protein			
U7VD76	ATP_bind_3 domain-containing protein		GO:0006400	
U7VDB4	Photolyase/cryptochrome alpha/beta domain-containing protein			
U7VDG8	PBP_domain domain-containing protein			
U7VDL1	Phage protein			
U7VDP9	DhaL domain-containing protein		GO:0004371,GO:0006071	
U7VDU0	UPF0251 protein HMPREF0202_00479			
U7VDZ3	DUF2693 domain-containing protein			
U7VE32	DUF4268 domain-containing protein			
U7VE69	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
U7VEB0			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U7VEF1				
U7VEJ9	Thioredoxin			
U7VEU1			GO:0016491,GO:0050660	
U7VF19	DUF4393 domain-containing protein			
U7VFA6	NADH oxidase		GO:0016491,GO:0045454,GO:0050660	
U7VFY6			GO:0016491,GO:0046872,GO:0051537	
U7VGP0	Sialic acid-binding protein		GO:0030288,GO:0055085,GO:0071702	
U7V5B9	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
U7V9N3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
U7VAZ9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
U7VC43	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
U7VDU4	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
U7V1Z7	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
U7V832	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
U7V901	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
U7V9P1	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
U7VA76	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
U7VAN8	Pseudouridine synthase		GO:0003723	5.4.99.-
U7VBI2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U7VCI3	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
U7VD11	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U7VDG7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U7VDX8	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
U7VEJ6	Signal peptide peptidase SppA		GO:0006465,GO:0008233,GO:0016021	
U7VFN1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
U7UUS8	LacI family transcriptional regulator		GO:0003677,GO:0006355	
U7UX06	Peptidase C69		GO:0006508,GO:0008237	
U7UY31	Glutamate/gamma-aminobutyrate family transporter YjeM		GO:0016021,GO:0022857	
U7V0K4	HTH hxlR-type domain-containing protein			
U7V236	Biotin_lipoyl_2 domain-containing protein			
U7V339			GO:0016757	
U7V4C2	Reverse transcriptase domain-containing protein			
U7V531	DUF4065 domain-containing protein			
U7V5A5	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
U7V6A8			GO:0016491	
U7V6W1	Peptidase M20 domain-containing protein 2		GO:0016805	
U7V7G8	10 kDa chaperonin		GO:0005524,GO:0140662	
U7V7X1			GO:0051082	
U7V8H5			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U7V8P1			GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016787	
U7V8X3			GO:0016836	
U7V965			GO:0005506,GO:0016491	
U7V9E9	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
U7V9K9	Lipoprotein			
U7V9Q7	HutD family protein			
U7V9W0	MR_MLE domain-containing protein		GO:0046872	
U7V9Z9	Lipoprotein			
U7VA38	SCPU domain-containing protein			
U7VA84	N-acetyltransferase domain-containing protein		GO:0016407	
U7VAF2	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
U7VAL1	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
U7VAQ8			GO:0016021	
U7VAZ4	50S ribosomal protein L20e			
U7VB49	MJ0042 family finger-like domain-containing protein			
U7VB87	DUF1850 domain-containing protein			
U7VBE3			GO:0003824	
U7VBI6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
U7VBM8	Glyoxalase			
U7VBW2	PTS EIIA type-2 domain-containing protein		GO:0015299,GO:0016021	
U7VBZ8	Ribose import ATP-binding protein RbsA		GO:0005524	
U7VC45	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
U7VCC7	ABC transporter ATP-binding protein		GO:0005524	
U7VCH6	Lipopolysaccharide heptosyltransferase family protein		GO:0016757	
U7VCL6	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
U7VCQ6	RCK C-terminal domain-containing protein		GO:0006813,GO:0016021	
U7VCV4	DUF2207 domain-containing protein		GO:0016021	
U7VCZ5	CRM domain-containing protein		GO:0003723	
U7VD38	Nudix hydrolase domain-containing protein		GO:0010945	
U7VD77	FUSC family protein		GO:0016021	
U7VDB5	DUF1847 domain-containing protein			
U7VDG9	DUF4140 domain-containing protein			
U7VDL2	Metallophos domain-containing protein		GO:0016787	
U7VDU2	DDE transposase		GO:0003677,GO:0004803,GO:0006313	
U7VDZ4	DUF523 domain-containing protein			
U7VE33			GO:0005886,GO:0016021	
U7VE70	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
U7VEB1	DNA-binding protein			
U7VEF2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U7VEK2	Methyltranfer_dom domain-containing protein		GO:0008276,GO:0009236	
U7VEP2	Radical SAM core domain-containing protein		GO:0003824,GO:0005506,GO:0009228,GO:0051539	
U7VEU2	YrdC-like domain-containing protein		GO:0003725	
U7VF20	AbgT transporter		GO:0015558,GO:0016021,GO:1902604	
U7VFM1			GO:0003824	
U7VFZ0	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
U7VG94	DUF4911 domain-containing protein			
U7VGP6	PLP-dependent aminotransferase family protein		GO:0003700,GO:0003824,GO:0030170	
U7V5D0	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
U7V9Q0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.31
U7VB03	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
U7VC56	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U7VDV0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
U7VFV0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
U7V2P9	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
U7V686	PTS glucose transporter subunit IIBC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U7V834	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
U7V904	Thioredoxin reductase			
U7V9P3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
U7VA80	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
U7VAP3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
U7VB41	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
U7VCI9	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
U7VDH2	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
U7VDZ0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
U7VEK5	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U7VFW9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U7UVF8	tRNA_edit domain-containing protein		GO:0002161	
U7UX13	IU_nuc_hydro domain-containing protein		GO:0006139,GO:1901564	
U7UY35	Aminoacyl-histidine dipeptidase		GO:0006508,GO:0016787	
U7V0K8	Glutaredoxin domain-containing protein		GO:0097573	
U7V237	M protein trans-acting positive regulator			
U7V342	T2SP_E domain-containing protein		GO:0005524,GO:0005737	
U7V3P1	DUF262 domain-containing protein			
U7V4H4	Endo/exonuclease/phosphatase domain-containing protein			
U7V535			GO:0005886,GO:0016021	
U7V5A9	DUF3570 domain-containing protein			
U7V5Q3	Transporter YfdV		GO:0016021,GO:0055085	
U7V7H2	ComEA family DNA-binding protein			
U7V7X2			GO:0016757	
U7V855			GO:0016021	
U7V8I0			GO:0016787,GO:0016829	
U7V8P3	Toxin-antitoxin system YwqK family antitoxin			
U7V8X5	DUF4410 domain-containing protein			
U7V915			GO:0016021	
U7V969				
U7V9F2				
U7V9L0			GO:0016021	
U7V9R0	Lipocln_cytosolic_FA-bd_dom domain-containing protein			
U7V9W2	Transcription elongation factor			
U7VA00			GO:0005886,GO:0015379,GO:0016021	
U7VA39	TolC family protein		GO:0015562	
U7VA85			GO:0003824,GO:0005525,GO:0006777	
U7VAF6	MaoC-like domain-containing protein			
U7VAL2	Protein Tlp homolog			
U7VAQ9	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
U7VAW0	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U7VB50	KAP NTPase domain-containing protein			
U7VB88	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U7VBE4	EAL domain-containing protein			
U7VBI7	Flavodoxin		GO:0009055,GO:0010181	
U7VBM9	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
U7VBZ9	Sulfatase domain-containing protein		GO:0008484	
U7VC46	Rhodanese domain-containing protein			
U7VC83	ABC transporter substrate-binding protein			
U7VCC9	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
U7VCH7	CitMHS domain-containing protein		GO:0015137,GO:0016021	
U7VCQ7	Thioesterase			
U7VCV7	Peptidase S74 domain-containing protein			
U7VCZ7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U7VD39	Histidine kinase domain-containing protein		GO:0016310,GO:0016772	
U7VDB7	HpcH_HpaI domain-containing protein		GO:0046872	
U7VDH0			GO:0006355,GO:0008982,GO:0009401	
U7VDL5			GO:0016491,GO:0046872,GO:0051539	
U7VDU3	Mga domain-containing protein			
U7VDZ5	DUF3100 domain-containing protein		GO:0016021	
U7VE34			GO:0008982,GO:0009401,GO:0016021	
U7VE73	Cof-like hydrolase		GO:0016791	
U7VEB2	Nucleotidyltransferase			
U7VEP4				
U7VEU4				
U7VF24	Glycos_transf_1 domain-containing protein		GO:0016757	
U7VFB1	DMT family transporter		GO:0016021	
U7VFZ1				
U7VG98	Methyltrn_RNA_4 domain-containing protein			
U7VGQ1	Phage protein			
U7V6A4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
U7V9V4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
U7VB09	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
U7VC61	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
U7VDV5	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
U7VFW4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
U7V2R5	Tyrosine phenol-lyase	tpl		
U7V691	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
U7V835	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U7V9P7	Histidine decarboxylase		GO:0004398,GO:0006547	4.1.1.22
U7VA81	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
U7VAP6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
