protein	protein_name	gene_name	GO	EC
C9A8Z7	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
C9A9A8			GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
C9A9H6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C9A9V8	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C9ABM5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
C9AC42	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
C9ACG7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9ACW5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C9A4G1	DUF3284 domain-containing protein			
C9A4K3			GO:0016021,GO:0019835	
C9A4R4	Transcription factor			
C9A4W7			GO:0003887,GO:0006260,GO:0008408	
C9A515	Tagaturonate reductase		GO:0016491	1.1.1.17
C9A548			GO:0015293,GO:0016021	
C9A5A0	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
C9A5E7	Cytoplasmic protein			
C9A5K4	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
C9A5S8	Aldolase_II domain-containing protein			
C9A5W6	YycI domain-containing protein		GO:0016021	
C9A614	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C9A652	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
C9A6D1	DUF4406 domain-containing protein			
C9A6H0	YrhK domain-containing protein		GO:0016021	
C9A6K7	DUF624 domain-containing protein		GO:0016021	
C9A6P5	Shikimate kinase			
C9A6T6			GO:0006829,GO:0008324,GO:0016021	
C9A6Y1	WxL domain-containing protein			
C9A720	DUF1576 domain-containing protein		GO:0016021	
C9A760	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
C9A7A8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C9A7G0	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
C9A7L0	Lipoprotein		GO:0016020	
C9A7R6	acidPPc domain-containing protein		GO:0016021	
C9A7X5	YlbF family regulator			
C9A819			GO:0016491,GO:0046872,GO:0051539	
C9A853	AI-2E family transporter		GO:0016021	
C9A8F6	Cohesin domain-containing protein			
C9A8L0	Transposase			
C9A8Q1				
C9A8W5	DUF2798 domain-containing protein		GO:0016021	
C9A909	Methyl-accepting transducer domain-containing protein		GO:0005886,GO:0007165,GO:0016021	
C9A9N8	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
C9A9S5	Transcription repressor NadR		GO:0036094,GO:0046872	
C9A9X1				
C9AA15	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
C9AA53	3-dmu-9_3-mt domain-containing protein			
C9AA94	WxL domain-containing protein			
C9AAC9	Glyco_hydro_65C domain-containing protein			
C9AAG8	Competence protein ComGF		GO:0016021	
C9AAL2				
C9AAR3	Conserved domain protein			
C9AAV9	Type II secretion system protein			
C9AAZ9				
C9ABD7	SpaA domain-containing protein		GO:0016021	
C9ABM1			GO:0005886,GO:0016021,GO:0022857	
C9ABS1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C9ABW9	HTH tetR-type domain-containing protein		GO:0003677	
C9AC08	Lipoprotein			
C9AC52				
C9AC99			GO:0030246	
C9ACG3			GO:0005737,GO:0007049,GO:0051301	
C9ACQ6	ThrE domain-containing protein		GO:0016021,GO:0022857	
C9ACV4	PNPLA domain-containing protein		GO:0016042,GO:0016787	
C9AD10	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
C9AD97	Metallophos domain-containing protein		GO:0016787	
M9T6E5				
M9T8S6	Transposase			
C9A4M0	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
C9A5X4	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C9A890	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C9A9I3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C9AB66	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
C9ACH5	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C9A4E4	Acylphosphatase		GO:0003998	3.6.1.7
C9A4U8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C9A585	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
C9A5W4	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
C9A6I2	Beta-galactosidase		GO:0004565,GO:0009341,GO:0046872	3.2.1.23
C9A786	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
C9A7I4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C9A7T2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C9A8A9	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
C9A8M3	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C9A8Z9	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0019835,GO:0042742	
C9A9H7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9A9X2	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
C9AB30	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C9ABM9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C9AC47	L-lactate oxidase		GO:0010181,GO:0016491	
C9ACI3	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C9ACX0	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
C9A4G2	N-acetyltransferase domain-containing protein		GO:0016407	
C9A4K4			GO:0008289	
C9A4R7	DCD domain-containing protein			
C9A4W8				
C9A549	Protein tyrosine phosphatase		GO:0004721	
C9A5A1	Ferrous iron transport protein A		GO:0046914	
C9A5E9	DUF4430 domain-containing protein		GO:0016021	
C9A5K5				
C9A5P5				
C9A5S9			GO:0008270,GO:0016491	
C9A5W7				
C9A615	Phage protein			
C9A653			GO:0016491	
C9A6D2	Nucleoside 2-deoxyribosyltransferase			
C9A6K8	HAMP domain-containing protein		GO:0000155,GO:0016021	
C9A6P6	Integral membrane protein		GO:0016021	
C9A761	HTH tetR-type domain-containing protein		GO:0003677	
C9A7A9	N-acetyltransferase domain-containing protein		GO:0016407	
C9A7G1	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C9A7L2	Calx-beta domain-containing protein			
C9A7R9			GO:0005886,GO:0016021	
C9A7X6	UPF0298 protein ECBG_00856		GO:0005737	
C9A820			GO:0003824	
C9A854	N-acetyltransferase domain-containing protein		GO:0016407	
C9A8A0	MacB_PCD domain-containing protein		GO:0016021	
C9A8F7	PEFG-CTERM sorting domain-containing protein		GO:0016021	
C9A8L1	Flavodoxin_2 domain-containing protein			
C9A8Q3				
C9A8W6	DNA-directed RNA polymerase subunit beta			
C9A910	OmpA-like domain-containing protein		GO:0005886	
C9A9F5	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
C9A9P2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9A9X3	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
C9AA16	Dipeptidase		GO:0008270,GO:0016805	
C9AA54	DUF1929 domain-containing protein			
C9AAD1	DNA alkylation repair enzyme			
C9AAG9	Coiled-coil domain-containing protein 160			
C9AAL4			GO:0004421,GO:0006084,GO:0010142	
C9AAR5	Fe/B12 periplasmic-binding domain-containing protein			
C9AAW0	Type II secretion system protein			
C9AB00	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C9AB47	Mga domain-containing protein			
C9AB92	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9ABD8	SpaA domain-containing protein		GO:0016021	
C9ABH8	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
C9ABM2	UPF0173 metal-dependent hydrolase ECBG_02550		GO:0016787	
C9ABX0	Nitroreductase domain-containing protein		GO:0016491	
C9ACA0	Hydrolase_4 domain-containing protein			
C9ACG6			GO:0006537,GO:0016639,GO:0051536	
C9ACL5	Transcriptional regulator			
C9ACQ7			GO:0003677	
C9ACV5	PC4 domain-containing protein		GO:0003677,GO:0006355	
C9AD15			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C9AD57			GO:0016021	
C9AD98	Peptidase_M78 domain-containing protein			
M9T6F0	HlyD family efflux transporter periplasmic adaptor subunit			
M9T8T0	Transcriptional regulator			
C9A4M4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
C9A625	Allantoinase	allB	GO:0000256,GO:0004038,GO:0006144,GO:0008270,GO:0050897	3.5.2.5
C9A891	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C9AB86	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C9A4V0	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C9A595	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331	1.1.3.21
C9A6I3	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
C9A788	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C9A7I5			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C9A7U4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C9A8B2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C9A8P2	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810,GO:0046872	
C9A902	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
C9A9H8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C9A9Y2	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
C9AAM5	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C9AB49	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C9ABN4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9AC59	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
C9ACI6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C9ADC9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C9A4G3	Haloacid dehalogenase-like hydrolase			
C9A4K5			GO:0016021,GO:0016787	
C9A4R8	CYTH domain-containing protein			
C9A4X2	P-II family nitrogen regulator		GO:0006808,GO:0030234	
C9A517	AraC family transcriptional regulator		GO:0003700,GO:0016021,GO:0043565	
C9A550	Aminoglycoside phosphotransferase		GO:0016301,GO:0016310	
C9A5A3	PGA_cap domain-containing protein		GO:0016021	
C9A5F0	Mga domain-containing protein			
C9A5K6	Antibiotic biosynthesis monooxygenase			
C9A5P6	N-acetyltransferase domain-containing protein		GO:0016407	
C9A5T1	N-acetyltransferase domain-containing protein		GO:0016407	
C9A5W8			GO:0003700,GO:0097367,GO:1901135	
C9A654	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C9A691	DUF5305 domain-containing protein		GO:0016021	
C9A6H2	DUF2757 domain-containing protein			
C9A6K9	DNA-binding response regulator		GO:0000160,GO:0003700,GO:0043565	
C9A6P7	TPR_5 domain-containing protein			
C9A6T8	HTH marR-type domain-containing protein		GO:0003700	
C9A6Y3	HTH LytTR-type domain-containing protein		GO:0003677	
C9A762	4,4'-diapophytoene synthase		GO:0004311,GO:0016117	
C9A7G2	UPF0154 protein ECBG_00692		GO:0005886,GO:0016021	
C9A7L3	DUF916 domain-containing protein		GO:0016021	
C9A7X7			GO:0003676,GO:0008168,GO:0031167	
C9A821	Probable membrane transporter protein		GO:0005886,GO:0016021	
C9A855	Signal transduction histidine kinase		GO:0016021	
C9A8A1	DUF1622 domain-containing protein		GO:0016021	
C9A8G0	UPF0291 protein ECBG_01040		GO:0005737	
C9A8L2	Spore coat protein			
C9A8Q4	DUF2273 domain-containing protein			
C9A8W7	DUF1700 domain-containing protein		GO:0016021	
C9A911	MotA_ExbB domain-containing protein		GO:0005886,GO:0016021	
C9AA17			GO:0016787	
C9AA55			GO:0016021	
C9AA96	Signal peptide protein			
C9AAD2	PAPS_reduct domain-containing protein		GO:0003824	
C9AAL7	Secretin_N domain-containing protein			
C9AAW1	Competence protein ComGF		GO:0016021	
C9AB01				
C9AB48	GTP cyclohydrolase			
C9AB93	Lactamase_B domain-containing protein		GO:0003723,GO:0004527	
C9ABD9			GO:0006508,GO:0008234,GO:0016021	
C9ABI1			GO:0003700,GO:0097367,GO:1901135	
C9ABM3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
C9ABS3	Sugar ABC transporter substrate-binding protein			
C9ABX1	YrdC-like domain-containing protein		GO:0003725	
C9AC10			GO:0003824	
C9AC54	GyrI-like domain-containing protein			
C9ACA1			GO:0016407	
C9ACQ8	Host cell surface-exposed lipoprotein		GO:0016021	
C9ACV6				
C9AD16				
C9AD58	PTS EIIC type-1 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C9AD99	HTH cro/C1-type domain-containing protein		GO:0003677	
M9T6F5			GO:0003676,GO:0015074	
M9TC79			GO:0016021	
C9A4M8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C9A628	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
C9A893	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C9A9J7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C9ABC1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C9ACP6	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C9A4G9	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
C9A4V1	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C9A599	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C9A5X3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
C9A6L9			GO:0005887,GO:0007155,GO:0030001,GO:0043190,GO:0046872,GO:0055085	
C9A789	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C9A7I6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C9A7U6			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
C9A8B3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C9A8P8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C9A903	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C9A9C7	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
C9A9I0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C9A9Y4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C9AAN2	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C9AB67	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C9AC62	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0006508,GO:0008233,GO:0009234,GO:0070205	4.2.99.20
C9ACY2			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
C9ADD0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C9A4G4	ThuA domain-containing protein			
C9A4K6	DUF2140 family protein		GO:0016021	
C9A4R9			GO:0015970,GO:0016301,GO:0016310	
C9A4X4	DNA alkylation repair protein			
C9A552			GO:0004067,GO:0006528,GO:0110165	
C9A5A4	Transposase			
C9A5K8	ABM domain-containing protein			
C9A5P7	Lipoprotein			
C9A5T2	Transposase			
C9A5X2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
C9A617	EAL domain-containing protein			
C9A655				
C9A6D4	HTH cro/C1-type domain-containing protein		GO:0003677	
C9A6H3	Isochorismatase domain-containing protein			
C9A6L0	YitT family protein		GO:0005886,GO:0016021	
C9A6P8	N-acetyltransferase domain-containing protein		GO:0016407	
C9A6T9			GO:0016491	
C9A6Y4			GO:0016021	
C9A7L4	Peptidoglycan-binding protein LysM			
C9A7S2	YcxB domain-containing protein		GO:0016021	
C9A7X9			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
C9A822	Fe-ADH domain-containing protein		GO:0046872	
C9A8A3	Putative_PNPOx domain-containing protein			
C9A8G2	Type VI secretion protein		GO:0016021	
C9A8L4	AI-2E family transporter		GO:0016021	
C9A8Q5	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
C9A8W8	PadR domain-containing protein			
C9A914	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
C9A965	6-phospho-beta-glucosidase			
C9A9A5			GO:0016117,GO:0016491	
C9A9G6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9A9P4				
C9A9X5	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase		GO:0003871,GO:0008270,GO:0009086	
C9AA56	Group-specific protein			
C9AA97			GO:0016021	
C9AAD4				
C9AAH1			GO:0008270,GO:0016491	
C9AAL8	Aminopeptidase			
C9AAR8	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
C9AAW2	Competence protein ComGG		GO:0016021	
C9AB02	Small membrane protein		GO:0016021	
C9AB94				
C9ABE2	Chromosome partition protein Smc			
C9ABI3			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C9ABM4			GO:0003676	
C9ABS6	ROK family protein		GO:0042732	
C9ABX2	Cation transporter		GO:0008324,GO:0016021	
C9AC11			GO:0015937,GO:0016874	
C9AC55	ROK family protein			
C9ACA3	Hydrolase_4 domain-containing protein		GO:0052689	
C9ACH0	VanY domain-containing protein		GO:0006508,GO:0008233	
C9ACQ9	Transcriptional regulator			
C9ACV7	Nfu_N domain-containing protein			
C9AD17	DUF2795 domain-containing protein			
C9AD59	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
C9ADA0	DNA recombination protein RmuC			
M9T6G0	EamA domain-containing protein		GO:0016021	
M9TC84			GO:0016021	
C9A6B3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C9A894	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C9A9K5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C9ABC5	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
C9ACQ1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C9A4H2	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C9A4V2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C9A5A2	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C9A6M3	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
C9A790	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C9A7I7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C9A7U9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C9A8B5	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
C9A8Q2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C9A904	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
C9A9D1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C9A9I1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9AAN3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C9AB68	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C9ABP1	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
C9ACJ1	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016998	
C9ACY5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C9ADD3	Septum formation initiator		GO:0016021,GO:0051301	
C9A4G5	Phage portal protein			
C9A4K8	UPF0346 protein ECBG_01943			
C9A4S3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C9A4X6			GO:0005524,GO:0006260,GO:0008998	
C9A553	DUF72 domain-containing protein			
C9A5F2	SDR family oxidoreductase			
C9A5K9	ASCH domain-containing protein			
C9A5P8			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
C9A5T3	HD domain-containing protein		GO:0002953	
C9A5X8	GTPase domain-containing protein		GO:0016020	
C9A618			GO:0016021	
C9A656	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
C9A6D6			GO:0016491	
C9A6H4			GO:0055085	
C9A6L1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C9A6P9			GO:0016021	
C9A6U0	ABM domain-containing protein			
C9A6Y7			GO:0005524,GO:0005886,GO:0008556,GO:0016021	
C9A726	DUF1467 family protein		GO:0016021	
C9A7B3			GO:0005886,GO:0009401,GO:0016021	
C9A7S4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C9A7Y0	DUF1149 family protein			
C9A823			GO:0016021,GO:0022857	
C9A857	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
C9A8A4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C9A8G4	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C9A8L5	DUF998 domain-containing protein		GO:0016021	
C9A8W9	TetR/AcrR family transcriptional regulator			
C9A918	Flagellar assembly protein FliH			
C9A9A6	Glyco_trans_2-like domain-containing protein		GO:0016021	
C9A9P5	DUF624 domain-containing protein		GO:0016021	
C9A9S9	Peptidase M20 domain-containing protein 2		GO:0016805	
C9AA20			GO:0050485	
C9AA57	AAA_13 domain-containing protein			
C9AA98	CRISPR type III-B/RAMP module-associated protein Cmr5			
C9AAD5	Permease		GO:0016021	
C9AAH2			GO:0004471,GO:0046872,GO:0051287	
C9AAS0	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
C9AAW3			GO:0003677,GO:0006306,GO:0008170	
C9AB03	Class I SAM-dependent methyltransferase			
C9AB52			GO:0008253	
C9AB95			GO:0000166,GO:0009166,GO:0016787	
C9ABE3	SMEK domain-containing protein			
C9ABI4			GO:0008982,GO:0009401,GO:0016021	
C9ABM8			GO:0016787	
C9ABX3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C9AC12	PKS_ER domain-containing protein		GO:0016491	
C9AC56	AI-2E family transporter		GO:0016021	
C9ACB4	DUF1146 domain-containing protein		GO:0016021	
C9ACH2	UPF0340 protein ECBG_02850			
C9ACL8	Sugar-bind domain-containing protein		GO:0030246	
C9ACR0	DUF1795 domain-containing protein			
C9ACW4			GO:0004722,GO:0006470	
C9AD18			GO:0015137,GO:0016021	
M9T6G6				
M9TC89	Sugar ABC transporter substrate-binding protein			
C9A4N1	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C9A6B4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C9A9K6	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C9ABG5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C9ACR7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C9A4H5	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase			
C9A4V3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C9A5A5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0004553,GO:0005975,GO:0043565	
C9A791	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C9A7V5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
