protein	protein_name	gene_name	GO	EC
E6LSG5			GO:0015297,GO:0016021,GO:0042910	
A0A133ZYV2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A133ZBN8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A133ZQ77	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A133ZDJ7	Twitching motility protein PilT			
A0A133ZHI2			GO:0006631,GO:0016616,GO:0070403	
A0A133ZJW8		tnpX	GO:0000150,GO:0003677	
A0A133ZMK6				
A0A133ZNX8	DUF3800 domain-containing protein			
A0A133ZPG2	DUF1934 domain-containing protein			
I0R5E7	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
I0RAN8	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
I0R4A6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
I0R5E9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
I0RAP1	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
I0RB29	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
I0RBK0	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
I0R4P3			GO:0016491,GO:0046872,GO:0051539	
I0R522			GO:0005524	
I0R725			GO:0016787	
I0R762			GO:0006520,GO:0016829	
I0R7D7		yjjI		
I0R7L7		srtB	GO:0016787	
I0R857	DUF4446 family protein		GO:0016021	
I0R8F7		fhuC	GO:0005524	
I0R8K3		hydF	GO:0005525	
I0R8Q2	Lipoprotein			
I0R914			GO:0097367,GO:1901135	
I0R9G8				
I0R9U4	zinc_ribbon_2 domain-containing protein		GO:0016021	
I0RAC3			GO:0016829	
I0RAK2		hadA		
I0RB83				
I0RC36				
E6LKU4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
E6LLQ4	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
E6LP37	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
E6LPU9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E6LR39	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
E6LRR9	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E6LK14	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
E6LKC3				
E6LKV2	PucR family transcriptional regulator			
E6LL65		ureI	GO:0005886,GO:0016021	
E6LLL8	N-acetyltransferase domain-containing protein		GO:0016407	
E6LLQ1			GO:0005524,GO:0016021,GO:0140359	
E6LML9		pgcA	GO:0000287,GO:0005975	
E6LMY7	DegV family protein		GO:0008289	
E6LN68			GO:0005524	
E6LQP7				
E6LR05			GO:0016021,GO:0022857	
E6LRL7	Transcription antitermination factor NusB			
E6LRT8			GO:0003824	
E6LSG7	TPM_phosphatase domain-containing protein		GO:0016021	
A0A133ZIX0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A133ZYV8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A133ZP51	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A133ZHA5	DUF2220 domain-containing protein		GO:0003677,GO:0005694	
A0A133ZHW2	PINc domain-containing protein			
A0A133ZJ90	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A133ZJX1			GO:0005524,GO:0005886,GO:0055085	
A0A133ZLK7		appF	GO:0005524	
A0A133ZNA5		bbmA	GO:0004553,GO:0005975	
A0A133ZPL3	Ribosomal-processing cysteine protease Prp			
A0A133ZSV8	Cell wall-binding protein			
A0A133ZX19	PpiC domain-containing protein			
A0A134A0D8		fldI_1	GO:0051536	
I0R6S5	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
I0R7D3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
I0RC27	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
I0R5F3	Urocanate reductase		GO:0008152,GO:0010181,GO:0016021,GO:0016491	1.3.99.33
I0R6H2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
I0R8I8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I0R964	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
I0RAP6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
I0RBZ5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
I0R3V2				
I0R4A1		rfbG		
I0R4E1	Lipoprotein			
I0R5G6		hup	GO:0003677,GO:0030261,GO:0030527	
I0R5R0			GO:0071704	
I0R5W6			GO:0003676	
I0R6M8			GO:0005524,GO:0005737,GO:0008270,GO:0140658	
I0R7D9	DUF5050 domain-containing protein		GO:0016021	
I0R858	ECF transporter S component		GO:0016021,GO:0022857	
I0R8A7			GO:0005886,GO:0016021	
I0R8K4	Septicolysin			
I0R8Q3	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
I0R9D5		nimA		
I0R9H0				
I0R9Y9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
I0RAP8	Carbohydrate-binding protein			
I0RAU4		fnt	GO:0016021,GO:0022857	
I0RBB7	Phage protein			
I0RBK9	4HBT domain-containing protein			
E6LMH1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E6LJT7	30S ribosomal protein S7	rpsG	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E6LKD5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E6LNH8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
E6LR40	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E6LRS1	Peptidylprolyl isomerase	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E6LL73			GO:0000041,GO:0005886,GO:0016021	
E6LLF0				
E6LLL9	Peptidase C39			
E6LLX7				
E6LMM0	UPF0735 ACT domain-containing protein HMPREF0381_1205			
E6LMU6				
E6LMY8			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
E6LN70			GO:0005886,GO:0016021	
E6LP15	cobW domain-containing protein			
E6LPG1				
E6LR97	DUF218 domain-containing protein		GO:0016021	
E6LRL8	ArgoN domain-containing protein			
E6LRT9			GO:0004553,GO:0005975,GO:0016021	
E6LS06			GO:0005886,GO:0016021,GO:0055085	
E6LSC8			GO:0042597,GO:0043190,GO:0055085	
E6LSH1			GO:0016021	
A0A133ZYW7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A133ZE22	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A133ZUR7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A133ZYA0	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A133ZDP6	DUF2953 domain-containing protein		GO:0016021	
A0A133ZJH3	Asp23/Gls24 family envelope stress response protein		GO:0016021	
A0A133ZPL4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A133ZX20			GO:0004642,GO:0006164,GO:0046872	
A0A133ZYA1				
A0A133ZZG5				
I0R9I6	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
I0R944	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
I0R5F5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
I0R6I1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
I0R7G2	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
I0R876	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
I0R8I9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I0RBK2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0RBZ6	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
I0R4A2				
I0R4H5	Lipoprotein			
I0R567	WYL domain-containing protein			
I0R5R2				
I0R861	RNA-binding S4 domain-containing protein		GO:0003723	
I0R8K6			GO:0140664	
I0R9A1			GO:0006633,GO:0016297	
E6LMH2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E6LKD6	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
E6LN36	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
E6LPV1	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
E6LQU1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LR50	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
E6LRS2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E6LSF8		treP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
E6LKC5			GO:0000287,GO:0003824,GO:0030976	
E6LLB8	PC4 domain-containing protein		GO:0003677,GO:0006355	
E6LLM0				
E6LMM2	DUF2752 domain-containing protein		GO:0016021	
E6LMY9	DUF4190 domain-containing protein		GO:0016021	
E6LPB3		cbiE	GO:0008276,GO:0009236	
E6LPG3			GO:0016491	1.1.1.17
E6LQ48	zinc_ribbon_2 domain-containing protein		GO:0016021	
E6LQQ0			GO:0005524	
E6LR07			GO:0005886,GO:0016021,GO:0055085	
E6LR98			GO:0071704	
E6LS44			GO:0008641	
A0A133ZUT4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A133ZX68	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A133ZBS5			GO:0006508,GO:0046872	
A0A133ZJD8	TPM_phosphatase domain-containing protein		GO:0016021	
A0A133ZL32	YtxH domain-containing protein			
A0A133ZLL0				
A0A133ZP17			GO:0005975,GO:0016787	
A0A133ZPR2			GO:0003824,GO:0046872,GO:0051536	
A0A133ZPX9	EXLDI protein			
A0A133ZUS8			GO:0008654,GO:0016021,GO:0016780	
I0R7F5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
I0R950	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
I0R5F8	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
I0R5V6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
I0R7G9	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
I0R8K0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
I0R967	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
I0R9R6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
I0RB34	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
I0RBZ9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
I0R3N0				
I0R4A3			GO:0005524,GO:0016301,GO:0016310	
I0R4E3	YtxH domain-containing protein			
I0R4U0			GO:0005886,GO:0009267,GO:0016021	
I0R529	NusG_II domain-containing protein		GO:0016021	
I0R6F9	DUF421 domain-containing protein		GO:0005886,GO:0016021	
I0R6Z1				
I0R7E2		folC	GO:0004326,GO:0005524,GO:0046872	
I0R8B0			GO:0016021	
I0R8Q6			GO:0005886,GO:0016021,GO:0022857	
I0RA78	DUF1385 domain-containing protein		GO:0016021	
I0RAK5			GO:0003723,GO:0016779,GO:0031123	
I0RAQ0	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
I0RB86	Conserved domain protein		GO:0016021	
I0RC02			GO:0006355	
I0RC39		rpiB	GO:0005975	
E6LMI1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E6LP63	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E6LRA8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
E6LMJ5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
E6LNI7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E6LPE6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E6LPV6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E6LR64	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E6LJA2			GO:0003677,GO:0006310,GO:0015074	
E6LK18				
E6LKH3	Flp1_like domain-containing protein		GO:0016021	
E6LKV7	Nucleotide-binding protein HMPREF0381_0592		GO:0005524,GO:0005525	
E6LL75			GO:0005524	
E6LLB9	TraX protein		GO:0016021	
E6LLQ5			GO:0003677,GO:0006355	
E6LLY0		modA	GO:0015689,GO:0046872	
E6LM52		gnpA	GO:0004645	
E6LN72	Pyr_redox_2 domain-containing protein		GO:0016491	
E6LNK7				
E6LP18			GO:0016021,GO:0030246	
E6LPG4			GO:0016491	
E6LPU6			GO:0008168,GO:0032259	
E6LPZ0			GO:0008483	
E6LQH8			GO:0004190,GO:0016021	
E6LQL3	YkuD domain-containing protein		GO:0009252,GO:0016740	
E6LQQ1			GO:0003924,GO:0016151,GO:0051604	
E6LRU1			GO:0004553,GO:0005975	
E6LSH3				
A0A133ZPH7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A133ZAW4			GO:0005886,GO:0015205,GO:0016021	
A0A133ZE62	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A133ZJH5			GO:0001510,GO:0003723,GO:0008168	
A0A133ZN18			GO:0015970	
A0A133ZYH6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A133ZYR7			GO:0005524	
A0A133ZZK9		azlD	GO:0016021	
I0R7G5	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
I0RAT4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
I0R3L5	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
I0R5V8	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
I0RC05	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
I0R3R8	DUF969 domain-containing protein		GO:0016021	
I0R530	DUF815 domain-containing protein			
I0R5B4	ABC transporter substrate-binding protein			
I0R5M2			GO:0003677	
I0R5R5	Catalase			
I0R5X0			GO:0016021,GO:0055085	
I0R6Z2	MobC domain-containing protein			
I0R7E3			GO:0006813,GO:0008324,GO:0016021	
I0R8B1			GO:0009252,GO:0016021,GO:0016740	
I0R8G2			GO:0004471,GO:0046872,GO:0051287	
I0R956	Polyhydroxyalkanoate synthesis protein PhaF			
I0R9L9	DUF3793 family protein			
I0RAQ1			GO:0005975	
I0RAZ1	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
I0RBG4	HTH_30 domain-containing protein			
I0RBV6				
I0RC40			GO:0030001,GO:0046872	
E6LMJ0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E6LLU7	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
E6LN52	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E6LNJ1	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
E6LPW3	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
E6LJS6	Lipoprotein			
E6LK20				
E6LKH4	FtsX domain-containing protein			
E6LKL7	Chromosome segregation ATPase		GO:0016021	
E6LKV9				
E6LLF3			GO:0097367,GO:1901135	
E6LMG1	PMT_2 domain-containing protein		GO:0016021	
E6LNQ0			GO:0003700	
E6LPG7			GO:0005886,GO:0016021	
E6LPZ1			GO:0016021	
E6LQH9	Pilus assembly protein		GO:0016021	
E6LQQ2	DUF1858 domain-containing protein			
E6LR09			GO:0005524	
E6LRX5	DUF6440 domain-containing protein			
A0A133ZHG0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A133ZJC1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A133ZJH6			GO:0016407	
A0A133ZP22				
A0A133ZPY1	GNAT family N-acetyltransferase			
A0A133ZUT0			GO:0016757	
A0A133ZXL6			GO:0005886,GO:0016021	
A0A133ZY59			GO:0005886,GO:0016021,GO:0055085	
A0A133ZYH7	Pilus assembly protein		GO:0016021	
A0A134A0J1	TMhelix containing protein		GO:0016021	
A0A134A0P1	Alpha/beta hydrolase			
I0R5J9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
I0R959	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
I0R4D9	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
I0R7H7	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
I0R975	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
I0R9T6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
I0RAS5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
I0R3N2	PcfB family protein			
I0R4Q0	Copper amine oxidase N-terminal domain-containing protein		GO:0016021	
I0R5B5	DUF6487 domain-containing protein			
I0R6N3	YARHG domain-containing protein			
I0R7E4			GO:0016740,GO:0016874	
I0R7I7			GO:0005886,GO:0016021,GO:0055085	
I0R7M3	T2SSF domain-containing protein		GO:0005886,GO:0016021	
I0R7Z1	DUF996 domain-containing protein		GO:0016021	
I0R8B5				
I0R8G5			GO:0003700	
I0R957			GO:0015297,GO:0016021,GO:0042910	
I0R9A5			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
I0R9M0	Flavodoxin		GO:0009055,GO:0010181	
I0R9R3				
I0R9Z5	ABC transporter		GO:0005886,GO:0016021,GO:0140359	
I0RA83				
I0RAZ3			GO:0005975,GO:0016810	
I0RBL6			GO:0005524,GO:0016021,GO:0140359	
E6LKQ7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E6LMJ9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E6LQ54	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E6LRC3	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E6LPF0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E6LQA5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E6LR69	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E6LRY3		kojP	GO:0005975,GO:0030246	
E6LSH0	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
E6LK24			GO:0004553,GO:0005975	
E6LKH5	Pilus assembly protein		GO:0016021	
E6LKS0				
E6LKW0			GO:0015276,GO:0016020	
E6LLM3			GO:0016407	
E6LMG2			GO:0005506,GO:0016491,GO:0051537	
E6LMR4			GO:0004371,GO:0006071	
E6LMV0	MafI family immunity protein			
E6LN38			GO:0004867,GO:0005615	
E6LN80			GO:0003824	
E6LP64	Cell division protein DIVIC		GO:0016021	
E6LPB6		cobI	GO:0009236,GO:0030788,GO:0032259	
E6LQ92	DUF4234 domain-containing protein		GO:0016021	
E6LR10			GO:0003700,GO:0043565	
E6LRF4		ygeW	GO:0006520,GO:0016597,GO:0016743	
E6LRM2	Phage_base_V domain-containing protein			
E6LS91			GO:0016407	
A0A133ZJA6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A133ZMW9	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A133ZZI8	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A133ZBX1	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A133ZCB7			GO:0006355	
A0A133ZGH2	Helix-turn-helix domain-containing protein			
A0A133ZJ96				
A0A133ZL37	EVE domain-containing protein			
A0A133ZPY2	DUF1700 domain-containing protein		GO:0016021	
A0A133ZQG6	MucBP domain-containing protein			
A0A133ZTB6	O-antigen ligase domain-containing protein		GO:0016021	
A0A134A0P2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
I0R5H1	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
I0R5W1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
I0R8K8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0R981	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
I0R9U6	LytR_cpsA_psr domain-containing protein		GO:0016021	
I0RA94	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
I0RB38	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
I0RBL3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
I0R3N3			GO:0016810	
I0R3S0			GO:0005524	
I0R470			GO:0016829	
I0R575			GO:0005886,GO:0016021	
I0R5B6			GO:0004252,GO:0006508,GO:0016021	
I0R5H4			GO:0003677,GO:0006310,GO:0015074	
I0R6G2			GO:0005886,GO:0016021	
I0R7Z2				
I0R824			GO:0004519,GO:0005524,GO:0016887	
I0R8G7				
I0R8L3	RNA-binding protein			
I0R958			GO:0003676	
I0R9E0	HTH araC/xylS-type domain-containing protein			
I0R9M2			GO:0003700	
I0R9R4			GO:0008360,GO:0016021,GO:0051301	
I0R9V3	ABC_transp_aux domain-containing protein		GO:0016021	
I0RBL7				
E6LMK0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E6LP87	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E6LQ62	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
E6LRC4	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
E6LL41	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	3.4.21.92
E6LLW2			GO:0003677,GO:0003700,GO:0005887,GO:0043190,GO:0046914,GO:0046983,GO:0055085	
E6LN69	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E6LQB6	Lipoprotein		GO:0016020	
E6LR77	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E6LRY7	Beta-galactosidase	ebgA	GO:0004565,GO:0009341,GO:0030246	3.2.1.23
E6LJH0	Group-specific protein			
E6LJS8	SseB domain-containing protein			
E6LK25			GO:0015297,GO:0016021,GO:0042910	
E6LKC9				
E6LKM0	Lipoprotein			
