protein	protein_name	gene_name	GO	EC
A0A073IPC1				
A0A073IPT2			GO:0018580,GO:0051213	
A0A073IPY1	Metallophos domain-containing protein		GO:0016787	
A0A073IQ39	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A073IQ84			GO:0015128,GO:0016021	
A0A073IQD9			GO:0016787	
A0A073IQJ7	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A073IQV8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A073IR11	Glycosyltransferase family 1 protein		GO:0016757	
A0A073IR64	Potassium transporter Trk		GO:0006813,GO:0008324,GO:0016021	
A0A073IRA6			GO:0005381,GO:0033573	
A0A073IRF4	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
A0A073IRP2			GO:0005524,GO:0016787	
A0A073IRV2			GO:0016787	
A0A073IS13	ABC transporter domain-containing protein	cbiO	GO:0005524,GO:0016020,GO:0055085	
A0A073IS68	BIG2 domain-containing protein			
A0A073ISB7	Aminopeptidase			
A0A073ISG6			GO:0031469	
A0A073ISL6	Toprim domain-containing protein			
A0A073ISR3				
A0A073ISW2	Probable transcriptional regulatory protein EH55_03455		GO:0003677,GO:0005737,GO:0006355	
A0A073IT08	NADH-quinone oxidoreductase subunit H		GO:0016021	
A0A073IT60	GGDEF domain-containing protein			
A0A073ITB4	LPD22 domain-containing protein			
A0A073ITH0	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A073ITP1			GO:0005886,GO:0016021	
A0A073ITV8	Phage tail protein			
A0A073IU24	AAA_16 domain-containing protein			
A0A073IU92	DUF4062 domain-containing protein			
A0A073IUE6	DUF2163 domain-containing protein			
A0A073IUL1	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A073IUT1	Phage protein			
A0A073IUZ9	Asparaginase domain-containing protein		GO:0004067	
A0A073IVM0	Hydantoinase/oxoprolinase family protein		GO:0016787	
A0A073J0H5		cbiF	GO:0009236,GO:0032259,GO:0046026	
A0A073J152	DUF3798 domain-containing protein			
A0A073J1Q6	DUF4229 domain-containing protein		GO:0016021	
A0A073J2B9	Fimbrial assembly protein		GO:0016021	
A0A073J313			GO:0016021,GO:0033179,GO:0046961	
A0A073J3J2			GO:0004609,GO:0008654,GO:0016021	
A0A073J464	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A073J4V8			GO:0016301,GO:0016310	
A0A073J5H2			GO:0016787	
A0A073J664	DUF554 domain-containing protein		GO:0016021	
A0A073J6Q8	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270,GO:0016021	
A0A073IN34	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A073IPM1	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A073IRS3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A073IU57	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A073J6Z5	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A073INM7	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A073IPA5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A073IQ06	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
A0A073IQL3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A073IRB4	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A073IS00	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A073ISS7	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A073ITN6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A073IUH6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073J0R6	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A073J582	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A073ILY8			GO:0006508,GO:0008237	
A0A073IN03	TPR_REGION domain-containing protein			
A0A073IN98				
A0A073INI5			GO:0005886,GO:0015234,GO:0016021	
A0A073INP9			GO:0006400,GO:0016740	
A0A073INU7	Hcy-binding domain-containing protein		GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A073IP09	AAA_12 domain-containing protein			
A0A073IP67	Divergent polysaccharide deacetylase family protein		GO:0005975	
A0A073IPC3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A073IPH8	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A073IPM8	Transposase			
A0A073IPY4			GO:0016740	
A0A073IQ41	INTEIN_C_TER domain-containing protein		GO:0016539	
A0A073IQ85			GO:0008483,GO:0016021	
A0A073IQE3	DUF2757 family protein			
A0A073IQJ8				
A0A073IQR2	Transposase			
A0A073IQV9	HD domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
A0A073IR14	O-antigen ligase domain-containing protein		GO:0016021	
A0A073IRA8	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
A0A073IRF5			GO:0003700	
A0A073IRP5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A073IRV4	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A073IS69	Amidohydro-rel domain-containing protein		GO:0016810	
A0A073ISB8			GO:0005886,GO:0016021,GO:0022857	
A0A073ISG7	Basic amino acid antiporter YfcC		GO:0005886,GO:0016021	
A0A073ISL7	Polymerase		GO:0016021	
A0A073ISR5	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016021,GO:0016811	
A0A073IT09	IclR-ED domain-containing protein			
A0A073IT61	Ethanolamine utilization protein EutH		GO:0016021,GO:0034228	
A0A073ITB5	EamA family transporter		GO:0016021	
A0A073ITH2			GO:0005886,GO:0016021,GO:0022857	
A0A073ITP5			GO:0016021	
A0A073ITV9			GO:0016021	
A0A073IU25	DUF2848 domain-containing protein			
A0A073IU93	Tripartite tricarboxylate transporter substrate binding protein			
A0A073IUE7				
A0A073IUL3			GO:0000179,GO:0003723	
A0A073IUT3				
A0A073IV01			GO:0005886,GO:0015658,GO:0016021	
A0A073IVN0			GO:0008939	
A0A073J163	YicC family protein			
A0A073J1R0	Transporter		GO:0005887,GO:0022857	
A0A073J2E4	DUF997 family protein		GO:0016021	
A0A073J318	Glutamine synthetase			
A0A073J3J5	DUF4418 family protein		GO:0016021	
A0A073J4W3	Shikimate_dh_N domain-containing protein		GO:0004764	
A0A073J5H8			GO:0016491	
A0A073J675	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A073IN67	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A073IPP4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A073IRU4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A073IU76	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A073J794	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A073INN2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A073IPA8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A073IQ12	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A073IQL7	Phosphate transport system permease protein PstA			
A0A073IRC6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A073IS09	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073IST7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A073ITP4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A073IUI0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A073J382	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A073J587	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A073ILE6	Phage tail protein			
A0A073ILZ3	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A0A073IN07				
A0A073INI7	50S ribosomal protein L28			
A0A073INQ0	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
A0A073INU8	UPF0210 protein EH55_09505			
A0A073IP71	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
A0A073IPH9	Cytidylate kinase-like family protein			
A0A073IPN0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A073IPT4	Molybdopterin synthase sulfur carrier subunit			
A0A073IPY6	Hydantoinase/oxoprolinase family protein		GO:0016787	
A0A073IQ42	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
A0A073IQ89	HTH lysR-type domain-containing protein		GO:0003700	
A0A073IQR3	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
A0A073IQW2	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A073IR15	HTH lysR-type domain-containing protein		GO:0003700	
A0A073IRF8	Terminase small subunit			
A0A073IRJ8			GO:0016491	
A0A073IRP6	Secreted protein			
A0A073IS16	TRAP transporter small permease		GO:0005886,GO:0016021	
A0A073IS70	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A073ISB9				
A0A073ISG8			GO:0006807,GO:0016787	
A0A073ISL8	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A0A073ISR6			GO:0006813	
A0A073ISW5	DUF3795 domain-containing protein			
A0A073IT11			GO:0050485	
A0A073IT63	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A073ITB6				
A0A073IU26				
A0A073IUT4	DMT family transporter		GO:0016021	
A0A073IV02	Secreted protein			
A0A073IVB4	YlxR domain-containing protein			
A0A073IVQ2			GO:0016021,GO:0033179,GO:0046961	
A0A073J168	PriA_3primeBD domain-containing protein		GO:0003677,GO:0004386,GO:0006260	
A0A073J321				
A0A073J3K0			GO:0016021	
A0A073J496	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A073J680	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A073J6S2	Ribosomal_L7Ae domain-containing protein			
A0A073IN68	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A073IPR9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A073IRX6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A073IU79	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A073J7A9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A073INN9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A073IPD3	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A073IQ13	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A073IQL8	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A073IRC7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A073IS15	Nucleotide-binding protein EH55_03500		GO:0005524,GO:0005525,GO:0016301,GO:0016310	
A0A073ISU0	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A073ITQ7	AFOR_N domain-containing protein		GO:0009055,GO:0016625,GO:0046872,GO:0051539	
A0A073IUI7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A073J0U7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A073J593			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A073ILF0	DUF4376 domain-containing protein			
A0A073ILZ7	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
A0A073IMM3	(2,3-dihydroxybenzoyl)adenylate synthase			
A0A073IN09			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A073INI9	Permease		GO:0016021	
A0A073INQ2	DUF2326 domain-containing protein			
A0A073INU9	Recombination protein O		GO:0006281,GO:0006310	
A0A073IP14	OmpH family outer membrane protein		GO:0051082	
A0A073IP73	Glyco_trans_2-like domain-containing protein			
A0A073IPC7			GO:0046872,GO:1990362	
A0A073IPI1	Epimerase domain-containing protein			
A0A073IPN1			GO:0008168,GO:0032259	
A0A073IPT5	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
A0A073IPY9	Glutamine amidotransferase type-1 domain-containing protein		GO:0016811	
A0A073IQ90	3-isopropylmalate dehydratase			
A0A073IQE7			GO:0008780,GO:0009245	
A0A073IQK2	DUF4369 domain-containing protein			
A0A073IQW3	Haloacid dehalogenase-like hydrolase			
A0A073IR16			GO:0016301,GO:0016310	
A0A073IR69				
A0A073IRB0			GO:0000041,GO:0005886,GO:0016021	
A0A073IRF9	Membrane protein AbrB duplication		GO:0010468,GO:0016021	
A0A073IRP9	Acyl_transf_3 domain-containing protein		GO:0016021	
A0A073IRV6			GO:0005886,GO:0016021	
A0A073IS71	PqqD family protein			
A0A073ISC0	Methylase			
A0A073ISH0			GO:0031469	
A0A073ISL9	MinC_C domain-containing protein		GO:0000902,GO:0000917,GO:1901891	
A0A073ISR7	DUF4384 domain-containing protein		GO:0016021	
A0A073ISW6	SpoIID domain-containing protein		GO:0030435	
A0A073IT12			GO:0006520,GO:0016829	
A0A073IT65				
A0A073ITH6	Methyltransf_11 domain-containing protein		GO:0008168	
A0A073ITP9	Lar_N domain-containing protein		GO:0050043	
A0A073ITW3			GO:0051920	
A0A073IU28	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
A0A073IU97	UPF0280 family protein			
A0A073IUF0				
A0A073IUL8	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A073IUU0	S-ribosylhomocysteine lyase			
A0A073IV04	CarD_TRCF domain-containing protein			
A0A073IVR2			GO:0003700	
A0A073J1R7	METMALONYL_COA_MUTASE domain-containing protein		GO:0016866,GO:0031419,GO:0046872	
A0A073J2G3	ADPrib_exo_Tox domain-containing protein		GO:0005198,GO:0005576	
A0A073J325	Diacylglycerol O-acyltransferase			
A0A073J3K5	UDG domain-containing protein			
A0A073J4A4	Transposase			
A0A073J4X1	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A073J685	AP_endonuc_2 domain-containing protein			
A0A073J6T3	DUF4125 family protein			
A0A073IN94	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A073IPS2	30S ribosomal protein S13		GO:0003684,GO:0003723,GO:0003735,GO:0005840,GO:0006284,GO:0006412,GO:0008270,GO:0008534,GO:0140078,GO:1990904	3.2.2.23,4.2.99.18
A0A073IRX9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A073IUL0	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A073ILI7	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A073INP7	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A073IPD8	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A073IQ16	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0016114,GO:0019288,GO:0046429,GO:0046872,GO:0051539	1.17.7.3
A0A073IQM4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A073IRD1			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A073IS19	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A073ISU5	Cysteine desulfurase		GO:0006520,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
A0A073ITR3	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
A0A073IUJ4	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A073J3B8	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0009116	1.4.4.2
A0A073J5C3	Translation initiation factor IF-3		GO:0003743,GO:0005737	
A0A073ILF5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A073IM01	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A073IN11			GO:0005524	
A0A073INA4	TIGR04076 family protein			
A0A073INJ0	Gene transfer agent family protein			
A0A073INQ4	DUF3352 domain-containing protein			
A0A073INV1	Fe/B12 periplasmic-binding domain-containing protein			
A0A073IP16			GO:0003677,GO:0006281	
A0A073IPC8			GO:0003961,GO:0019346,GO:0030170	
A0A073IPN3	MENTAL domain-containing protein		GO:0016021	
A0A073IPT7	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
A0A073IPZ2			GO:0009058,GO:0016740	
A0A073IQ44	DNA-binding protein			
A0A073IQ92	Conserved domain protein			
A0A073IQE8			GO:0019153,GO:0097573	
A0A073IQK4	Iron only hydrogenase large subunit, C-terminal domain		GO:0046872,GO:0051539	
A0A073IQR5	LarC family nickel insertion protein			
A0A073IQW4	SDR family oxidoreductase			
A0A073IR17			GO:0005886,GO:0016021,GO:0055085	
A0A073IR70	Tail chaperone protein			
A0A073IRB1				
A0A073IRG1	Sel1 repeat family protein		GO:0016021	
A0A073IRK0	V-type proton ATPase subunit E		GO:0033178,GO:0046961	
A0A073IRQ0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A073IRV7	2Fe-2S ferredoxin-type domain-containing protein		GO:0016491,GO:0046872	
A0A073IS21	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A073IS73	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A073ISC1	DivIVA domain-containing protein		GO:0005737,GO:0007049,GO:0051301	
A0A073ISH1	Rrf2 family transcriptional regulator			
A0A073ISR9	Outer membrane efflux protein		GO:0015562	
A0A073ISW7	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0055085,GO:0071702	
A0A073ITB9	DUF3842 family protein			
A0A073ITH8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A073ITQ0			GO:0016301,GO:0016310	
A0A073ITW4	DUF126 domain-containing protein			
A0A073IU30			GO:0004333,GO:0008152,GO:0046872,GO:0051539	
A0A073IUA0	Transcriptional regulator			
A0A073IUF1	PpiC domain-containing protein		GO:0003755,GO:0016021	
A0A073IUL9	AsmA_2 domain-containing protein		GO:0016021	
A0A073IV07	Tripartite tricarboxylate transporter substrate binding protein			
A0A073IVB9	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
A0A073IVR9	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
A0A073J183			GO:0003676,GO:0005737	
A0A073J1S2				
A0A073J330	Thiamine pyrophosphate-binding protein		GO:0000287,GO:0003824,GO:0030976	
A0A073J3K9	NYN domain-containing protein		GO:0004540	
A0A073J4B8			GO:0004134,GO:0004135,GO:0005980	
A0A073J4X4	TRAP transporter small permease		GO:0005886,GO:0016021	
A0A073J5K8				
A0A073J689	F420_oxidored domain-containing protein			
A0A073J6T9	TolC family protein		GO:0015562	
A0A073IN97	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A073IPT8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A073IS05	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A073IVA4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A073ILQ9	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A073INS7	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A073IPE3	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A073IQ17	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A073IQN1	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A073IRD6	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A073IS24	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A073ISV1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A073ITS3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A073IUL4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A073J3C6	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A073J5E4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A073ILG1			GO:0016021,GO:0046873	
A0A073IM11	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
A0A073IMM9			GO:0016740	
A0A073INA7	Type IV pilus assembly protein PilM			
A0A073INJ1	BCCT transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A073INQ5	Nif3-like dinuclear metal center hexameric protein			
A0A073INV2			GO:0005524	
A0A073IP20			GO:0004491	
A0A073IPC9	GIY-YIG domain-containing protein			
A0A073IPI3			GO:0051301,GO:0051304	
A0A073IPN4			GO:0003677,GO:0030527	
A0A073IPU0	SLT domain-containing protein			
A0A073IPZ4			GO:0016740	
A0A073IQ46	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A073IQ93	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
A0A073IQE9			GO:0005886,GO:0016021,GO:0022857	
A0A073IQK5				
A0A073IQR8	ATP-dependent helicase		GO:0003677,GO:0005524,GO:0016787	
A0A073IQW6		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A0A073IR19	PDZ domain-containing protein		GO:0016021	
A0A073IRB3	DUF2087 domain-containing protein			
A0A073IRG2			GO:0009058,GO:0016829,GO:0030170	
A0A073IRK1	Phytoene/squalene synthase family protein			
A0A073IRQ2	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A0A073IRV9			GO:0005524,GO:0005525	
A0A073IS23			GO:0016021	
A0A073IS74	DUF1724 domain-containing protein			
A0A073ISC3	SUI1 domain-containing protein		GO:0003743	
A0A073ISH6	DUF1206 domain-containing protein		GO:0016021	
A0A073ISM2				
A0A073ISW8	TPR_REGION domain-containing protein		GO:0016021	
A0A073IT16	Nitroreductase		GO:0016491,GO:0046872,GO:0051536	
A0A073IT69	Carbohydrate diacid regulator			
A0A073ITC0			GO:0005886,GO:0009267,GO:0016021	
A0A073ITI0	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
A0A073ITQ1				
A0A073ITW8				
A0A073IUF3			GO:0004497,GO:0010468,GO:0016021	
A0A073IUM0	HTH tetR-type domain-containing protein		GO:0003677,GO:0016021	
A0A073IUU4	Ysc84 domain-containing protein			
A0A073IV13			GO:0003677,GO:0006310,GO:0015074	
A0A073IVC4	DUF4037 domain-containing protein			
A0A073IVS2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A073J0K6	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A073J1A5	Organic solvent tolerance protein OstA			
A0A073J1S7	Aminopeptidase P family protein		GO:0016787	
A0A073J334	Aspartate/glutamate racemase family protein			
A0A073J3L6	Carboxypeptidase regulatory-like domain-containing protein			
A0A073J4D1			GO:0003676	
A0A073J4X9	DUF3006 domain-containing protein			
A0A073J5L3			GO:0003824,GO:0071949	
A0A073J6A7			GO:0000166,GO:0016787	
A0A073J6U3			GO:0016021,GO:0016740	
A0A073INC9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A073IPU6	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A073IS12	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A073IVE6	Homoserine dehydrogenase		GO:0004412,GO:0009088,GO:0050661	1.1.1.3
A0A073ILR4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A073INT5	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A073IPE5	GTPase Der	der	GO:0005525,GO:0042254	
A0A073IQ22	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A073IQN3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A073IRE9	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A073IS28	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
