protein	protein_name	gene_name	GO	EC
Q2NH72	(5-formylfuran-3-yl)methyl phosphate synthase	mfnB	GO:0016830,GO:2001120	4.2.3.153
Q2NHK2	UDP-N-acetyl-D-mannosamine dehydrogenase		GO:0000271,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
Q2NI02	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
Q2NE17			GO:0003677,GO:0003824,GO:0046872,GO:0051536	
Q2NE69	MABP domain-containing protein			
Q2NEB7			GO:0004222,GO:0006508,GO:0016021	
Q2NEF0			GO:0003874,GO:0046872	
Q2NEJ7			GO:0016021	
Q2NER0	Orotidine-5'-phosphate decarboxylase		GO:0003824	
Q2NEV6		comA	GO:0019295,GO:0043817	
Q2NF17		cbiJ	GO:0009236,GO:0016994	
Q2NF67	YcaO domain-containing protein			
Q2NFB6				
Q2NFG5			GO:0016853,GO:0097367,GO:1901135	
Q2NFK5			GO:0016787	
Q2NFP5				
Q2NG04	30S ribosomal protein S2	rps2	GO:0003735,GO:0006412,GO:0015935	
Q2NG40			GO:0015297,GO:0016021,GO:0042910	
Q2NG72		rbo	GO:0005506,GO:0016491	
Q2NGA5	Phage protein			
Q2NGE0			GO:0016021,GO:0016747	
Q2NGH5			GO:0016021	
Q2NGM9	PIN_9 domain-containing protein			
Q2NGT6	FMN_red domain-containing protein		GO:0016491	
Q2NGX7	Transcriptional regulator		GO:0003677	
Q2NH21			GO:0003677,GO:0006310,GO:0015074	
Q2NH56				
Q2NHA7		dys	GO:0008612,GO:0034038	
Q2NHF8	tRNA_anti_2 domain-containing protein		GO:0003676,GO:0016021	
Q2NHK0			GO:0016021	
Q2NHP0	DUF4140 domain-containing protein			
Q2NHT4			GO:0016021	
Q2NHY3	DUF4268 domain-containing protein		GO:0003676	
Q2NI43			GO:0043565	
Q2NI82	Peptidylprolyl isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q2NID0				
Q2NEJ5	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
Q2NF95	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
Q2NGM5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q2NHV8	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
Q2NE45	tRNA pseudouridine synthase Pus10	pus10	GO:0000049,GO:0031119,GO:0106029	5.4.99.25
Q2NEK2	DNA-directed RNA polymerase	rpoB2	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0032549	2.7.7.6
Q2NEW2	50S ribosomal protein L10	rpl10	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q2NF82	V-type ATP synthase subunit I	ahaI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
Q2NFY1	Adenylate kinase	adkA	GO:0004017,GO:0005524,GO:0005737,GO:0016310	2.7.4.3
Q2NGQ5	Prefoldin subunit alpha	pfdA	GO:0005737,GO:0006457,GO:0016272,GO:0051082	
Q2NHK6	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
Q2NI03	Methyl-coenzyme M reductase subunit beta	mrtB	GO:0015948,GO:0050524	2.8.4.1
Q2NE18			GO:0016021	
Q2NE70		frhD	GO:0008047,GO:0008233,GO:0036211	
Q2NEF1	7-carboxy-7-deazaguanine synthase			
Q2NEL5			GO:0016021	
Q2NER1	DNA repair protein		GO:0006281	
Q2NEW5	4Fe-4S ferredoxin-type domain-containing protein		GO:0016491	
Q2NF19	UPF0146 protein Msp_1203			
Q2NF69		pepQ	GO:0102009	
Q2NFB7				
Q2NFG6				
Q2NFP6	Phage protein			
Q2NFT3			GO:0016021	
Q2NG05	MEMO1 family protein Msp_0859			
Q2NG41			GO:0003700	
Q2NG73		fprA	GO:0009055,GO:0010181,GO:0046872	
Q2NGA6	Site-specific DNA-methyltransferase (adenine-specific)			
Q2NGE1			GO:0016491	
Q2NGT7			GO:0016021	
Q2NGX8			GO:0016021	
Q2NH22	Integrase_SAM-like_N domain-containing protein			
Q2NH57			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
Q2NHA8			GO:0003677,GO:0006355	
Q2NHG0	FRG domain-containing protein			
Q2NHK1			GO:0016740	
Q2NHP2			GO:0003824,GO:0006541	
Q2NHT5		thsA	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
Q2NI44			GO:0016021,GO:0016780	
Q2NI85			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
Q2NEJ8	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase	taw1	GO:0005737,GO:0008033,GO:0046872,GO:0051539,GO:0102521	4.1.3.44
Q2NF99	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
Q2NGM8	Translation initiation factor 2 subunit gamma	eif2g	GO:0000049,GO:0003743,GO:0003746,GO:0003924,GO:0005525,GO:0046872	3.6.5.3
Q2NHW0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q2NE47	Signal recognition particle 54 kDa protein	srp54	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q2NEK5	DNA-directed RNA polymerase subunit Rpo1C	rpoA2	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351	2.7.7.6
Q2NEW3	50S ribosomal protein L12	rpl12p	GO:0003735,GO:0005840,GO:0006414,GO:1990904	
Q2NF83		ahaK	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
Q2NFP9	2-dehydropantoate 2-reductase		GO:0008677,GO:0015937,GO:0015940	1.1.1.169
Q2NFY3	50S ribosomal protein L34e	rpl34e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NGQ6	50S ribosomal protein L18Ae	rpl18a	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q2NH78	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q2NHL8	DNA/RNA-binding protein Alba	albA	GO:0003690,GO:0003723,GO:0005694,GO:0005737	
Q2NI06	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
Q2NE71			GO:0008444,GO:0008654,GO:0016021	
Q2NEB9		cbiE	GO:0008276,GO:0009236	
Q2NEF2	CBS domain-containing protein		GO:0046872	
Q2NEL7	H/ACA RNA-protein complex component Gar1		GO:0001522,GO:0042254	
Q2NER2		proC	GO:0004735,GO:0006561	
Q2NEW6	Glyceraldehyde 3-phosphate phosphatase		GO:0016787	
Q2NF20			GO:0006474,GO:0008080	
Q2NF70			GO:0005886,GO:0016021	
Q2NFB8	Bifunctional protein GlmU		GO:0009058,GO:0016779	
Q2NFG7	Cell division protein SepF			
Q2NFK7				
Q2NFP7				
Q2NG10		idsA	GO:0004161,GO:0004337,GO:0008299	
Q2NG42	DUF4065 domain-containing protein			
Q2NG74	Zinc ribbon domain-containing protein			
Q2NGA7	DNA methyltransferase		GO:0009007	
Q2NGH7			GO:0005524,GO:0016021,GO:0016887,GO:0019829	
Q2NGN8				
Q2NGT8			GO:0016021	
Q2NH61			GO:0016740	
Q2NHA9			GO:0005524	
Q2NHG1			GO:0016021,GO:0016192	
Q2NHK3			GO:0016021	
Q2NHP3			GO:0016021	
Q2NHT9		hdrB2	GO:0051912	
Q2NHY5	DUF357 domain-containing protein			
Q2NI45			GO:0016021	
Q2NI88	Proteasome subunit beta			
Q2NID2			GO:0016757	
Q2NEJ9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q2NFC0	3-isopropylmalate dehydratase large subunit	leuC2	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q2NGN1	DNA-directed RNA polymerase subunit Rpo7	rpoE1	GO:0000428,GO:0003677,GO:0003899,GO:0006352	2.7.7.6
Q2NE49	2-(3-amino-3-carboxypropyl)histidine synthase		GO:0017183,GO:0046872,GO:0051539,GO:0090560	2.5.1.108
Q2NEK6	50S ribosomal protein L30e	rpl30e	GO:0003723,GO:0003735,GO:0006412,GO:0022625	
Q2NEX0	Prefoldin subunit beta	pfdB	GO:0005737,GO:0006457,GO:0016272,GO:0051082	
Q2NF84	V-type ATP synthase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
Q2NFR8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q2NFY4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q2NGQ7	Translation initiation factor 6	eif6	GO:0003743,GO:0042256,GO:0043022	
Q2NH79	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
Q2NHN5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q2NI10	Probable cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	cbiT	GO:0008276,GO:0009236,GO:0043776,GO:0046140	2.1.1.196
Q2NE72			GO:0016021	
Q2NEC0			GO:0005525	
Q2NEF3	CBS domain-containing protein			
Q2NEL8			GO:0008168,GO:0032259	
Q2NER3				
Q2NEW7			GO:0016021	
Q2NF23			GO:0016810	
Q2NF71			GO:0016021	
Q2NFC1		leuA2	GO:0003852,GO:0019752,GO:0044249,GO:1901566	
Q2NFG8			GO:0016021	
Q2NFK8		thiD	GO:0008972,GO:0009228	
Q2NFP8		adh	GO:0008106,GO:0008270	
Q2NFT5	DUF4011 domain-containing protein			
Q2NG11			GO:0016021	
Q2NG43	Peptidase_M1 domain-containing protein			
Q2NG75	SAP domain-containing protein			
Q2NGA8			GO:0016021	
Q2NGE3			GO:0016021	
Q2NGH8			GO:0003961,GO:0019346,GO:0030170	
Q2NGN9			GO:0005886,GO:0016021,GO:0016757	
Q2NGT9			GO:0004177,GO:0006508,GO:0046872	
Q2NH25	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
Q2NHB1	Group-specific protein			
Q2NHG3			GO:0005524,GO:0006260,GO:0008998	
Q2NHK4			GO:0016740	
Q2NHP6			GO:0005524,GO:0016887	
Q2NHU0		hdrC2	GO:0051536,GO:0051912	
Q2NHY6	Thiamine biosynthesis protein ThiS			
Q2NI46			GO:0016020	
Q2NI90				
Q2NEK3	DNA-directed RNA polymerase subunit beta	rpoB1	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0008270,GO:0032549	2.7.7.6
Q2NFC6	DNA double-strand break repair protein Mre11	mre11	GO:0000403,GO:0004519,GO:0006302,GO:0008408,GO:0030145,GO:0045027	3.1.-.-
Q2NGR3	Ribonuclease P protein component 4	rnp4	GO:0001682,GO:0004526,GO:0005737,GO:0008270,GO:0030677	3.1.26.5
Q2NHW2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008675,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q2NE50	Exosome complex component Csl4	csl4	GO:0000178,GO:0003676,GO:0005737,GO:0006396,GO:0006401,GO:0008270	
Q2NEK7	Probable transcription termination protein NusA	nusA	GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q2NEX3	50S ribosomal protein L37Ae	rpl37ae	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0070180,GO:1990904	
Q2NF85	V-type ATP synthase subunit C	atpC	GO:0005524,GO:0033179,GO:0042777,GO:0046933,GO:0046961	
Q2NFZ2	Probable tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
Q2NGQ8	50S ribosomal protein L31e	rpl31e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NH86	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q2NHN8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q2NI15	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q2NE21			GO:0016829,GO:0046872,GO:0051539	
Q2NE73		hypE2	GO:0009030,GO:0009228	
Q2NEC1	UDPG_MGDP_dh_C domain-containing protein		GO:0000271,GO:0016616,GO:0016628,GO:0051287	
Q2NEF4	CBS domain-containing protein			
Q2NEL9	DUF211 domain-containing protein			
Q2NER6			GO:0016021	
Q2NEW8			GO:0016301,GO:0016310	
Q2NF24				
Q2NF72			GO:0000049	
Q2NFC2			GO:0004016	
Q2NFG9			GO:0016788	
Q2NFL0	UPF0145 protein Msp_1005			
Q2NFQ0			GO:0016491	
Q2NFT6			GO:0004386	
Q2NG12			GO:0006826,GO:0006879,GO:0008199	
Q2NG76	Protein kinase domain-containing protein			
Q2NGA9			GO:0005509,GO:0016021	
Q2NGE4	HEPN domain-containing protein			
Q2NGI1		leuB	GO:0000287,GO:0051287	
Q2NGP0			GO:0005886,GO:0016021,GO:0016757	
Q2NGU0			GO:0016021	
Q2NGY2	YjbQ family protein			
Q2NH27				
Q2NH63				
Q2NHB5			GO:0005524,GO:0046872	
Q2NHG4			GO:0016021	
Q2NHK5			GO:0016021	
Q2NHU2			GO:0005694,GO:0005737,GO:0046982	
Q2NHY8				
Q2NI47			GO:0016740	
Q2NI93	Cas_Cas4 domain-containing protein			
Q2NEK4	DNA-directed RNA polymerase subunit Rpo1N	rpoA1	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0008270	2.7.7.6
Q2NFD4	Flap endonuclease 1	fen	GO:0000287,GO:0003677,GO:0006281,GO:0008409,GO:0017108,GO:0043137	3.1.-.-
Q2NGS2	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099,GO:0043758	6.2.1.13,6.2.1.5
Q2NHY2	Archaetidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.39
Q2NE53	Transcription factor S	rpoM1	GO:0003676,GO:0006351,GO:0006355,GO:0008270,GO:0016779	
Q2NEK8	30S ribosomal protein S12	rps12	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q2NEX4	Exosome complex component Rrp42	rrp42	GO:0000178,GO:0004527,GO:0005737,GO:0006401	
Q2NF86	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
Q2NFZ3	30S ribosomal protein S13	rps13	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2NGR1	30S ribosomal protein S19e	rps19e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2NH88	Replication factor C large subunit	rfcL	GO:0003689,GO:0005524,GO:0006260,GO:0016887	
Q2NHP1	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
Q2NI23	DNA primase small subunit PriS	priS	GO:0000428,GO:0003896,GO:0046872,GO:1990077	2.7.7.-
Q2NE24	Transcriptional regulator			
Q2NE75			GO:0009058,GO:0016779	
Q2NEC2			GO:0009399,GO:0016163	
Q2NEF5		pheA	GO:0004664,GO:0009094	
Q2NEM2	Biotin transporter BioY		GO:0005886,GO:0015225,GO:0016021	
Q2NER7	DUF447 family protein			
Q2NEW9	HisA/HisF family protein		GO:0000105,GO:0003949	
Q2NF25				
Q2NF73	PRC domain-containing protein			
Q2NFC8	NurA domain-containing protein			
Q2NFH2			GO:0003723,GO:0006396,GO:0008173	
Q2NFL2			GO:0005506,GO:0016226,GO:0051536	
Q2NFQ1				
Q2NFT7	TMEM165/GDT1 family protein		GO:0016021	
Q2NG45		mtaB4		
Q2NG77			GO:0016021	
Q2NGB0	PadR domain-containing protein			
Q2NGE5				
Q2NGI2	PBS lyase			
Q2NGU1				
Q2NGY5			GO:0008324,GO:0016021	
Q2NH28			GO:0016021	
Q2NHB6			GO:0016787	
Q2NHG5			GO:0016301,GO:0016310,GO:0016773	
Q2NHK7			GO:0016021	
Q2NHP8				
Q2NHU3			GO:0005524,GO:0016021,GO:0016887,GO:0019829	
Q2NHZ1	DUF2283 domain-containing protein			
Q2NI48				
Q2NI94	Glycosyltransferase family 17 protein			
