protein	protein_name	gene_name	GO	EC
C3JBW0	DUF721 domain-containing protein			
C3JC10	Oxidoreductase			
C3JC50			GO:0016021	
C3JC91	Lipoprotein			
C3JCD6	Leucine-rich repeat domain-containing protein			
C3JCH7	Ovule protein			
C3JCM2				
C3JCQ5	PcfJ-like protein			
C3JCU8				
C3JCZ5			GO:0004252,GO:0006508,GO:0110165	
C3JD40			GO:0046872,GO:0070006,GO:0110165	
C3J890	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C3JAA0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C3JBF0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C3JCF1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C3J7U5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C3J8F2		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C3J923	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
C3J9T7	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
C3JAA5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C3JAI1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JB05	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C3JBH9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JBY4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C3JD68	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C3J7P3			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
C3J7S8		manC	GO:0009058,GO:0016779,GO:0016853	
C3J7X0	DUF1524 domain-containing protein			
C3J812		gldN		
C3J849				
C3J886		folC	GO:0004326,GO:0005524,GO:0046872	
C3J8D0	DUF4827 domain-containing protein		GO:0003755	
C3J8H2	DsbE family thiol:disulfide interchange protein		GO:0016021	
C3J8K9		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
C3J8Q4				
C3J8U2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C3J8X9	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
C3J918	DUF4369 domain-containing protein			
C3J991			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
C3J9D1				
C3J9G8				
C3J9L2	HD_domain domain-containing protein			
C3J9Q3	Conserved domain protein			
C3J9U2	HSDR_N_2 domain-containing protein			
C3J9Y2			GO:0015562	
C3JA17		abfD	GO:0016627,GO:0016853	
C3JA56	LysM domain-containing protein			
C3JAB1	OMP_b-brl_3 domain-containing protein			
C3JAG0				
C3JAM6	DUF5063 domain-containing protein			
C3JAS0	HTH_17 domain-containing protein			
C3JAW8			GO:0003725	
C3JB11				
C3JB54	Restriction endonuclease subunit M			
C3JB86	DUF4288 domain-containing protein			
C3JBD0				
C3JBI0		prtQ	GO:0071704	
C3JBL8			GO:0003677	
C3JBR5	DUF1330 domain-containing protein			
C3JBW2	DUF5117 domain-containing protein		GO:0008237	
C3JC11		hup	GO:0003677,GO:0030527	
C3JC52	DUF2004 domain-containing protein			
C3JC92	Prohibitin		GO:0016021	
C3JCD7	TPR_REGION domain-containing protein			
C3JCH8				
C3JCM3	HTH_17 domain-containing protein			
C3JCQ6	PcfK-like protein			
C3JCU9	Cell division protein ZapB			
C3JCZ8	Long-chain fatty acid transport protein			
C3JD41	DUF4301 domain-containing protein			
C3J8A8	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
C3JAB5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
C3JBM0	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C3JCG4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
C3J7U6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C3J8F5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C3J926	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
C3J9T8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C3JAB3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C3JAI2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JB06	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C3JBI8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C3JBY5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C3JCR7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C3JD71	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
C3J7P4	BPTI/Kunitz inhibitor domain-containing protein			
C3J7S9	DUF2851 family protein			
C3J7X1	DUF1579 domain-containing protein			
C3J813		gldM		
C3J850	Thioredoxin domain-containing protein			
C3J887			GO:0016021,GO:0022857	
C3J8D1			GO:0003676	
C3J8H3				
C3J8L2	Serine/threonine protein kinase			
C3J8Q5	Leucine-rich repeat domain-containing protein			
C3J8U4	Oxidoreductase			
C3J924			GO:0016740	
C3J960	Conserved domain protein			
C3J992			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
C3J9D2	Lipoprotein			
C3J9G9			GO:0009279,GO:0016021	
C3J9L3				
C3J9Q4	DUF2178 domain-containing protein		GO:0016021	
C3J9U3			GO:0005524	
C3J9Y3	DNA-directed RNA polymerase			
C3JA19			GO:0006807,GO:0016787	
C3JA57	DUF4280 domain-containing protein		GO:0016021	
C3JAB2			GO:0016021	
C3JAG2				
C3JAM8			GO:0006457,GO:0015031	
C3JAS1	Secreted protein			
C3JAW9			GO:0016021,GO:0016740	
C3JB12	OMP_b-brl domain-containing protein			
C3JB55	PAAR domain-containing protein		GO:0016021	
C3JB87	Conjugal transfer protein			
C3JBD1				
C3JBI1			GO:0004845	
C3JBM1				
C3JBR6		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
C3JBW3			GO:0046872,GO:1990362	
C3JC13	Plasmid pRiA4b ORF-3 family protein			
C3JC53		manB	GO:0000287,GO:0004615,GO:0005975	
C3JC93	DUF4390 domain-containing protein			
C3JCD8	DUF262 domain-containing protein			
C3JCH9	SMI1/KNR4 family protein			
C3JCM4	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
C3JCQ7	LAGLIDADG_2 domain-containing protein			
C3JCV0	Cell division protein ZapA			
C3JCZ9				
C3JD42				
C3J8B4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C3JAC0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C3JBM4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C3JCJ1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C3J7V0		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
C3J8G8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C3J938	DUF1565 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
C3J9T9	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C3JAB4	tRNA pseudouridine synthase	truA	GO:0001522,GO:0003723,GO:0008033,GO:0106029	5.4.99.12
C3JAI3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3JB09	Pyruvoyl-dependent arginine decarboxylase AaxB		GO:0006527,GO:0008792	4.1.1.19
C3JBI9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C3JBZ1	UPF0313 protein POREN0001_1879		GO:0003824,GO:0005506,GO:0051539	
C3JCS0	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
C3JD72	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
C3J7P5				
C3J7T1			GO:0000287,GO:0008897	
C3J7X2	Lipocalin-like domain-containing protein			
C3J814		gldL	GO:0016021	
C3J851	DUF1223 domain-containing protein		GO:0006508,GO:0008234	
C3J888		tkt	GO:0004802,GO:0046872	
C3J8D2				
C3J8H4			GO:0009007	
C3J8L3	Glutathione peroxidase		GO:0004602,GO:0006979	
C3J8Q6			GO:0003677	
C3J8U5	Leucine-rich repeat domain-containing protein			
C3J8Y1	DUF452 family protein			
C3J927	Cell division protein FtsW		GO:0016021	
C3J961			GO:0003676,GO:0004386,GO:0005524	
C3J993	Bacteriocin-type signal sequence-containing protein			
C3J9D3				
C3J9H0	Thioredoxin domain-containing protein			
C3J9L4	OMP_b-brl domain-containing protein			
C3J9Q5			GO:0016757	
C3J9U4	ABC transporter permease		GO:0016021	
C3J9Y4	BH4_AAA_HYDROXYL_2 domain-containing protein			
C3JA20	Agmatine deiminase family protein		GO:0004668,GO:0009446	
C3JA58	Single-stranded DNA-binding protein			
C3JAB6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
C3JAH4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3JAN2			GO:0008658,GO:0016021	
C3JAS2				
C3JAX0			GO:0005247,GO:0016021	
C3JB13			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C3JB56	Conserved domain protein		GO:0016021	
C3JB88	DUF5085 family protein			
C3JBD2	POTRA domain-containing protein		GO:0016020	
C3JBI2		porT	GO:0016021	
C3JBM2			GO:0016491	
C3JBR8	Ovule protein			
C3JBW7			GO:0006541,GO:0016740	
C3JC15			GO:0042834,GO:0051301	
C3JC54	VanY domain-containing protein			
C3JC94	Lipoprotein			
C3JCD9	Fibronectin type-III domain-containing protein		GO:0006508,GO:0008234	
C3JCI0	Type I site-specific deoxyribonuclease			
C3JCM5	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C3JCQ8			GO:0016021	
C3JCV3				
C3JD00	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
C3JD43				
C3J8F4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C3JAE1	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
C3JBM7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
C3JCJ4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C3J7V6	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
C3J8I9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C3J952			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
C3J9U5		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
C3JAB7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAI4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C3JB21	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C3JBJ1	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
C3JC00	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C3JCS6		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C3J7K9	Lipoprotein			
C3J7P6			GO:0009279	
C3J7T2		gldE	GO:0016021,GO:0050660	
C3J7X3				
C3J815		gldK		
C3J852	Alginate_exp domain-containing protein			
C3J889	Acetyltransferase			
C3J8D5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3J8H5	Lipoprotein			
C3J8L4				
C3J8Q7	DNA alkylation repair protein			
C3J8U6	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C3J8Y3			GO:0004601	
C3J928				
C3J962	DUF1837 domain-containing protein			
C3J994				
C3J9D5				
C3J9H1			GO:0005737,GO:0044205,GO:1990663	
C3J9L6			GO:0003677,GO:0004519	
C3J9Q6	TPT domain-containing protein			
C3J9U6	Type II restriction endonuclease			
C3J9Y5		pcnA	GO:0003723,GO:0004652,GO:0031123	
C3JA21			GO:0016757	
C3JA59	DUF4910 domain-containing protein			
C3JAC2	DUF4295 domain-containing protein			
C3JAI9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3JAN3	Septum formation initiator		GO:0016021	
C3JAX2	Peptidase S1 domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
C3JB14	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3JB57	Transcriptional regulator			
C3JB89	DUF3164 family protein			
C3JBD5			GO:0008360,GO:0016021,GO:0051301	
C3JBI3			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
C3JBM3			GO:0005886,GO:0016021	
C3JBR9	Bacterial Ig-like domain (Group 2)			
C3JBW9				
C3JC17		tpiA	GO:0004807,GO:0016021	
C3JC55	DUF4365 domain-containing protein			
C3JC95	ATP synthase subunit e, mitochondrial		GO:0016021	
C3JCE0	T9SS type A sorting domain-containing protein			
C3JCI1	Tox-URI2 domain-containing protein			
C3JCV4	Peptidase			
C3JD01	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C3JD46	Type IX secretion system protein PorQ			
C3J8F6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C3JAE8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C3JBP3	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C3JCK0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C3J7V9		pepO	GO:0004222,GO:0006508,GO:0046872	
C3J8J1	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
C3J9A0	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C3J9U7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C3JAB8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAI5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C3JB22		cas	GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
C3JBK5	L-lysine 2,3-aminomutase	ablA	GO:0046872,GO:0050066,GO:0051539	5.4.3.2
C3JC01	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C3JCT4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C3J7L0	Transposase			
C3J7P7			GO:0009279	
C3J7T3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C3J7X6		bcp	GO:0004601	
C3J817				
C3J853			GO:0004601	
C3J891	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
C3J8D7	Inner membrane protein		GO:0016021	
C3J8H6	Gram_pos_anchor domain-containing protein		GO:0016021	
C3J8R0			GO:0016787	
C3J8U7	UPF0056 membrane protein		GO:0005886,GO:0016021	
C3J8Y4	Transposase			
C3J929				
C3J995	Plug domain-containing protein			
C3J9D6			GO:0005524	
C3J9H2	Pyridoxal phosphate homeostasis protein		GO:0030170	
C3J9L8		selU	GO:0002098,GO:0043828	
C3J9Q7	Lipoprotein			
C3J9U9				
C3J9Y8				
C3JA22				
C3JA60	BPH_2 domain-containing protein		GO:0016021	
C3JAC3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3JAJ2				
C3JAN4			GO:0005886,GO:0008381,GO:0016021	
C3JAS4			GO:0003677,GO:0006310	
C3JAX3	PF03932 family protein CutC	cutC	GO:0005737	
C3JB15			GO:0015562	
C3JB58	Lipoprotein			
C3JB90	50S ribosomal protein L33			
C3JBD7			GO:0016884	
C3JBI4			GO:0016021,GO:0042834,GO:0051301	
C3JBM8	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
C3JBS4		cobM	GO:0009236,GO:0032259,GO:0046026	
C3JBX1		pyrG	GO:0003883,GO:0006221	
C3JC18	DUF1599 domain-containing protein			
C3JC56			GO:0003723,GO:0008168,GO:0032259	
C3JC96			GO:0003677,GO:0004540	
C3JCE1	Por_Secre_tail domain-containing protein		GO:0006508,GO:0008234	
C3JCI2	Imm-NTF2 domain-containing protein			
C3JCR0			GO:0003677,GO:0006310,GO:0015074	
C3JCV5			GO:0016757	
C3JD02	Peptidoglycan glycosyltransferase		GO:0016021	
C3JD49		ftsE	GO:0005524	
C3J8N2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C3JAI7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C3JBP8	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
C3JCK2	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C3J7X4	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C3J8J3	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
C3J9B9	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
C3J9U8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C3JAB9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JAI6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C3JB23	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C3JBL4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C3JC26	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C3JCT5	GTPase Der	der	GO:0005525,GO:0042254	
C3J7L1	DUF2262 domain-containing protein			
C3J7P8	DUF3256 family protein			
C3J7T4	OMP_b-brl domain-containing protein			
C3J7X8	Acetyltransf_6 domain-containing protein			
C3J818	Secreted protein			
C3J854				
C3J892		pepD	GO:0006508,GO:0016787	
C3J8D8	VCBS repeat-containing protein			
C3J8H7	YHYH domain-containing protein			
C3J8L6			GO:0008483	
C3J8R1		spoT	GO:0008893,GO:0015969	
C3J8V0				
C3J8Y5	Transposase			
C3J930	Nitro_FeMo-Co domain-containing protein			
C3J964	DUF3872 domain-containing protein			
C3J996			GO:0008483,GO:0009058,GO:0030170	
C3J9D7	ABC transporter permease		GO:0016021	
C3J9H3	DUF4494 domain-containing protein			
C3J9L9		dacB	GO:0006508,GO:0009002	
C3J9Q8		nupG	GO:0005337,GO:0016021	
C3J9Z0	Lipoprotein			
C3JA23	Transposase			
C3JA61	DNA-binding protein			
C3JAC4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3JAJ6				
C3JAN6	DUF2339 domain-containing protein		GO:0016021	
C3JAS5				
C3JAX4			GO:0004222,GO:0006508,GO:0046872	
C3JB16				
C3JB59			GO:0006508,GO:0008234,GO:0016021	
C3JB91	T5orf172 domain-containing protein			
C3JBD9		ftsA	GO:0051301	
C3JBI5	Capsule assembly protein Wzi			
C3JBM9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C3JBS6	Porin			
C3JBX2	Secreted protein			
C3JC20			GO:0016491	
C3JC57			GO:0006508,GO:0008236	
C3JC97	Lipoprotein		GO:0016021	
C3JCE2	Flg_new_2 domain-containing protein			
C3JCI3	YD repeat-containing protein			
C3JCM9				
C3JCR1			GO:0016787	
C3JCV7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C3JD03			GO:0016021	
C3JD50		ywrO	GO:0016491	
C3J8N4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
C3JAJ4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C3JBR7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C3JCK4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C3J7X7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C3J8K1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C3J9C7	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C3J9V6	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
C3JAC1	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C3JAI8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C3JB26	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C3JBL6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C3JC35	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C3JCT6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C3J7L2	Calpain catalytic domain-containing protein			
C3J7P9	Chromosome partition protein Smc		GO:0016021	
C3J7T5	DUF2612 domain-containing protein			
C3J7X9	Glycosyltransferase family 61 protein			
C3J819	YtxH domain-containing protein			
C3J855	Transposase		GO:0016021	
C3J895	SIMPL domain-containing protein			
C3J8D9	VCBS repeat-containing protein			
C3J8H8	LemA family protein		GO:0016021	
C3J8L7			GO:0016021,GO:0016757	
C3J8R3				
C3J8V2				
C3J8Y6	DUF2723 domain-containing protein		GO:0016021	
C3J931	Transposase			
C3J965	ZnF_CHCC domain-containing protein		GO:0003677,GO:0008270	
C3J997	DUF3945 domain-containing protein			
C3J9D9				
C3J9H4		yfiO		
C3J9M0		pnuC	GO:0016021,GO:0034257	
C3J9Q9			GO:0016021	
C3J9V1		yedF		
C3J9Z1	Peptidase_C39_2 domain-containing protein		GO:0006508,GO:0008234	
C3JA24	OMP_b-brl_3 domain-containing protein			
C3JA62	DUF4476 domain-containing protein			
C3JAC5	Transposase			
C3JAJ7		pabA	GO:0006541,GO:0016740	
C3JAN7	PAS_4 domain-containing protein			
C3JAS6	Glycosyl transferase family 1			
C3JAX6			GO:0016021	
C3JB60	Lipoprotein		GO:0016021	
C3JB92	Mu-like prophage protein gpG			
C3JBI6	Rieske domain-containing protein		GO:0046872,GO:0051537	
C3JBN0				
C3JBS7			GO:0008168,GO:0032259	
C3JBX3				
C3JC21		ribE	GO:0004746	
C3JC59	Beta-carotene 15,15'-monooxygenase		GO:0016021	
C3JC98			GO:0016021	
C3JCE3	DUF3577 domain-containing protein			
C3JCI4	Transcriptional regulator			
C3JCR2	Transposase			
C3JCV8				
C3JD04				
C3JD51	OMP_b-brl_2 domain-containing protein			
C3J8R2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
C3JAK1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C3JBT3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C3JCL4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0008972,GO:0009228,GO:0009229	2.5.1.3
C3J7Y3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C3J8K8	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
C3J9C8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C3J9V8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
C3JAC7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C3JAJ0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JB27	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C3JBL9		pyrDII	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C3JC58	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
