protein	protein_name	gene_name	GO	EC
E8LIS6			GO:0006400,GO:0016783	
E8LIW4	Lipoprotein			
E8LJ12				
E8LJ71			GO:0016491	
E8LJC1	UDG domain-containing protein			
E8LJH4	Transport permease protein		GO:0043190,GO:0140359	
E8LJM7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E8LJR7			GO:0016021	
E8LJW2				
E8LJZ9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E8LK60			GO:0008484,GO:0016021	
E8LKA3			GO:0016021,GO:0022857	
E8LKE9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	
E8LKI5	UPF0208 membrane protein YfbV		GO:0005886,GO:0016021	
E8LKM6	Transposase			
E8LKS2			GO:0016407	
E8LKY0			GO:0016787	
E8LL31	Glycos_transf_1 domain-containing protein			
E8LLE7			GO:0008773	
E8LLI8			GO:0016021	
E8LLP4	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
E8LLT8	Conserved domain protein			
E8LLY2			GO:0005886,GO:0016021	
E8LM17	DUF4375 domain-containing protein			
E8LM58	DUF2877 domain-containing protein			
E8LMB5				
E8LMF4	5-deoxy-glucuronate isomerase		GO:0008880,GO:0019310	
E8LMJ6	Transposase			
E8LMP2			GO:0016021	
E8LMU2	Endonuclease/exonuclease/phosphatase family protein			
E8LMY8	Large ribosomal RNA subunit accumulation protein YceD			
E8LN38				
E8LNA8		traD	GO:0016021	
E8LHF6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E8LI81	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E8LJB6	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
E8LK67	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E8LL36	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E8LLV4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
E8LMZ2	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
E8LHE4	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
E8LHU8	T-protein		GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
E8LIG4	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
E8LJ18	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016853,GO:0016887	3.6.4.12
E8LJD2	CR-type domain-containing protein		GO:0016021,GO:0031072,GO:0046872,GO:0051082	
E8LJN0	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
E8LK51	GTPase Der	der	GO:0005525,GO:0042254	
E8LKP5	Acetylglutamate kinase	argB	GO:0003991,GO:0005737,GO:0008652,GO:0016310	2.7.2.8
E8LL38	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
E8LLH3	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
E8LLU2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
E8LME2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
E8LMS5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
E8LN68	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LH51			GO:0005886,GO:0016021,GO:0022857	
E8LHE7			GO:0016740	
E8LHJ1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949	
E8LHN8			GO:0016021,GO:0022857	
E8LHU3			GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	
E8LHY6		pdxB	GO:0033711,GO:0051287	
E8LI25			GO:0016491	
E8LI73				
E8LIB2			GO:0016407	
E8LIF3				
E8LIL3			GO:0016021	
E8LIP5			GO:0005975,GO:0016853,GO:0030246	
E8LIS7	LXG domain-containing protein			
E8LIW5	DUF2750 domain-containing protein			
E8LJ13				
E8LJ72	AMP-binding domain-containing protein			
E8LJC2	Secreted protein			
E8LJH5	Transport permease protein		GO:0043190,GO:0140359	
E8LJM8		tolA	GO:0016021,GO:0019534,GO:0043213	
E8LJR8	MBL fold metallo-hydrolase			
E8LK09			GO:0016491	
E8LK61	Transposase			
E8LKA5	Cadherin domain-containing protein			
E8LKF0	J domain-containing protein			
E8LKI6			GO:0015297,GO:0016021,GO:0042910	
E8LKM7	MYG1 family protein			
E8LKS3			GO:0016491,GO:0045454,GO:0050660	
E8LKY1		mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
E8LL32	CASPASE_P20 domain-containing protein		GO:0004197,GO:0006508	
E8LL92			GO:0005524	
E8LLE8			GO:0003677,GO:0004803,GO:0006313	
E8LLI9			GO:0016021	
E8LLP7		raiA	GO:0006417,GO:0044238	
E8LM66	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E8LMB6	Ribonuclease P			
E8LMJ7	Transposase			
E8LMU4				
E8LMY9			GO:0016787	
E8LNA9	TraI_2 domain-containing protein			
E8LHG6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
E8LIC0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
E8LJE8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E8LK82	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E8LL46	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E8LLX3	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
E8LN07	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
E8LHW4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E8LIG5	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099,GO:0016021	2.3.3.16
E8LJD5	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
E8LJN1	Cell division coordinator CpoB	ygbF	GO:0030288,GO:0043093,GO:0070206	
E8LK68	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E8LKQ4	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
E8LL43	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E8LME5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E8LMS7	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
E8LN69	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH98			GO:0016787	
E8LHJ2	Lipoprotein			
E8LHN9			GO:0003677,GO:0006355	
E8LHU6	AAA domain-containing protein			
E8LI29			GO:0003824,GO:0009058,GO:0030170	
E8LI74			GO:0016813,GO:0046872	
E8LIB3			GO:0003700,GO:0043565	
E8LIF4				
E8LIL4				
E8LIS8				
E8LIW8	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452	
E8LJ19	Flavodoxin-like domain-containing protein		GO:0010181	
E8LJ73			GO:0009063	
E8LJC3			GO:0016740	
E8LJH6			GO:0005524	
E8LJN4			GO:0016021,GO:0042834,GO:0051301	
E8LJR9				
E8LJW4			GO:0005886,GO:0016021	
E8LK10				
E8LK62			GO:0016301,GO:0016310,GO:0016773	
E8LKA6	HEAT repeat domain-containing protein			
E8LKF1				
E8LKI7			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E8LKM8	DUF1189 domain-containing protein		GO:0016021	
E8LKS4	Lipocalin-like domain-containing protein			
E8LKY3	Secreted protein			
E8LL34				
E8LL93	Phage protein			
E8LLJ0			GO:0016740	
E8LLP8			GO:0016740	
E8LLU4	DLH domain-containing protein			
E8LLY4			GO:0030288,GO:0055085,GO:0071702	
E8LM20			GO:0005737,GO:0010608,GO:0033592,GO:0034057	
E8LM67				
E8LMB7	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
E8LMF6	Transposase			
E8LMJ8	UPF0127 protein			
E8LMP4			GO:0003824	
E8LMU5			GO:0016020	
E8LMZ1				
E8LN40	Transcriptional regulator			
E8LNB0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
E8LHI0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E8LIC1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E8LJF9	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
E8LK98	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E8LL57	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
E8LLY8	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
E8LN12	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E8LHX1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LIH1	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
E8LJ28	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
E8LJD6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E8LJQ0	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
E8LK69	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LKQ7	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E8LL44	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E8LLI4	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
E8LLV3	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E8LME8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
E8LMT5	Nucleoid-associated protein HMPREF9444_02080		GO:0003677,GO:0005737,GO:0043590	
E8LN70	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH99			GO:0016787	
E8LHJ4	DUF218 domain-containing protein		GO:0016021	
E8LHU7			GO:0016020	
E8LHY8			GO:0005886,GO:0016021	
E8LI30	DUF452 family protein			
E8LI75			GO:0016787	
E8LIB4			GO:0016021	
E8LIF6				
E8LIL5				
E8LIS9	Type III chaperone protein ShcF			
E8LIW9	DUF262 domain-containing protein			
E8LJ20	Cyclophil_like2 domain-containing protein			
E8LJ75			GO:0009234,GO:0030976,GO:0046872,GO:0070204	
E8LJC4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E8LJH7				
E8LJN5				
E8LJS0	HPr family phosphocarrier protein			
E8LK14	START domain-containing protein			
E8LK63			GO:0003677,GO:0006355	
E8LKA7				
E8LKF2			GO:0005886,GO:0009306,GO:0016021	
E8LKM9		mepA	GO:0004252,GO:0006508,GO:0030288	
E8LKS5	RNase H domain-containing protein			
E8LKY5				
E8LL35			GO:0016021	
E8LL94			GO:0000166	
E8LLF0	Peripla_BP_4 domain-containing protein		GO:0030288	
E8LLJ1	DUF3231 family protein			
E8LLP9	Nucleotide-binding protein HMPREF9444_01647		GO:0005524,GO:0005525	
E8LLY5		yfaU	GO:0016829	
E8LM21			GO:0006508,GO:0008236	
E8LM70			GO:0015128,GO:0016021	
E8LMB8	Transposase			
E8LMF9			GO:0016407	
E8LMJ9	Orphan protein			
E8LMU6			GO:0005886,GO:0016021,GO:0055085	
E8LMZ4	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
E8LN42			GO:0005975,GO:0016861	
E8LNB1	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
E8LHI4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
E8LIC2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E8LJH0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E8LKA4	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
E8LL58	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
E8LM16	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
E8LN49	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
E8LHX2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LIH2	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
E8LJ29	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E8LJD7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E8LJS2	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
E8LK72		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E8LKQ8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E8LL47	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
E8LLI7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E8LLW7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
E8LME9	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
E8LMT6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E8LN71	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH54			GO:0030288	
E8LHA0			GO:0008168,GO:0032259	
E8LHJ5	DUF493 domain-containing protein			
E8LHP1				
E8LHU9	AsmA_2 domain-containing protein			
E8LI31			GO:0008168	
E8LI76	Lipoprotein			
E8LIB6			GO:0003677	
E8LIF9		pepD	GO:0006508,GO:0016787	
E8LIL6	AAA_14 domain-containing protein			
E8LIP8			GO:0016787	
E8LIT0	Type III secretion system protein			
E8LIX0	DUF262 domain-containing protein			
E8LJ21	Cyclophil_like2 domain-containing protein			
E8LJ77	4HBT domain-containing protein			
E8LJH8			GO:0003677,GO:0016021	
E8LJN7			GO:0016021,GO:0016757	
E8LJS1		rimI	GO:0006474,GO:0008080	
E8LK16	DUF2066 domain-containing protein			
E8LK64			GO:0016021,GO:0022857	
E8LKA8			GO:1900723	
E8LKF3				
E8LKI9			GO:0006865,GO:0022857,GO:0043190	
E8LKN0	PcfJ domain-containing protein			
E8LKS6				
E8LKY7			GO:0016021,GO:0022857	
E8LL40	Glycosyltransferase family 9 protein		GO:0016757	
E8LLJ3			GO:0006813,GO:0015299,GO:0016021,GO:0050660	
E8LLU8			GO:0016787	
E8LLY6			GO:0016829	
E8LM22		pepN	GO:0004177,GO:0008237,GO:0008270	
E8LMB9				
E8LMG2	DUF3395 domain-containing protein		GO:0016021	
E8LMK0	Phe_tRNA-synt_N domain-containing protein			
E8LMZ5				
E8LN43		ptbA	GO:0009401,GO:0016740	
E8LNB2			GO:0004519	
E8LHI5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E8LIE4	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
E8LJH2	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
E8LKB0	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
E8LL59	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
E8LM23	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
E8LN54	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E8LHH8	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E8LHX3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LIH5	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
E8LJ30	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E8LJD8	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
E8LJS3	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
E8LK78	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
E8LKR3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E8LL48	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E8LLJ2		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
E8LMF7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
E8LMT7	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
E8LN72	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E8LH55			GO:0005886,GO:0016021,GO:0055085	
E8LHA1			GO:0009279,GO:0035556	
E8LHF1	Transcriptional regulator			
E8LHJ8		mltB	GO:0016757	
E8LHP3			GO:0016021	
E8LHV0	FAD assembly factor SdhE			
E8LHZ0			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E8LI35			GO:0016407	
E8LI77			GO:0005524	
E8LIB7	Lumazine-binding protein			
E8LIG0			GO:0005975	
E8LIL7			GO:0005524	
E8LIP9	DUF1349 domain-containing protein			
E8LIT1	TPR_REGION domain-containing protein			
E8LIX1	WYL domain-containing protein			
E8LJ22			GO:0016021	
E8LJ78			GO:0003676,GO:0004527	
E8LJC6				
E8LJH9	Lipoprotein		GO:0016021	
E8LJN8			GO:0000271,GO:0016021	
E8LJS4	ABC transporter permease		GO:0016021	
E8LJW7			GO:0008168,GO:0032259	
E8LK17			GO:0006260,GO:0032297	
E8LK65			GO:0016757	
E8LKB4				
E8LKF4	Secretion protein EspA			
E8LKN1				
E8LKS7	MFS transporter		GO:0016021	
E8LKY9				
E8LL41			GO:0015969	
E8LL96	HTH_Tnp_Tc3_2 domain-containing protein			
E8LLJ4		hrpA	GO:0003724	
E8LLQ2			GO:0005524,GO:0016021,GO:0140359	
E8LLU9			GO:0003725	
E8LLY7			GO:0003700,GO:0043565	
E8LM24			GO:0005524,GO:0016021,GO:0140359	
E8LM75	Transposase			
E8LMC0	Translin-associated protein X			
E8LMG4		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
E8LMK1			GO:0003700	
E8LMP7			GO:0030288,GO:0055085,GO:0071702	
E8LMU8	Transmembrane protein		GO:0016021	
E8LMZ6	Phytase-like domain-containing protein			
E8LN44	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E8LNB3				
E8LHJ6	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
E8LIE6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
E8LJH3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E8LKB2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E8LL60	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
E8LM44	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
E8LN66	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E8LHI2	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
E8LHX5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
E8LII1	Thiol:disulfide interchange protein		GO:0016491,GO:0042597	
E8LJ31	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase		GO:0015970	3.1.7.2
E8LJE1	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
E8LJS9	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
E8LK84	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
E8LKU0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E8LL62	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
E8LLK1	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
E8LLX8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
E8LMG0	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E8LMU3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E8LN73	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E8LHA2				
E8LHF2	Phage protein			
E8LHK0		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016020	
E8LHP4		galR	GO:0003677,GO:0006355	
E8LHV1				
E8LHZ1			GO:0004332,GO:0016740	
E8LI36			GO:0016787	
E8LI78	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E8LIB8			GO:0016021,GO:0016757	
E8LIG1			GO:0005524,GO:0016021,GO:0140359	
E8LIL8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E8LIQ0	DUF2451 domain-containing protein			
E8LIT2			GO:0005886,GO:0009306,GO:0016021	
E8LIX2	Glucose-6-phosphate isomerase			
E8LJ24				
E8LJC7	Cytidylate kinase family protein		GO:0016021	
E8LJI0				
E8LJP0			GO:0016021,GO:0022857	
E8LJS5			GO:0016021	
E8LJW8			GO:0003677,GO:0004519,GO:0009307	
E8LK18			GO:0004222,GO:0006508,GO:0046872	
E8LK70			GO:0003700,GO:0043565	
E8LKB7			GO:0006537,GO:0016639,GO:0051536	
E8LKF5	Integrase catalytic domain-containing protein			
E8LKJ2			GO:0016787	
E8LKN2			GO:0005887,GO:0022857,GO:0042221	
E8LKS8	Probable membrane transporter protein		GO:0005886,GO:0016021	
E8LKZ1	Transposase			
E8LL42		rumA	GO:0006396,GO:0008173	
E8LLF3			GO:0005886,GO:0016021,GO:0022857	
E8LLJ5	Tellurite resistance TerB family protein			
E8LLQ3			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
E8LLV0	Transposase			
E8LLY9	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
E8LM25	DUF2333 family protein			
E8LM77	AI-2E family transporter		GO:0016021	
E8LMC1	Peptidase M12A domain-containing protein			
E8LMG5	DUF997 family protein		GO:0016021	
E8LMK2			GO:0016765,GO:0019346,GO:0030170	
E8LMV0	Transposase			
E8LMZ7				
E8LN45				
E8LNB4			GO:0005524	
E8LHJ9	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
E8LIG2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E8LJI4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E8LKD7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
E8LL61	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
E8LM51	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
