protein	protein_name	gene_name	GO	EC
C4V0Y0	DUF1643 domain-containing protein			
C4V130			GO:0008168,GO:0016021,GO:0032259	
C4V170	Cystatin domain-containing protein			
C4V1A8	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
C4V1I4			GO:0006355	
C4V1M0		dhaL	GO:0004371,GO:0006071,GO:0016310	
C4V1R1				
C4V1V1			GO:0016853,GO:0097367,GO:1901135	
C4V1Z1				
C4V226				
C4V263			GO:0016301,GO:0016310	
C4V2C2	NYN domain-containing protein		GO:0004540	
C4V2K0				
C4V2Q4				
C4V2V5		rsmD	GO:0003676,GO:0008168,GO:0031167	
C4V320	Secreted protein			
C4V352			GO:0003700	
C4V395	Conjugal transfer protein TraC			
C4V3D7			GO:0005975,GO:0016021,GO:0016810	
C4V3I1				
C4V3S0			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
C4V3W2			GO:0016021	
C4V418			GO:0016021	
C4V452				
C4V4B3	DUF502 domain-containing protein		GO:0016021	
C4V4H4	DUF3553 domain-containing protein			
C4V4M4			GO:0003700	
C4V4R1	PI3K/PI4K domain-containing protein			
C4V4Z9	YtxH domain-containing protein		GO:0016021	
C4V540			GO:0003824,GO:0046872,GO:0051536	
C4V581	UPF0039 protein			
C4V5B4	Rpn family recombination-promoting nuclease/putative transposase			
C4V5F9	FliG_C domain-containing protein			
C4V5L4		cbiK	GO:0016852,GO:0019251	
C4V5R1			GO:0008168,GO:0032259	
C4V5Z6		gutM		
C4V639		tkt3	GO:0004802	
C4V678	NusG_II domain-containing protein			
C4V6C2			GO:0016021,GO:0019867,GO:0071709	
C4V0Q1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C4V2R8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C4V3S5	NADH-quinone oxidoreductase subunit A	nuoA2	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C4V4N6	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C4V0L7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C4V0Y2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C4V1P3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4V296	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V2H3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V2S0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4V389	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
C4V3N8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C4V477	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
C4V4G8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C4V4Y0	Flagellin		GO:0005198,GO:0005576,GO:0009288	
C4V5I2	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
C4V5V7	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C4V6D9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0H5	Late competence development protein ComFB			
C4V0N4				
C4V0T3	Iron transporter			
C4V131			GO:0004040	
C4V171	PEGA domain-containing protein			
C4V1B0	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
C4V1F2	DUF3829 domain-containing protein			
C4V1I5			GO:0003700,GO:0006352	
C4V1M1			GO:0004371,GO:0006071	
C4V1R6			GO:0016021,GO:0022857	
C4V1V2			GO:0016021	
C4V1Z2			GO:0000160,GO:0003677,GO:0006355	
C4V227	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
C4V2C3	DUF3783 domain-containing protein			
C4V2K1			GO:0005524,GO:0005886,GO:0055085	
C4V2Q5		tag	GO:0006284,GO:0008725	
C4V2V6	COesterase domain-containing protein			
C4V321	Peptidase_S15 domain-containing protein		GO:0016787	
C4V353				
C4V396			GO:0018580	
C4V3D8	Sensory transduction regulator			
C4V3I4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C4V3M1			GO:0009279	
C4V3S3		nuoC	GO:0008137	
C4V3W3	LYZ2 domain-containing protein		GO:0004040	
C4V419			GO:0016740	
C4V453				
C4V4B6			GO:0005524	
C4V4H5			GO:0007165,GO:0016021	
C4V4M5	Autotransporter domain-containing protein			
C4V4R3			GO:0016021	
C4V4W1		grxC	GO:0019153,GO:0097573	
C4V500	NAD_binding_6 domain-containing protein			
C4V582	HEAT repeat domain-containing protein			
C4V5B5				
C4V5G2			GO:0008705	
C4V5R2	DUF5105 domain-containing protein		GO:0016021	
C4V5W0			GO:0016021	
C4V5Z7			GO:0030246	
C4V640		tktl2-2	GO:0004802	
C4V679			GO:0016021	
C4V6C3	Extensin		GO:0016021	
C4V0R7	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
C4V234	Acylphosphatase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7
C4V2U1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C4V3T7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C4V4R5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C4V5X8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C4V0L8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C4V0Y6	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C4V1P4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C4V299	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C4V2H4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C4V2S1	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C4V3P5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C4V483	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C4V4G9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C4V4Y4	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
C4V5X1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V6E0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0H6	Molecular chaperone			
C4V0T4			GO:0005381,GO:0033573	
C4V0Y3		gpmB	GO:0016853	
C4V132	DUF4912 domain-containing protein		GO:0016021	
C4V172	DUF3887 domain-containing protein			
C4V1B4	Type II toxin-antitoxin system RelE/ParE family toxin			
C4V1F3	Phage protein			
C4V1I6				
C4V1M2		fucA		
C4V1R7				
C4V1V3	Glutaredoxin			
C4V1Z4		phnD		
C4V228			GO:0003824,GO:0046872,GO:0051539	
C4V265			GO:0016813,GO:0046872	
C4V2C4				
C4V2K2			GO:0005524,GO:0005886,GO:0055085	
C4V2Q6		azlC	GO:0005886,GO:0016021	
C4V2V7	FAA_hydrolase domain-containing protein			
C4V322	AB hydrolase-1 domain-containing protein			
C4V354	Secreted protein			
C4V399			GO:0016021	
C4V3D9			GO:0005886,GO:0009267,GO:0016021	
C4V3I6			GO:0005886,GO:0015205,GO:0016021	
C4V3N0			GO:0006508,GO:0016787,GO:0046872	
C4V3S6			GO:0016787,GO:0071704	
C4V3W4			GO:0005524	
C4V420			GO:0016020,GO:0047355	
C4V456	Transcriptional regulator			
C4V4B7	Peptidase C39			
C4V4H6	Group-specific protein		GO:0016021	
C4V4M6			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C4V4R4		folC	GO:0004326,GO:0005524,GO:0046872	
C4V501			GO:0016021	
C4V542			GO:0003677	
C4V583	Major capsid protein			
C4V5G4			GO:0016021	
C4V5L6		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C4V5R3				
C4V5W1	DUF4418 family protein		GO:0016021	
C4V5Z8	DUF488 family protein			
C4V641			GO:0008168,GO:0032259	
C4V682	Secreted protein			
C4V6C4			GO:0003700,GO:0006352	
C4V0S3	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C4V243	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C4V2U8	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C4V3U1	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4V4R8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C4V618	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C4V0L9	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C4V0Y7	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C4V1P5	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C4V2A1		ctp55	GO:0008270,GO:0008745,GO:0009253	
C4V2H6	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
C4V2U2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C4V394	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C4V3P9			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C4V486	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
C4V4H0	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
C4V4Y7	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
C4V5I8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C4V5Y6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C4V6E1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0H7	5-bromo-4-chloroindolyl phosphate hydrolysis protein			
C4V0N6	Conjugal transfer protein TraG			
C4V0T5			GO:0005886,GO:0016021,GO:0055085	
C4V0Y4			GO:0005524,GO:0016301,GO:0016310	
C4V133	Flavodoxin		GO:0009055,GO:0010181	
C4V173			GO:0008168,GO:0032259	
C4V1B5	DUF3849 domain-containing protein			
C4V1F4	Phage protein			
C4V1I7	Signal peptide protein			
C4V1R8		glcK	GO:0004340	
C4V1V4	Transcriptional regulator, MerR family			
C4V1Z5			GO:0003676,GO:0004519	
C4V229	Sugar efflux transporter for intercellular exchange		GO:0016021	
C4V266	Ovule protein		GO:0016021	
C4V2C5		speA1	GO:0008792	
C4V2K3				
C4V2Q7		azlD	GO:0016021	
C4V2V8				
C4V323			GO:0003677,GO:0006355	
C4V355			GO:0016021,GO:0022857	
C4V3A0				
C4V3E0	Probable membrane transporter protein		GO:0005886,GO:0016021	
C4V3I8			GO:0015276,GO:0016020	
C4V3N2			GO:0003676	
C4V3W5			GO:0016021	
C4V421			GO:0003824,GO:0046872,GO:0051536	
C4V459				
C4V4B8			GO:0016021	
C4V4M7				
C4V4R6			GO:0008484	
C4V4W3			GO:0015128,GO:0016021	
C4V502			GO:0008483	
C4V543	Reverse transcriptase domain-containing protein			
C4V584			GO:0046872	
C4V5B7			GO:0008199,GO:0016722	
C4V5G5			GO:0005886,GO:0007165,GO:0016021	
C4V5L9				
C4V5R4	DUF5655 domain-containing protein			
C4V5W2			GO:0016491,GO:0046872,GO:0051539	
C4V5Z9	Zinc ribbon domain-containing protein		GO:0016021	
C4V642			GO:0003824,GO:0046872,GO:0051536	
C4V684		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C4V6C5	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
C4V0V2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016021,GO:0016462	6.3.5.2
C4V268	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C4V2U9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C4V3U2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4V4T8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
C4V619	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C4V0M0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C4V0Z7	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C4V1P7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C4V2A8	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
C4V2H7	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
C4V2U4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C4V398	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C4V3R6		nqo13	GO:0008137,GO:0016021,GO:0042773	
C4V491	RNA polymerase sigma factor		GO:0003677,GO:0003899,GO:0006352,GO:0016987	
C4V4I6		kdsC	GO:0016788,GO:0046872	
C4V4Y8	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
C4V5J0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C4V601	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C4V6E3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0H8			GO:0003677,GO:0006355	
C4V0N7		flgD	GO:0044781	
C4V0T6			GO:0005886,GO:0016021,GO:0055085	
C4V0Z0		cobH	GO:0009236,GO:0016993	
C4V134			GO:0005524,GO:0005886,GO:0033232	
C4V174			GO:0016020,GO:0022857	
C4V1B7				
C4V1F5	Glutamate--cysteine ligase			
C4V1I9		ttuD	GO:0008887,GO:0016618	
C4V1M4		sgcB	GO:0008982,GO:0009401	
C4V1R9				
C4V1V5			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
C4V1Z6	Oligopeptidase B			
C4V267	Coenzyme F(420) biosynthesis enzyme			
C4V2C7		speB	GO:0008783,GO:0046872,GO:1901564	
C4V2K5		ompR3	GO:0000160,GO:0003677,GO:0006355	
C4V2Q8	Hydrophobe/amphiphile efflux-1 family RND transporter		GO:0005886,GO:0016021,GO:0022857	
C4V2W2	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
C4V324	DUF86 domain-containing protein		GO:0004540,GO:0110001	
C4V356	N-acetyltransferase domain-containing protein			
C4V3A1	Plug domain-containing protein			
C4V3E5			GO:0008168,GO:0032259	
C4V3I9	zf-trcl domain-containing protein			
C4V3N5	Translation initiation factor IF-2			
C4V3S8			GO:0016740	
C4V3W7			GO:0004750,GO:0005975	
C4V422		pseI	GO:0016051,GO:0016740	
C4V463	DUF1385 domain-containing protein		GO:0016021	
C4V4C0	FAD-dependent oxidoreductase			
C4V4H8			GO:0000155,GO:0016021	
C4V4M8		holB	GO:0003887,GO:0006260,GO:0008408	
C4V4R9			GO:0016021,GO:0016765	
C4V4W4	Orn_DAP_Arg_deC domain-containing protein		GO:0003824	
C4V503		rfbG	GO:0047733	
C4V5B8			GO:0005886,GO:0016021,GO:0022857	
C4V5G6		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
C4V5M6	NERD domain-containing protein		GO:0016021	
C4V5R5	DUF2225 domain-containing protein			
C4V5W3				
C4V600			GO:0006865,GO:0016021,GO:0055085	
C4V643			GO:0008168,GO:0032259	
C4V0V4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C4V273	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C4V2V4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C4V3X5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C4V4T9	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
C4V623	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
C4V0M4	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
C4V109		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C4V1R3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C4V2A9	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C4V2H8			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C4V3A6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4V3R9	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C4V493	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
C4V4I7		kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
C4V4Z1	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
C4V5J2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C4V602	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C4V6E4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0H9		trxB	GO:0004791	
C4V0N8		fliK		
C4V0Z1		cobK	GO:0009236,GO:0016994	
C4V135			GO:0005886,GO:0016021,GO:0055085	
C4V175			GO:0005886,GO:0016021,GO:0022857	
C4V1B8	Diphosphate--fructose-6-phosphate 1-phosphotransferase			
C4V1F6	Toxin-antitoxin system toxin component, PIN family			
C4V1J0		pdxB	GO:0033711,GO:0051287	
C4V1M5			GO:0016740	
C4V1S0			GO:0008152,GO:0016491	
C4V1V6	DUF2232 domain-containing protein		GO:0016021	
C4V1Z7	Oligopeptidase B			
C4V231			GO:0046872,GO:0047789	
C4V269	Cell division protein SepF		GO:0000917,GO:0005737	
C4V2D1			GO:0008967	
C4V2K7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
C4V2R5				
C4V2W3		csd1		
C4V325			GO:0016740	
C4V357	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C4V3A2			GO:0005886,GO:0015031,GO:0016021	
C4V3E6		rfbF	GO:0009058,GO:0047343	
C4V3N6			GO:0005840	
C4V3T0			GO:0003700,GO:0097367,GO:1901135	
C4V3W8		rpiB	GO:0004751,GO:0005975	
C4V423			GO:0016407	
C4V465			GO:0003954,GO:0006116	
C4V4C1			GO:0016021	
C4V4M9	DUF327 family protein			
C4V4S0			GO:0016831	
C4V4W5		lysA	GO:0003824	
C4V545	FliD_C domain-containing protein			
C4V586	SnoaL-like domain-containing protein			
C4V5B9	AI-2E family transporter		GO:0016021	
C4V5G7		sdhA	GO:0005886,GO:0008152,GO:0016491	
C4V5R6	Transposase			
C4V5W5	Peptidase S55 domain-containing protein			
C4V603	Hydrolase_4 domain-containing protein		GO:0052689	
C4V644			GO:0008168,GO:0032259	
C4V691	Pilus assembly protein, PilO		GO:0043107,GO:0043683	
C4V6D2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4V0W0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C4V285	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C4V2X3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C4V3X9	Multifunctional fusion protein	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008716,GO:0008763,GO:0009252,GO:0046872,GO:0051301,GO:0071555	6.3.2.4,6.3.2.8
C4V518	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C4V649	GDP-L-fucose synthase	ger2	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
C4V0M5	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
C4V113	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C4V1R4	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C4V2B0	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C4V2I2	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757,GO:0016874	
C4V2U6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C4V3A7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4V3S2	NADH-quinone oxidoreductase subunit D	nuoD2	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
C4V496	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
C4V4I8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
C4V4Z6		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C4V5J4	Cysteine desulfurase	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
C4V604	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C4V6E5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4V0I2			GO:0003677,GO:0003700	
C4V0P0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C4V0T8			GO:0005886,GO:0015031,GO:0016021	
C4V0Z2		cobJ	GO:0009236,GO:0030789,GO:0032259	
C4V136	Lipoprotein		GO:0016020	
C4V176	DUF3848 domain-containing protein			
C4V1B9	4-hydroxyphenylpyruvate dioxygenase			
C4V1F7				
C4V1J1			GO:0005886,GO:0016021	
C4V1M7			GO:0003937,GO:0004643,GO:0006164	
C4V1S1			GO:0003700,GO:0097367,GO:1901135	
C4V1W2				
C4V1Z9	LysR_substrate domain-containing protein			
C4V232			GO:0003677,GO:0003700	
C4V270				
C4V2D2		rumA	GO:0008173,GO:0034470	
C4V2K9			GO:0003824,GO:0046872,GO:0051539	
C4V2R9				
C4V2W9	MBL fold metallo-hydrolase			
C4V326			GO:0003677,GO:0005524,GO:0032508	
C4V358	Alpha/beta hydrolase		GO:0016787	
C4V3E7				
C4V3J1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4V3N7	YlxR domain-containing protein			
C4V3T1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C4V3W9		gutB	GO:0003939,GO:0008270	
C4V424		pseG	GO:0016758	
C4V466			GO:0015297,GO:0016021,GO:0042910	
C4V4C6			GO:0005886,GO:0016021	
C4V4N0			GO:0035438	
C4V4S4		hepT	GO:0008299,GO:0016740	
C4V4W6			GO:0006865	
C4V506				
C4V546	Motility protein			
C4V587				
C4V5C8	ATP synthase protein I		GO:0016021	
C4V5G8		sdhC	GO:0016021,GO:0016627,GO:0046872	
C4V5M9			GO:0005975,GO:0016810	
C4V5R7	Alpha/beta hydrolase			
C4V5W6	Citrate synthase			
C4V645			GO:0003824,GO:0005975,GO:0009058	
C4V692				
C4V6E2		rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0W2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
C4V286	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
C4V2X8	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
C4V3Y0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C4V527	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C4V659	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C4V0M6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
