protein	protein_name	gene_name	GO	EC
Q9PIB3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q9PJ53	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
Q9PMG8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q9PNQ2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q9PPM7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q0P822	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q0P8L1	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q0P971	Cytochrome b	petB	GO:0009055,GO:0016021,GO:0022904,GO:0046872,GO:0070469	
Q0PA07	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
Q0PBF4			GO:0000160,GO:0000976,GO:0001216,GO:0001217,GO:0032993,GO:0045892,GO:0045893	
Q0PC08	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
Q9PHL0	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
Q9PI64	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q9PIX2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
Q9PLY8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q9PNH7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
P45489	Uncharacterized protein Cj0990c			
Q0P7X2	Motility protein			
Q0P839	Lactamase_B domain-containing protein			
Q0P8A2		moaD		
Q0P8F0	Flagellar protein FlgN		GO:0044780	
Q0P8K7			GO:0005975,GO:0016868,GO:0046872	
Q0P8R4				
Q0P8W1	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
Q0P925		kefB	GO:0006813,GO:0015299,GO:0016021	
Q0P986		omp50		
Q0P9E1	Ferritin-like domain-containing protein			
Q0P9L1				
Q0P9Q9	UPF0763 protein Cj0993c			
Q0PA17	Cell division protein			
Q0PA67	LAGLIDADG_2 domain-containing protein		GO:0016021	
Q0PAH9	Chemotaxis protein			
Q0PAP3		hypC		
Q0PAV0				
Q0PB00			GO:0016021	
Q0PB58			GO:0016021	
Q0PBB1			GO:0009403,GO:0016021	
Q0PBH8	DUF177 domain-containing protein			
Q0PBQ0		exoA	GO:0006281,GO:0008853	
Q0PC23				
Q0PC85		fliK		
Q9PNX6	Putative membrane protein insertion efficiency factor		GO:0005886	
Q9PLZ2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q0P7X7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q0P9C6	GalNAc(5)-diNAcBac-PP-undecaprenol beta-1,3-glucosyltransferase	pglI	GO:0016021,GO:0018279,GO:0046527	2.4.1.293
Q0PAP5	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
Q0PC34	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q9PIB4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q9PJ54	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q9PMK3	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
Q9PNR1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
O52908	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
Q0P832	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q0P8L4	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
Q0P977	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
Q0PA09	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q0PAK4	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
Q0PBG7		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
Q0PC14	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q9PHL7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q9PI98	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q9PIY9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q9PM34	Nucleoid-associated protein Cj1642		GO:0003677,GO:0005737,GO:0043590	
Q9PNI7	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
P45491	Uncharacterized protein Cj0984			
Q0P7X5				
Q0P8A3			GO:0005507,GO:0016491	
Q0P8F1	FlgM domain-containing protein	flgM		
Q0P8K8				
Q0P8R6			GO:0015627,GO:0015628,GO:0016021	
Q0P8W2	DUF4910 domain-containing protein			
Q0P926		hspR	GO:0003677,GO:0006355	
Q0P987				
Q0P9E2	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q0P9L2			GO:0016021,GO:0022857	
Q0P9R3			GO:0016021	
Q0P9W0	RCK N-terminal domain-containing protein			
Q0PA18				
Q0PA71			GO:0016021	
Q0PAC8		aspB	GO:0004069,GO:0009058,GO:0030170	
Q0PAI2	Flagellar basal body protein	flgG2	GO:0009425	
Q0PAP4		hypB	GO:0003924,GO:0016151,GO:0051604	
Q0PAV1	Ankyrin			
Q0PB04			GO:0006508,GO:0008236	
Q0PB59			GO:0016021	
Q0PBB3	TPR_21 domain-containing protein		GO:0016021	
Q0PBI2				
Q0PBQ1	Glutamyl-tRNA reductase			
Q0PBW7			GO:0004754	
Q0PC26			GO:0016021	
Q0PC86	Transcriptional regulator			
Q9PPK2	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
Q9PM40	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q0P818	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
Q0P9C7	N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase	pglJ	GO:0005886,GO:0016758,GO:0018279	2.4.1.291
Q0PAR0	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	7.6.2.-
Q0PC41	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q9PIC1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q9PJ66	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q9PMQ6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q9PNT0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
O69297	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q0P842		cgb	GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
Q0P982	Spermidine export protein MdtI		GO:0005887,GO:0015606,GO:0042221	
Q0PA11	Flagellin	flaD	GO:0005198,GO:0005576,GO:0009288	
Q0PAM1	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
Q0PBH1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q0PC21	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
Q9PHM5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
Q9PIA5	Glutamyl-tRNA(Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
Q9PIZ0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q9PM63	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q9PNI9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
P45492	Uncharacterized lipoprotein Cj0983		GO:0005886,GO:0007155	
Q0P7X8	Flagellar protein FliS			
Q0P841			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
Q0P8A5	Formate dehydrogenase-specific chaperone			
Q0P8F4			GO:0008168,GO:0031167	
Q0P8L5		hydA2	GO:0008901,GO:0009375,GO:0046872,GO:0051536	
Q0P8W8			GO:0003755	
Q0P927		cbpA	GO:0006457,GO:0051082	
Q0P988			GO:0016021	
Q0P9E3	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
Q0P9L6	Flagellar export protein FliJ			
Q0P9R4			GO:0016021	
Q0P9W1		aas	GO:0005524,GO:0016021,GO:0016746,GO:0022857	
Q0PA19				
Q0PA72				
Q0PAC9	Cupin domain-containing protein			
Q0PAI5			GO:0003755,GO:0016021	
Q0PAP6	Serine/threonine protein kinase			
Q0PAV2			GO:0016021	
Q0PB05	Metal-sensing transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
Q0PB64	DUF465 domain-containing protein			
Q0PBB4				
Q0PBI6				
Q0PBQ4				
Q0PC28		exbB3	GO:0005886,GO:0015031,GO:0016021	
Q0PC88			GO:0016021,GO:0016779	
Q9PM68	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
Q0P823	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
Q0P9C9	N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase	pglA	GO:0016758,GO:0018279,GO:0102335	2.4.1.290
Q0PAS0	Fructose-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
Q0PC87	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q9PIC3	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0042597,GO:0043546,GO:0046872	1.8.5.-
Q9PJ85	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
Q9PMS2	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
Q9PNT2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
O69298	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q0P849	NADH-quinone oxidoreductase subunit	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q0P8L9		metC'	GO:0019346,GO:0030170	
Q0P985	Peptidyl-prolyl cis-trans isomerase	ppi	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q0PA13	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q0PAQ2	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
Q0PBH3		motB	GO:0005886,GO:0016021	
Q0PC22	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755,GO:0005737	5.2.1.8
Q9PHN0	Peptide methionine sulfoxide reductase MsrA	mrsA	GO:0008113,GO:0033744	1.8.4.11
Q9PIB6	GTPase Der	der	GO:0005525,GO:0042254	
Q9PIZ1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q9PM64	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PNJ2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q0P7Q2	Flagellar hook protein FlgE	flgE2	GO:0009425,GO:0044781	
Q0P7X9				
Q0P843			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
Q0P8A6			GO:0016491	
Q0P8F5	Ornithine carbamoyltransferase			
Q0P8M0		metC'	GO:0004121	
Q0P8X3		ktrA	GO:0006813,GO:0008324	
Q0P990			GO:0016021,GO:0022857	
Q0P9E4			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
Q0P9L8				
Q0P9R6			GO:0016021	
Q0P9W2			GO:0005886,GO:0016021,GO:0055085	
Q0PA20				
Q0PA73	Probable histidine-binding protein	glnH		
Q0PAD0	Lactamase_B domain-containing protein			
Q0PAI7			GO:0016021	
Q0PAP7	DUF45 domain-containing protein			
Q0PAV3	Transmembrane protein			
Q0PB10			GO:0008483	
Q0PB65			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
Q0PBB5	Tram-like protein			
Q0PBI9		fliH		
Q0PBX0				
Q0PC37				
Q0PC89			GO:0009055,GO:0020037,GO:0046872	
Q9PMN3	Phosphoheptose isomerase 2	gmhA2	GO:0005737,GO:0008270,GO:0008968,GO:0045227,GO:0097367,GO:2001061	5.3.1.28
Q0P850	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
Q0P9D0	Undecaprenyl phosphate N,N'-diacetylbacillosamine 1-phosphate transferase	pglC	GO:0016021,GO:0016757,GO:0016780,GO:0018279,GO:0102334	2.7.8.36
Q0PAS2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q46106	Bacterial non-heme ferritin	ftn	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
Q9PIE2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q9PJ98	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q9PMT4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q9PNU6	Ornithine carbamoyltransferase, anabolic	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
O69301	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q0P851	NADH-quinone oxidoreductase	nuoC	GO:0008137,GO:0048038	7.1.1.-
Q0P8M7	Flavodoxin	fldA	GO:0009055,GO:0009399,GO:0010181	
Q0P989		ldh	GO:0004459,GO:0019752	
Q0PA15	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
Q0PAQ3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
Q0PBH4	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780,GO:1902210	
Q0PC24	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
Q9PHN2	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q9PIB8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
Q9PIZ3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q9PM74	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
Q9PNJ6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q0P7Q3			GO:0016021	
Q0P7Y0			GO:0016021	
Q0P844			GO:0030288,GO:0043190,GO:0055085	
Q0P8A7		fdhA	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
Q0P8F6	DUF5644 domain-containing protein		GO:0051536	
Q0P8M1				
Q0P8R9	MAF_flag10 domain-containing protein	maf6		
Q0P8X4		ktrB	GO:0005886,GO:0015379,GO:0016021	
Q0P931	RHH_3 domain-containing protein		GO:0006355	
Q0P991			GO:0016021	
Q0P9E6	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
Q0P9L9		cmeF	GO:0005886,GO:0016021,GO:0022857	
Q0P9S0		cjaA		
Q0P9W4	Transporter		GO:0015293,GO:0016021	
Q0PA21				
Q0PA74	Transglycosylase			
Q0PAD4		cfrA	GO:0009279	
Q0PAI8			GO:0016021	
Q0PAP8			GO:0015297,GO:0016021,GO:0042910	
Q0PAV5				
Q0PB11			GO:0000166	
Q0PB66			GO:0016818,GO:0046872	
Q0PBB9	Hydrogenase-4 component G			
Q0PBJ4			GO:0016787	
Q0PBQ6	Cysteine permease			
Q0PBX3		ubiA	GO:0005886,GO:0016021,GO:0016765	
Q0PC38		birA	GO:0004077,GO:0036211	
Q0PC90	DUF2130 domain-containing protein			
Q9PMQ9	Fe(2+) transporter FeoB	feoB	GO:0005524,GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
Q0P857	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
Q0P9D4	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	pglF	GO:0006486,GO:0016021,GO:0016829	4.2.1.135
Q0PAS8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q46108	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q9PIE4	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q9PJA1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q9PMT7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q9PNX9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
O69302	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
Q0P858	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q0P995			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q0PA25	Putative protein-disulfide oxidoreductase DsbI	dsbI	GO:0005886,GO:0006457,GO:0015035,GO:0016021	
Q0PAR9			GO:0005886,GO:0015031,GO:0016021	
Q0PBH5	Alkyl hydroperoxide reductase C	ahpC	GO:0016787,GO:0051920	
Q0PC27		exbD3	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q9PHP0	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
Q9PIB9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q9PJ01	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q9PM81	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q9PNK3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q0P7Q6			GO:0016491	
Q0P7Y1	Phosphate import ATP-binding protein PstB	iamA	GO:0005524	
Q0P845			GO:0005886,GO:0016021,GO:0055085	
Q0P8A8		fdhB	GO:0016491,GO:0046872,GO:0051536	
Q0P8F9				
Q0P8M2				
Q0P8X7				
Q0P932			GO:0046872	
Q0P992	zf-TFIIB domain-containing protein			
Q0P9M0		cmeE	GO:0016020,GO:0022857	
Q0P9S1		cjaB	GO:0016021,GO:0022857	
Q0PA22			GO:0009055,GO:0020037,GO:0046872	
Q0PA75	Peptidase_M13_N domain-containing protein			
Q0PAD6	Transposase			
Q0PAJ1	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
Q0PAP9	DUF2920 family protein			
Q0PAV6			GO:0015297,GO:0016021,GO:0042910	
Q0PB13			GO:0002098,GO:0043828	
Q0PB71		sdhC	GO:0016491	
Q0PBC0			GO:0016021	
Q0PBJ6			GO:0005886,GO:0016021	
Q0PBQ7	HDOD domain-containing protein			
Q0PBX4	Flagellar motor switch protein			
Q0PC44			GO:0030288	
Q0PC92				
Q9PMS6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
Q0P859	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
Q0PAT1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q59296	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
Q9PIG7	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q9PLU8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q9PMU0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
Q9PNY0	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
O69303	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q0P861		nuoM	GO:0008137,GO:0016021,GO:0042773	
Q0P8Q1	Cytochrome c-type protein	nrfH	GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0022900,GO:0046872	
Q0P999	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
Q0PA33	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q0PAS1	Putative peptidyl-prolyl cis-trans isomerase Cbf2	cbf2	GO:0003755	5.2.1.8
Q0PBI7	Ferric uptake regulation protein	perR	GO:0003700,GO:0005737,GO:0046872	
Q0PC33	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q9PHT5	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
Q9PIC0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q9PJ06	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q9PM82	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PNM6	Putative zinc metalloprotease Cj1068		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q0P7Q8				
Q0P7Y2		iamB	GO:0043190	
Q0P846			GO:0005886,GO:0016021,GO:0055085	
Q0P8B1			GO:0003700	
Q0P8G3			GO:0016021	
Q0P8M3				
Q0P993			GO:0008324,GO:0016021	
Q0P9F4				
Q0P9M1		cmeD	GO:0015562	
Q0P9S2			GO:0006508,GO:0016787	
Q0P9W6		pycB	GO:0004736,GO:0005737	
Q0PA23	Cytochrome C		GO:0009055,GO:0020037	
Q0PA76	Flagellar biosynthesis protein FlgG			
Q0PAD7	Transposase			
Q0PAJ4		cipA		
Q0PAQ0	DUF2920 family protein			
Q0PAV7				
Q0PB14			GO:0000166,GO:0003824	
Q0PB74			GO:0004733	
Q0PBC5			GO:0016021	
Q0PBJ9			GO:0005887,GO:0022857,GO:0042221	
Q0PBQ8	FIST domain-containing protein			
Q0PBX5			GO:0016021	
Q0PC45				
Q0PC93			GO:0016021	
Q9PP15	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
Q0P862	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
Q0P9F1	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
Q0PAT5	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
Q9JN05	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0046872,GO:0070403	2.3.1.286
Q9PIH0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q9PLV2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
Q9PMU9	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
Q9PNY2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
P0C635	Chemotaxis protein CheY homolog	cheY	GO:0000160,GO:0005737,GO:0006935,GO:0046872,GO:0097588	
Q0P872	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
Q0P8R2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
